time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 18:39:54.052974 ,0,1292,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.50,50.53,0.00,0.00,-50.49,-79.96,-73.27,-62.76,-52.34,-48.74,-47.34,-50.14,-50.95,-50.37,-50.25,-50.25,-97.34,-87.40,-85.04,-81.91,-70.39,-50.72,-50.14,-49.32,-48.85,-50.14,-46.04,-50.83,-50.14,-50.14,-52.00,-98.90,-87.40,-84.61,-80.72,-43.57,-49.44,-49.32,-48.62,-48.85,-39.18,-45.46,-44.87,-40.37,280.88,-40.49,-23.16,-26.73,280.66,281.32,281.10,280.88
2021/07/07 18:39:55.050080 ,0,1293,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.44,49.92,0.00,0.00,-50.49,-79.74,-73.16,-62.99,-52.57,-48.97,-47.45,-50.02,-51.18,-50.49,-50.25,-50.02,-97.13,-87.51,-85.15,-82.13,-70.17,-50.83,-50.25,-49.67,-48.85,-50.02,-45.81,-50.83,-50.02,-49.90,-51.88,-98.69,-87.29,-84.72,-80.72,-43.69,-48.85,-49.32,-48.62,-49.09,-39.42,-45.57,-44.75,-40.13,279.57,-40.37,-22.92,-26.36,280.88,280.66,280.44,280.66
2021/07/07 18:39:56.062134 ,0,1294,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.96,101.56,49.43,0.00,0.00,-50.60,-80.07,-73.38,-62.87,-52.23,-48.62,-47.34,-50.49,-50.95,-50.14,-50.37,-50.25,-97.34,-87.51,-85.04,-81.91,-70.50,-50.72,-50.02,-49.44,-48.85,-50.02,-46.04,-50.72,-50.14,-49.79,-52.00,-99.01,-87.29,-84.72,-80.61,-43.69,-48.74,-49.32,-48.62,-48.85,-39.18,-45.69,-44.87,-40.25,280.88,-40.49,-23.04,-26.73,280.66,280.88,280.88,280.88
2021/07/07 18:39:57.062000 ,0,1295,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.53,50.77,0.00,0.00,-50.25,-79.74,-73.16,-62.65,-52.46,-48.85,-47.34,-50.02,-51.07,-50.25,-50.14,-50.14,-97.23,-87.61,-85.15,-82.02,-70.61,-50.72,-50.25,-49.32,-48.74,-50.02,-46.04,-50.83,-50.02,-49.90,-52.00,-99.21,-87.19,-84.40,-80.50,-43.81,-48.62,-49.20,-48.50,-49.20,-39.54,-45.69,-44.75,-40.01,280.22,-40.49,-22.92,-26.36,280.88,281.32,280.44,280.66
2021/07/07 18:39:58.074481 ,0,1296,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.56,49.43,0.00,0.00,-51.07,-80.07,-73.27,-62.76,-52.11,-48.74,-47.34,-50.37,-50.95,-50.25,-50.25,-50.37,-97.34,-87.40,-85.04,-82.02,-70.39,-50.60,-50.37,-49.32,-48.74,-49.90,-46.04,-50.72,-49.79,-49.79,-51.88,-99.21,-87.51,-85.04,-80.72,-43.69,-48.74,-49.44,-48.62,-48.85,-39.18,-45.46,-44.87,-40.37,280.88,-40.37,-23.16,-26.73,280.66,280.66,280.88,281.10
2021/07/07 18:39:59.076434 ,0,1297,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.53,51.14,0.00,0.00,-50.37,-79.96,-73.38,-63.10,-52.46,-48.62,-47.10,-50.02,-51.07,-50.14,-50.02,-50.25,-97.55,-87.61,-85.26,-82.02,-70.39,-50.72,-50.25,-49.32,-48.74,-49.90,-45.93,-50.60,-49.79,-50.02,-52.00,-99.01,-87.29,-84.61,-80.61,-43.93,-48.50,-49.20,-48.74,-49.09,-39.54,-45.46,-44.52,-40.01,280.44,-40.13,-22.79,-26.36,280.88,280.66,280.44,280.66
2021/07/07 18:40:00.084447 ,0,1298,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.71,101.56,50.90,0.00,0.00,-50.49,-79.85,-72.94,-62.87,-52.46,-48.74,-47.45,-50.25,-51.18,-50.37,-50.37,-50.25,-97.23,-87.40,-85.04,-82.45,-70.28,-50.60,-50.02,-49.44,-48.74,-49.90,-45.93,-50.60,-49.55,-50.02,-52.00,-98.90,-87.51,-84.72,-80.61,-43.57,-48.85,-49.20,-48.50,-48.74,-39.30,-45.34,-44.87,-40.37,280.88,-40.49,-23.04,-26.61,281.10,280.88,280.88,281.32
2021/07/07 18:40:01.074659 ,0,1299,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.53,50.65,0.00,0.00,-50.49,-79.96,-73.16,-62.87,-52.46,-48.62,-47.34,-50.25,-51.18,-50.25,-50.14,-50.14,-97.34,-87.51,-85.26,-82.24,-70.39,-50.83,-50.83,-49.55,-48.85,-49.90,-45.34,-50.60,-49.79,-50.02,-51.88,-98.80,-87.51,-84.83,-80.72,-43.57,-48.74,-49.20,-48.62,-48.74,-39.30,-45.34,-44.63,-40.13,280.66,-40.49,-22.92,-26.36,281.10,280.88,280.44,281.10
2021/07/07 18:40:02.089150 ,0,1300,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,38.32,101.50,52.24,0.00,0.00,-50.37,-79.85,-73.27,-63.10,-52.69,-48.85,-47.34,-49.90,-51.18,-50.25,-50.02,-50.02,-97.34,-87.72,-85.26,-82.13,-70.39,-50.95,-50.37,-49.55,-48.85,-49.90,-45.46,-50.72,-49.90,-50.25,-52.23,-98.80,-87.51,-84.72,-80.72,-43.81,-48.62,-49.20,-48.50,-48.97,-39.42,-45.22,-44.52,-40.01,280.66,-40.25,-22.79,-26.36,280.66,280.44,280.44,280.66
2021/07/07 18:40:03.091120 ,0,1301,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.47,51.38,0.00,0.00,-50.49,-79.85,-73.16,-62.87,-52.57,-48.74,-47.45,-50.14,-51.07,-50.25,-50.14,-50.02,-97.34,-87.51,-85.15,-82.02,-70.50,-50.95,-50.25,-49.55,-48.74,-49.90,-45.69,-50.95,-49.90,-50.02,-52.00,-98.80,-87.51,-84.72,-80.61,-43.57,-48.85,-49.20,-48.39,-48.74,-39.42,-45.34,-44.75,-40.25,279.79,-40.49,-23.04,-26.61,280.88,280.88,280.66,281.10
2021/07/07 18:40:04.099206 ,0,1302,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.20,101.58,49.68,0.00,0.00,-50.60,-80.07,-73.38,-62.87,-52.23,-48.74,-47.45,-50.02,-50.83,-50.25,-50.37,-50.25,-97.44,-87.51,-85.04,-81.80,-70.50,-50.60,-49.90,-49.32,-49.09,-50.14,-46.04,-50.83,-50.25,-50.25,-52.00,-98.80,-87.29,-84.61,-80.72,-43.93,-48.62,-49.44,-48.50,-48.97,-39.54,-45.46,-44.63,-40.25,280.44,-40.37,-23.04,-26.49,280.88,280.88,280.66,280.66
2021/07/07 18:40:05.098662 ,0,1303,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.59,101.53,49.68,0.00,0.00,-50.49,-79.96,-73.16,-62.87,-52.57,-48.85,-47.57,-50.14,-50.95,-50.37,-50.37,-50.14,-97.23,-87.40,-85.04,-82.02,-70.17,-50.60,-50.14,-49.32,-48.97,-50.02,-46.04,-50.72,-50.25,-50.14,-51.88,-98.90,-87.40,-84.83,-80.61,-43.81,-48.50,-49.09,-48.50,-48.97,-39.42,-45.46,-44.63,-40.13,280.66,-40.49,-23.04,-26.61,280.88,280.88,280.88,280.66
2021/07/07 18:40:06.108785 ,0,1304,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.10,101.58,50.90,0.00,0.00,-50.49,-79.96,-73.27,-63.10,-52.57,-48.85,-47.34,-50.14,-51.07,-50.14,-50.14,-50.02,-97.34,-87.72,-85.26,-81.91,-70.50,-50.83,-50.37,-49.20,-48.62,-49.90,-46.16,-50.95,-49.90,-49.79,-52.57,-99.21,-87.51,-84.61,-80.50,-43.69,-48.62,-49.09,-48.39,-48.97,-39.42,-45.57,-44.75,-39.90,280.44,-40.49,-23.04,-26.36,281.10,280.88,280.88,280.66
2021/07/07 18:40:07.109495 ,0,1305,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.54,101.39,51.14,0.00,0.00,-50.37,-79.96,-73.38,-63.10,-52.57,-48.74,-47.34,-50.14,-50.95,-50.25,-50.14,-50.14,-97.23,-87.51,-85.15,-82.02,-70.39,-50.49,-50.37,-49.44,-48.62,-49.90,-46.04,-50.60,-50.14,-49.67,-51.76,-98.90,-87.29,-84.72,-80.83,-44.04,-48.62,-49.32,-48.74,-49.09,-39.30,-45.34,-44.52,-40.01,280.66,-40.25,-22.79,-26.36,280.88,280.66,280.88,280.88
2021/07/07 18:40:08.121125 ,0,1306,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.50,51.26,0.00,0.00,-50.60,-80.07,-73.16,-62.87,-52.34,-48.74,-47.45,-50.25,-50.95,-50.14,-50.25,-50.14,-97.23,-87.51,-85.15,-82.02,-70.39,-50.72,-50.49,-49.32,-48.62,-49.79,-45.93,-50.72,-49.79,-49.32,-51.76,-99.21,-87.29,-84.83,-80.61,-43.69,-48.85,-49.20,-48.50,-48.74,-39.30,-45.46,-44.75,-40.37,280.88,-40.25,-23.04,-26.61,280.66,280.88,281.10,280.88
2021/07/07 18:40:09.117203 ,0,1307,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.53,51.63,0.00,0.00,-50.25,-79.96,-73.27,-63.10,-52.57,-48.74,-47.22,-50.02,-50.95,-50.02,-49.90,-50.02,-97.44,-87.61,-85.26,-82.13,-70.50,-50.83,-50.49,-49.32,-48.62,-49.79,-45.93,-50.60,-49.79,-49.67,-51.76,-99.11,-87.29,-84.61,-80.72,-44.04,-48.62,-49.20,-48.74,-49.20,-39.42,-45.34,-44.52,-40.13,280.66,-40.13,-22.79,-26.36,281.32,280.44,280.44,280.88
2021/07/07 18:40:10.141340 ,0,1308,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.98,101.56,49.55,0.00,0.00,-50.37,-79.96,-73.60,-63.10,-52.57,-48.74,-47.22,-50.02,-50.95,-50.14,-50.02,-50.14,-97.34,-87.61,-85.15,-82.02,-70.39,-50.72,-50.49,-49.44,-48.74,-49.90,-45.81,-50.60,-49.90,-49.90,-51.88,-98.80,-87.29,-84.61,-80.72,-44.52,-48.50,-49.20,-48.50,-49.09,-39.54,-45.34,-44.52,-40.01,280.44,-40.37,-22.79,-26.36,280.88,280.88,280.44,280.44
2021/07/07 18:40:11.139732 ,0,1309,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.10,101.56,50.77,0.00,0.00,-50.49,-79.85,-73.16,-62.99,-52.57,-48.85,-47.45,-50.14,-50.95,-50.25,-50.14,-50.14,-97.34,-87.61,-85.15,-82.02,-70.50,-50.72,-50.49,-49.32,-48.74,-49.90,-45.81,-50.83,-49.67,-50.02,-52.57,-99.01,-87.40,-84.61,-80.50,-43.81,-48.62,-48.97,-48.39,-48.97,-39.54,-45.69,-44.63,-39.78,280.44,-40.49,-23.04,-26.36,281.10,280.66,280.66,280.44
2021/07/07 18:40:12.163000 ,0,1310,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.56,50.29,0.00,0.00,-50.37,-79.85,-73.05,-62.87,-52.69,-48.97,-47.57,-50.14,-51.07,-50.25,-50.25,-50.14,-97.23,-87.51,-85.36,-82.02,-70.39,-50.49,-50.49,-49.55,-48.74,-50.02,-45.57,-50.83,-49.90,-50.14,-52.00,-98.90,-87.40,-84.61,-80.61,-43.81,-48.74,-48.97,-48.27,-48.85,-39.54,-45.69,-44.75,-40.01,280.66,-40.49,-22.92,-26.12,281.10,280.88,280.66,280.66
2021/07/07 18:40:13.143226 ,0,1311,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.56,50.16,0.00,0.00,-50.37,-79.74,-73.16,-62.99,-52.69,-49.09,-47.57,-49.90,-51.18,-50.37,-50.14,-50.02,-97.13,-87.51,-85.58,-82.13,-70.39,-50.60,-50.60,-49.67,-48.74,-49.90,-45.57,-50.72,-50.02,-50.14,-51.88,-98.80,-87.40,-84.72,-80.72,-43.93,-48.62,-49.20,-48.50,-48.97,-39.54,-45.57,-44.52,-40.01,280.66,-40.25,-22.79,-26.24,280.88,280.66,280.88,280.66
2021/07/07 18:40:14.168301 ,0,1312,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.50,50.04,0.00,0.00,-50.37,-79.96,-73.27,-62.99,-52.81,-48.97,-47.45,-50.02,-51.07,-50.37,-50.14,-50.02,-97.13,-87.40,-85.15,-82.13,-70.28,-50.72,-50.60,-49.67,-48.97,-50.02,-45.57,-50.60,-50.25,-50.14,-51.88,-98.80,-87.19,-84.72,-80.72,-43.93,-48.74,-49.20,-48.50,-49.09,-39.42,-45.57,-44.63,-40.01,280.44,-40.97,-23.16,-26.36,281.10,280.88,280.66,280.66
2021/07/07 18:40:15.169297 ,0,1313,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.53,50.29,0.00,0.00,-50.37,-79.96,-73.38,-63.10,-52.69,-48.85,-47.45,-50.02,-50.83,-50.14,-50.14,-50.25,-97.55,-87.61,-85.15,-81.80,-70.61,-50.83,-50.25,-49.20,-48.74,-50.02,-45.93,-50.95,-50.14,-50.60,-52.11,-99.01,-87.40,-84.50,-80.61,-43.93,-48.62,-49.09,-48.50,-49.09,-39.54,-45.81,-44.52,-39.90,280.44,-40.37,-22.92,-26.49,280.88,280.88,280.66,280.66
2021/07/07 18:40:16.166990 ,0,1314,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.53,51.02,0.00,0.00,-50.49,-80.07,-73.38,-62.87,-52.57,-48.85,-47.22,-50.02,-50.83,-50.25,-50.14,-50.02,-97.23,-87.51,-85.15,-82.13,-70.39,-50.72,-50.37,-49.55,-48.85,-49.90,-45.69,-50.72,-50.14,-49.79,-51.76,-99.01,-87.51,-84.83,-80.72,-43.93,-49.20,-49.44,-48.74,-48.97,-39.30,-45.57,-44.75,-40.13,281.10,-40.25,-22.92,-26.61,280.44,280.88,280.66,281.10
2021/07/07 18:40:17.174414 ,0,1315,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.96,101.44,49.80,0.00,0.00,-50.37,-80.07,-73.38,-63.10,-52.34,-48.74,-47.34,-50.02,-50.83,-50.14,-50.14,-50.14,-97.34,-87.61,-85.15,-82.02,-70.39,-50.49,-50.25,-49.32,-48.62,-49.90,-45.81,-50.72,-50.02,-49.79,-51.76,-99.01,-87.29,-84.83,-81.15,-44.04,-48.74,-49.09,-48.85,-49.09,-39.30,-45.46,-44.52,-40.13,280.88,-40.13,-22.92,-26.49,280.66,280.44,280.44,280.88
2021/07/07 18:40:18.176392 ,0,1316,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.53,50.65,0.00,0.00,-50.37,-79.96,-73.27,-63.10,-52.57,-48.85,-47.45,-50.02,-50.95,-50.14,-50.14,-50.14,-97.23,-87.51,-85.04,-82.02,-70.50,-50.60,-49.90,-49.20,-48.85,-49.79,-46.04,-50.72,-50.02,-49.79,-52.00,-99.11,-87.19,-84.50,-80.61,-44.16,-48.50,-49.20,-48.97,-49.09,-39.66,-45.69,-44.63,-40.01,280.44,-40.25,-22.92,-26.49,280.88,280.88,280.66,281.10
2021/07/07 18:40:19.182450 ,0,1317,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.35,101.50,50.77,0.00,0.00,-50.60,-79.96,-73.16,-62.87,-52.46,-48.97,-47.57,-50.14,-51.07,-50.25,-50.25,-50.02,-97.13,-87.51,-84.93,-82.02,-70.39,-50.60,-50.14,-49.20,-48.62,-49.90,-45.93,-50.72,-49.79,-49.67,-51.88,-99.32,-87.51,-84.61,-80.50,-43.93,-48.74,-49.09,-48.39,-48.97,-39.66,-45.81,-44.75,-40.13,279.35,-40.37,-23.04,-26.36,281.10,281.10,280.44,280.66
2021/07/07 18:40:20.192474 ,0,1318,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.86,101.53,49.92,0.00,0.00,-50.25,-79.96,-73.05,-63.10,-52.46,-48.85,-47.45,-50.02,-51.07,-50.14,-50.14,-50.25,-97.34,-87.51,-85.15,-82.02,-70.39,-50.49,-50.14,-49.20,-48.62,-49.90,-46.04,-50.60,-49.90,-49.90,-51.88,-99.11,-87.19,-84.61,-80.72,-43.93,-48.50,-49.20,-48.74,-49.09,-39.54,-45.57,-44.52,-40.01,280.44,-40.25,-22.79,-26.36,280.01,280.44,280.44,280.88
2021/07/07 18:40:21.201555 ,0,1319,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.58,51.63,0.00,0.00,-50.25,-79.85,-73.38,-63.10,-52.23,-48.74,-47.22,-50.14,-50.95,-50.14,-50.02,-50.14,-97.34,-87.51,-85.04,-82.02,-70.39,-50.60,-50.25,-49.20,-48.62,-49.79,-45.93,-50.49,-49.67,-49.90,-51.76,-98.80,-87.40,-84.72,-80.50,-44.04,-48.74,-49.44,-48.62,-49.09,-39.30,-45.46,-44.52,-40.25,280.88,-40.13,-22.92,-26.98,280.66,280.66,280.66,281.10
2021/07/07 18:40:22.210452 ,0,1320,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.56,51.87,0.00,0.00,-50.37,-79.96,-73.38,-62.99,-52.34,-48.85,-47.45,-50.14,-50.95,-50.02,-50.14,-50.25,-97.55,-87.61,-85.15,-81.91,-70.61,-50.60,-50.25,-48.97,-48.50,-49.90,-45.93,-50.60,-49.55,-50.14,-52.00,-98.90,-87.40,-84.61,-80.61,-44.04,-48.50,-48.97,-48.50,-48.85,-39.66,-45.57,-44.52,-40.01,280.44,-40.37,-22.79,-26.36,280.88,280.66,280.44,280.66
2021/07/07 18:40:23.195914 ,0,1321,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.49,101.53,50.16,0.00,0.00,-50.37,-79.74,-73.05,-62.99,-52.57,-49.09,-47.69,-50.02,-51.07,-50.37,-50.14,-50.14,-97.23,-87.40,-85.26,-82.13,-70.39,-50.25,-50.25,-49.44,-48.62,-49.79,-45.57,-50.60,-49.67,-50.02,-52.00,-98.80,-87.40,-84.72,-80.61,-43.93,-48.62,-48.97,-48.39,-48.97,-39.66,-45.46,-44.63,-40.13,280.44,-40.61,-23.04,-26.24,281.10,280.88,280.66,280.66
2021/07/07 18:40:24.210186 ,0,1322,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.58,51.51,0.00,0.00,-50.37,-79.85,-73.27,-63.10,-52.57,-48.97,-47.57,-50.14,-50.95,-50.25,-50.25,-50.37,-97.55,-87.51,-85.04,-81.80,-70.50,-50.60,-50.14,-49.32,-48.74,-50.02,-45.57,-50.83,-49.90,-50.14,-52.00,-98.59,-87.40,-84.72,-80.61,-43.93,-48.62,-49.20,-48.50,-48.97,-39.30,-45.22,-44.52,-40.25,280.88,-40.25,-22.92,-26.61,280.44,280.44,280.66,280.88
2021/07/07 18:40:25.207402 ,0,1323,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.61,51.75,0.00,0.00,-50.49,-80.07,-73.38,-63.10,-52.46,-48.97,-47.57,-50.14,-50.83,-50.02,-50.25,-50.49,-97.55,-87.61,-85.04,-81.80,-70.61,-50.72,-50.25,-49.32,-48.74,-49.90,-45.69,-50.83,-50.02,-50.25,-52.00,-98.90,-87.40,-84.72,-80.83,-44.04,-48.62,-49.20,-48.50,-48.97,-39.42,-45.22,-44.63,-40.25,281.10,-40.25,-23.04,-26.61,280.66,280.66,280.88,281.10
2021/07/07 18:40:26.223362 ,16,1324,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.32,101.53,52.12,0.00,0.00,-50.37,-80.07,-73.27,-63.10,-52.69,-49.09,-47.57,-50.02,-50.95,-50.02,-50.02,-50.02,-97.44,-88.04,-85.26,-82.02,-70.50,-50.83,-50.49,-49.32,-48.50,-49.90,-45.81,-50.95,-49.90,-50.14,-52.11,-99.01,-87.40,-84.61,-80.61,-43.81,-48.62,-48.97,-48.27,-48.97,-39.54,-45.46,-44.63,-40.13,280.66,-40.37,-23.04,-26.49,280.88,281.32,280.88,280.88
2021/07/07 18:40:27.210540 ,0,1325,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.58,50.53,0.00,0.00,-50.25,-80.07,-73.38,-63.21,-52.69,-48.97,-47.45,-50.02,-50.83,-49.79,-50.02,-50.14,-97.23,-87.72,-85.15,-81.91,-70.61,-50.72,-50.37,-49.20,-48.62,-50.02,-45.93,-50.83,-50.02,-50.25,-52.11,-99.11,-87.40,-84.50,-80.61,-44.04,-48.50,-48.97,-48.50,-49.09,-39.66,-45.46,-44.28,-39.90,280.22,-40.37,-22.92,-26.36,280.88,280.88,280.22,280.66
2021/07/07 18:40:28.225440 ,16,1326,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.53,50.29,0.00,0.00,-50.49,-79.85,-73.16,-63.10,-52.69,-49.20,-47.80,-50.14,-51.07,-50.25,-50.14,-50.02,-97.13,-87.51,-85.26,-82.02,-70.39,-50.37,-50.37,-49.44,-48.74,-49.90,-45.93,-50.72,-49.90,-49.79,-51.88,-99.11,-87.40,-84.61,-80.72,-43.93,-48.62,-48.97,-48.39,-49.09,-39.66,-45.57,-44.63,-40.13,280.22,-40.49,-23.04,-26.36,280.88,280.88,280.44,280.44
2021/07/07 18:40:29.213966 ,8,1327,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.61,101.53,50.53,0.00,0.00,-50.37,-79.85,-73.16,-63.10,-52.69,-49.20,-47.69,-50.02,-51.07,-50.25,-50.14,-50.02,-97.13,-87.61,-85.26,-82.13,-70.39,-50.60,-50.37,-49.44,-48.74,-49.79,-46.04,-50.49,-50.02,-49.67,-51.88,-99.11,-87.40,-84.61,-80.61,-44.04,-48.50,-49.09,-48.50,-49.09,-39.90,-45.57,-44.52,-39.90,280.44,-40.37,-22.79,-26.36,280.88,280.66,280.44,280.66
