time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 07:48:22.004859 ,0,2489335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.56,47.72,0.00,0.00,18.66,12.09,13.82,14.22,14.22,15.56,16.91,17.58,18.12,19.20,21.63,20.14,19.20,18.79,18.39,18.39,15.43,15.43,16.23,17.44,18.12,18.25,18.25,18.39,19.87,21.90,19.06,18.52,18.25,18.12,17.98,17.98,18.66,19.20,19.47,20.14,14.09,17.04,18.39,18.39,280.44,17.98,18.39,18.66,280.88,280.44,280.22,280.66
2021/07/07 07:48:23.043129 ,0,2489336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,45.89,0.00,0.00,18.66,11.96,13.69,14.22,14.22,15.70,17.04,17.58,18.25,19.47,21.50,20.14,19.20,18.79,18.39,18.52,15.29,15.29,16.23,17.71,18.12,18.25,18.52,18.12,19.87,21.90,19.20,18.39,18.12,18.12,18.12,18.12,18.66,19.06,19.60,20.28,14.36,17.04,18.39,18.25,280.88,18.12,18.39,18.25,280.66,280.66,280.66,280.66
2021/07/07 07:48:24.084445 ,0,2489337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.56,46.87,0.00,0.00,18.39,12.09,13.96,14.49,13.96,15.43,16.77,17.44,18.12,19.20,21.23,20.14,19.33,18.93,18.39,18.39,15.56,15.16,16.10,17.31,18.12,18.25,18.39,18.25,19.87,22.04,19.33,18.12,18.25,17.98,18.12,18.12,18.39,19.06,19.60,20.41,14.36,17.04,18.25,18.12,280.01,18.12,18.12,18.25,280.88,280.66,280.88,280.88
2021/07/07 07:48:25.130728 ,0,2489338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.56,47.60,0.00,0.00,18.66,11.96,13.56,14.22,14.22,15.70,17.04,17.44,18.25,19.60,21.50,20.01,19.06,18.79,18.52,18.66,15.16,15.29,16.23,17.85,18.25,18.12,18.25,17.98,20.01,21.77,19.06,18.25,18.25,18.39,18.12,18.12,18.79,19.20,19.74,20.28,14.09,16.91,18.39,18.39,280.44,17.98,18.25,18.39,281.10,281.32,280.44,280.44
2021/07/07 07:48:26.164981 ,0,2489339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,46.26,0.00,0.00,18.52,11.82,13.82,14.36,14.49,15.70,16.91,17.31,18.39,19.20,21.36,20.01,19.06,18.79,18.52,18.66,15.29,15.43,16.23,17.04,17.98,18.25,18.25,18.12,19.87,22.04,19.33,18.39,18.12,17.98,17.98,18.12,18.79,18.93,19.47,20.41,14.36,17.04,18.25,18.12,280.66,17.98,17.71,18.12,280.66,280.88,280.88,280.88
2021/07/07 07:48:27.207210 ,0,2489340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.53,46.50,0.00,0.00,18.25,11.82,13.96,14.49,14.36,15.70,16.77,17.31,18.39,19.20,21.23,20.01,19.20,18.93,18.66,18.66,15.43,15.43,16.37,17.58,17.98,18.25,18.25,18.12,19.87,21.77,19.06,18.39,18.25,18.25,18.12,17.98,18.52,19.20,19.60,20.28,14.22,16.77,18.25,18.25,280.44,17.85,18.12,18.39,281.32,280.88,280.66,280.44
2021/07/07 07:48:28.233455 ,0,2489341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.50,45.53,0.00,0.00,18.52,11.96,13.96,14.36,14.22,15.43,16.77,17.44,18.12,19.06,21.36,20.28,19.33,18.93,18.39,18.39,15.56,15.56,16.23,17.31,17.98,18.39,18.39,18.25,19.74,21.90,19.33,18.52,18.25,17.98,17.98,17.98,18.52,18.93,19.33,20.28,14.22,17.04,18.39,18.25,280.66,18.12,18.25,18.39,280.66,280.44,280.66,280.44
2021/07/07 07:48:29.271697 ,0,2489342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.64,46.87,0.00,0.00,18.39,11.82,13.56,14.36,14.49,15.83,17.04,17.31,18.52,19.47,21.36,20.14,18.93,18.66,18.66,18.79,15.16,15.43,16.37,17.71,18.12,18.25,18.12,17.98,19.74,21.77,19.06,18.39,18.39,18.25,18.25,17.98,18.66,19.20,19.60,20.28,14.22,16.91,18.39,18.39,280.22,17.98,18.39,18.25,281.10,280.66,280.44,280.44
2021/07/07 07:48:30.319911 ,0,2489343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.61,46.26,0.00,0.00,18.66,11.96,13.82,14.22,14.09,15.56,16.91,17.44,18.25,19.33,21.50,20.14,19.06,18.66,18.39,18.52,15.29,14.89,16.23,17.58,18.25,18.25,18.12,17.98,20.01,21.90,19.06,18.25,18.12,18.12,18.25,18.12,18.52,19.20,19.74,20.28,14.22,16.91,18.25,18.25,280.01,17.85,18.12,18.39,280.88,280.88,280.66,280.66
2021/07/07 07:48:31.946663 ,181,2489344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.53,45.89,0.00,0.00,18.52,11.96,13.69,14.22,14.49,15.83,17.04,17.31,18.39,19.47,21.36,20.14,19.06,18.79,18.66,18.66,15.29,15.29,16.37,17.58,18.12,18.25,18.12,17.98,19.87,21.77,19.06,18.39,18.25,18.12,17.98,17.98,18.52,19.06,19.47,20.28,14.22,16.91,18.39,18.25,280.66,18.12,18.25,18.12,280.66,280.88,280.66,280.66
2021/07/07 07:48:32.983275 ,0,2489346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,45.04,0.00,0.00,18.39,11.82,13.69,14.49,14.49,15.70,17.04,17.31,18.25,19.20,21.36,20.01,19.20,18.93,18.52,18.52,15.43,15.43,16.23,17.44,17.98,18.12,18.25,18.25,19.74,22.04,19.47,18.52,18.12,17.98,17.98,17.98,18.39,18.93,19.33,20.28,14.49,17.17,18.39,18.25,280.88,18.12,18.12,18.12,280.66,280.66,280.88,281.10
2021/07/07 07:48:34.025479 ,0,2489347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.61,47.11,0.00,0.00,18.39,12.09,13.69,14.49,14.49,15.70,16.91,17.31,18.39,19.33,21.23,19.87,19.06,18.93,18.52,18.52,15.43,15.56,16.37,17.58,17.98,17.44,18.25,18.12,19.74,21.90,19.20,18.66,18.39,18.12,17.98,17.85,18.52,18.93,19.74,20.14,14.36,17.17,18.39,18.25,280.88,18.25,18.25,18.25,279.79,280.44,280.66,280.88
2021/07/07 07:48:35.055739 ,0,2489348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.56,45.89,0.00,0.00,18.25,11.69,13.96,14.49,14.49,15.70,16.77,17.17,18.39,19.33,21.23,20.01,19.20,18.93,18.66,18.79,15.43,15.56,16.37,17.71,17.98,18.12,18.12,18.12,19.87,21.90,19.20,18.52,18.25,18.12,18.12,17.98,18.52,19.20,19.60,20.55,14.22,17.04,18.25,18.25,280.66,17.98,18.25,18.39,280.88,280.66,280.44,280.66
2021/07/07 07:48:36.091986 ,0,2489349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.58,46.01,0.00,0.00,18.39,11.96,13.96,14.49,14.49,15.56,16.77,17.44,18.25,19.20,21.23,20.14,19.20,18.93,18.52,18.52,15.29,15.43,16.37,17.58,17.98,18.12,18.25,18.12,19.74,21.90,19.20,18.52,18.39,18.12,17.98,17.98,18.52,19.06,19.47,20.28,14.22,17.17,18.39,18.39,280.66,18.12,18.39,18.25,280.66,280.66,280.66,280.88
2021/07/07 07:48:37.124242 ,0,2489350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.61,46.14,0.00,0.00,18.39,11.82,13.82,14.36,14.49,15.56,16.91,17.44,18.25,18.93,21.36,20.14,19.06,18.93,18.52,18.52,15.29,15.43,16.23,17.44,18.12,18.12,18.12,17.98,19.87,21.90,19.20,18.39,18.25,18.12,18.12,17.98,18.12,19.06,19.60,20.28,14.22,16.91,18.39,18.25,280.44,17.98,17.71,18.25,280.88,280.88,280.44,280.66
2021/07/07 07:48:38.178479 ,0,2489351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,45.89,0.00,0.00,18.52,11.96,13.56,14.22,14.36,15.70,17.04,17.44,18.25,19.47,21.50,20.14,19.06,18.66,18.25,18.52,15.29,15.29,16.23,17.58,18.12,18.25,18.39,18.12,19.87,21.90,19.20,18.52,18.39,18.12,17.98,17.85,18.66,19.06,19.33,20.01,14.09,17.04,18.52,18.52,280.44,18.12,18.52,18.52,280.88,280.44,280.44,280.44
2021/07/07 07:48:39.205721 ,0,2489352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.58,46.01,0.00,0.00,18.66,11.96,13.69,14.22,14.22,15.56,17.04,17.58,18.25,19.33,21.50,20.14,19.06,18.79,18.39,18.39,15.29,15.43,16.10,17.58,18.12,18.12,18.12,18.12,19.87,21.77,19.20,18.52,18.39,18.39,18.12,17.98,18.66,19.06,19.47,20.14,14.09,17.04,18.52,18.52,280.44,17.98,18.52,18.52,280.88,280.44,280.22,280.44
2021/07/07 07:48:40.241966 ,0,2489353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.61,45.89,0.00,0.00,18.66,11.96,13.82,14.36,14.22,15.56,16.91,17.58,18.25,19.20,21.50,20.14,19.06,18.66,17.98,18.52,15.29,15.29,16.23,17.58,18.12,18.25,18.25,17.98,20.01,22.04,19.20,18.52,18.12,18.12,18.25,18.12,18.39,19.06,19.74,20.41,14.22,16.77,18.25,18.25,280.44,17.98,18.12,18.25,280.88,280.88,280.66,280.01
2021/07/07 07:48:41.271231 ,0,2489354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.61,45.53,0.00,0.00,18.25,11.82,13.82,14.49,14.63,15.70,16.37,17.31,18.39,19.60,21.23,20.01,19.06,18.93,18.66,18.52,15.29,15.56,16.37,17.85,17.98,17.98,18.12,18.25,19.87,21.77,19.20,18.52,18.25,17.71,18.12,17.98,18.52,19.06,19.60,20.28,14.22,16.91,18.25,18.12,280.44,17.98,18.39,18.25,280.88,280.88,280.66,280.44
2021/07/07 07:48:42.298504 ,0,2489355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,45.89,0.00,0.00,18.52,12.09,13.96,14.36,14.09,15.43,16.77,17.58,18.12,19.06,21.36,20.14,19.33,18.79,17.98,18.39,15.43,15.70,16.10,17.44,17.98,18.25,18.39,18.12,19.87,22.04,19.33,18.39,18.12,17.98,18.12,18.12,18.39,19.06,19.60,20.41,14.36,16.37,18.25,18.12,280.88,18.12,18.12,18.25,280.88,280.88,280.88,280.22
2021/07/07 07:48:43.378657 ,0,2489356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.64,46.87,0.00,0.00,18.39,11.69,13.69,14.36,14.63,15.83,16.91,17.17,18.52,19.33,21.36,19.60,18.93,18.79,18.66,18.79,15.16,15.56,16.50,17.85,17.98,17.98,17.98,17.98,19.74,21.63,19.06,18.52,18.52,18.39,18.12,17.98,18.66,19.20,19.06,20.14,14.09,17.04,18.52,18.52,280.66,18.12,18.39,18.25,280.88,280.66,280.44,280.44
2021/07/07 07:48:44.967291 ,181,2489357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,46.14,0.00,0.00,18.52,12.09,13.96,14.36,14.36,15.56,16.91,17.44,18.12,19.20,21.50,20.14,19.20,19.06,18.39,18.39,15.29,15.43,16.10,17.44,18.12,18.12,18.25,18.25,19.87,21.90,19.20,18.52,18.25,17.98,18.12,17.98,18.52,19.20,19.60,20.28,14.22,17.04,18.39,18.25,280.66,18.12,18.39,18.25,280.66,280.66,280.88,280.66
2021/07/07 07:48:46.033461 ,0,2489359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,46.26,0.00,0.00,18.52,11.82,13.69,14.36,14.36,15.70,17.17,17.44,18.39,19.33,21.36,20.01,18.93,18.66,18.39,18.66,15.16,15.29,16.23,17.71,18.25,18.12,17.98,17.98,20.01,21.77,19.06,18.25,18.25,18.39,18.25,18.12,18.52,19.20,19.74,20.28,14.22,16.91,18.39,18.39,280.44,17.98,18.25,18.39,280.88,280.88,280.66,280.66
2021/07/07 07:48:47.126583 ,0,2489360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.61,46.87,0.00,0.00,18.66,11.96,13.82,14.36,14.09,15.56,16.91,17.58,18.12,19.20,21.50,20.28,19.20,18.79,17.71,18.39,15.29,15.56,16.10,17.44,18.12,18.25,18.39,18.12,20.01,22.18,19.20,18.52,18.12,17.98,18.12,18.12,18.39,19.06,19.60,20.41,14.36,16.50,18.52,18.12,280.66,18.12,18.25,18.25,280.66,280.66,280.66,280.44
2021/07/07 07:48:48.161905 ,0,2489361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.16,0.00,0.00,18.39,11.82,13.69,14.49,14.63,15.83,16.91,17.31,18.39,19.33,21.36,20.01,19.06,18.93,18.52,18.66,15.16,15.43,16.37,17.58,18.12,18.12,18.12,18.12,19.87,21.90,19.06,18.39,18.25,18.12,17.98,17.98,18.39,19.06,19.47,20.41,14.49,17.04,18.25,18.12,280.66,18.12,18.12,18.25,280.66,280.66,281.10,280.88
2021/07/07 07:48:49.192165 ,0,2489362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.58,46.50,0.00,0.00,18.66,12.09,13.82,14.22,14.22,15.43,16.91,17.44,18.12,19.20,21.50,20.14,19.20,18.79,18.39,18.39,15.29,15.43,16.23,17.44,17.98,18.25,18.25,18.39,19.74,21.90,19.06,18.52,18.25,18.12,18.12,17.98,18.66,19.20,19.47,20.14,14.09,16.91,18.39,18.39,280.44,17.98,18.25,18.79,280.88,280.66,280.44,280.44
2021/07/07 07:48:50.217441 ,0,2489363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.58,47.11,0.00,0.00,18.39,11.96,13.96,14.49,14.49,15.56,16.77,17.31,18.25,19.33,21.36,20.01,19.20,18.79,18.52,18.52,15.29,14.89,16.37,17.58,18.12,18.12,18.12,18.12,19.87,21.77,18.93,18.39,18.25,18.25,18.12,17.98,18.66,19.20,19.60,20.28,14.09,16.91,18.25,18.39,279.35,17.98,18.25,18.52,280.88,280.66,280.44,280.44
2021/07/07 07:48:51.249724 ,0,2489364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.56,46.87,0.00,0.00,18.39,11.96,13.82,14.49,14.36,15.56,16.91,17.44,18.12,19.20,21.23,20.01,19.20,18.93,18.39,18.39,15.43,15.43,16.10,17.44,17.98,18.25,18.52,18.25,19.74,22.04,19.33,18.52,18.12,17.98,17.98,17.98,18.39,18.79,19.47,20.28,14.49,17.17,18.25,18.12,280.88,18.25,18.25,18.12,280.66,280.66,280.88,281.10
2021/07/07 07:48:52.286951 ,0,2489365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,45.77,0.00,0.00,18.52,12.09,13.82,14.09,14.36,15.70,17.04,17.58,18.25,19.33,21.50,20.14,19.33,18.66,18.25,18.52,15.29,15.29,16.23,17.71,18.12,18.25,18.25,17.98,20.01,21.90,19.06,18.25,18.25,18.25,18.25,18.12,18.66,19.20,19.74,20.41,14.22,16.91,18.39,18.39,280.44,17.85,18.39,18.39,280.88,281.10,280.66,280.44
2021/07/07 07:48:53.315221 ,0,2489366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.61,45.04,0.00,0.00,18.39,11.82,13.69,14.36,14.63,15.83,16.91,17.31,18.52,19.33,21.23,20.01,18.93,18.93,18.66,18.66,15.29,15.56,16.37,17.71,17.98,17.98,18.12,18.25,19.87,21.77,19.06,18.52,18.39,18.12,18.12,17.85,18.52,19.06,19.47,20.28,14.22,17.04,18.39,18.25,280.44,18.12,18.25,18.39,280.88,280.66,280.66,280.66
2021/07/07 07:48:54.344930 ,0,2489367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.58,46.01,0.00,0.00,18.66,11.96,13.69,14.22,14.36,15.70,17.04,17.58,18.25,19.47,21.36,20.14,19.06,18.66,18.25,18.52,15.29,15.29,16.23,17.71,18.12,18.25,18.39,18.12,19.87,21.90,19.20,18.52,18.25,18.12,18.12,17.98,18.52,19.06,19.47,20.14,14.22,17.04,18.52,18.39,280.66,18.25,18.66,18.39,280.66,280.44,280.44,280.66
2021/07/07 07:48:55.391275 ,0,2489368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.53,0.00,0.00,18.25,11.82,13.96,14.49,14.49,15.70,16.77,17.17,18.39,18.79,21.23,19.87,19.20,18.93,18.66,18.66,15.43,15.56,16.37,17.58,17.98,17.98,18.12,18.25,19.74,21.77,19.20,18.52,18.39,18.12,17.98,17.85,17.98,19.20,19.47,20.14,14.22,16.91,18.39,18.25,280.66,18.12,18.25,18.39,280.88,280.66,280.22,280.66
2021/07/07 07:48:57.008108 ,181,2489369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.61,47.48,0.00,0.00,18.52,11.69,13.56,14.36,14.49,15.83,17.04,17.31,18.52,19.47,21.36,19.87,18.93,18.66,18.52,18.79,15.16,15.43,16.50,17.71,18.12,18.25,17.98,17.98,19.74,21.77,19.06,18.39,18.39,18.39,18.25,18.12,18.66,19.20,19.47,20.14,14.09,16.91,18.52,18.39,280.44,18.25,18.39,18.39,280.88,280.66,280.44,280.66
2021/07/07 07:48:58.069287 ,0,2489371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.61,45.28,0.00,0.00,18.39,11.82,13.69,14.36,14.63,15.83,16.91,17.44,18.52,19.47,21.36,19.87,18.93,18.79,18.52,18.79,15.16,15.43,16.37,17.71,17.98,18.12,17.98,18.12,19.87,21.77,19.06,18.52,18.39,18.25,18.12,17.98,18.66,19.20,19.60,20.14,14.22,17.04,18.39,18.39,280.22,18.12,18.25,18.25,280.88,280.66,280.44,280.66
2021/07/07 07:48:59.102166 ,0,2489372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.50,45.28,0.00,0.00,18.39,11.82,13.82,14.49,14.49,15.70,16.77,17.17,18.39,19.20,21.23,20.01,19.06,18.93,18.66,18.52,15.43,15.56,16.37,17.44,17.85,17.98,18.12,18.25,19.60,21.77,19.20,18.66,18.39,18.12,17.85,17.85,18.66,18.93,19.33,20.14,14.36,17.17,18.52,18.25,280.66,18.25,18.39,18.25,280.44,280.44,280.66,281.10
2021/07/07 07:49:00.140416 ,0,2489373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.58,45.65,0.00,0.00,18.52,12.09,13.96,14.36,14.49,15.43,16.77,17.44,18.12,19.06,21.23,20.14,19.33,18.93,18.25,18.39,15.43,15.43,16.23,17.44,17.98,18.12,18.39,18.25,19.87,22.04,19.33,18.66,18.12,17.98,17.98,18.12,18.52,18.93,19.60,20.28,14.36,17.44,18.39,18.12,280.66,18.12,18.25,18.25,280.66,280.66,280.66,279.79
2021/07/07 07:49:01.194641 ,0,2489374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.58,47.60,0.00,0.00,18.52,12.09,13.82,14.36,13.82,15.56,16.91,17.44,18.12,19.20,21.50,20.28,19.20,18.79,18.12,18.39,15.29,15.56,16.10,17.44,18.12,18.25,18.25,18.12,20.01,22.04,19.33,18.12,18.12,17.98,18.25,18.12,18.25,19.06,19.60,20.41,14.36,16.64,18.25,18.12,280.88,18.12,18.12,18.25,280.66,280.88,280.88,280.88
2021/07/07 07:49:02.278760 ,0,2489375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.64,45.77,0.00,0.00,18.39,11.82,13.69,14.36,14.49,15.70,16.91,17.31,18.66,19.33,21.23,20.01,18.93,18.79,18.52,18.79,15.16,15.43,16.50,17.85,18.12,18.25,17.98,17.98,19.74,21.63,19.06,18.39,18.39,18.25,18.25,17.58,18.66,19.33,19.60,20.14,14.09,17.04,18.39,18.39,280.22,18.12,18.39,18.39,281.32,280.88,280.66,280.44
2021/07/07 07:49:03.327946 ,0,2489376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.56,47.97,0.00,0.00,18.66,11.96,13.82,14.22,14.22,15.56,17.04,17.58,18.25,19.33,21.50,20.14,19.06,18.66,18.39,18.52,14.89,15.29,16.10,17.71,18.12,18.25,18.25,18.12,20.01,22.04,18.79,18.39,18.12,18.12,18.12,18.12,18.52,18.93,19.60,20.28,14.36,17.04,18.39,18.12,280.66,18.12,18.25,18.39,280.66,280.66,280.66,280.88
2021/07/07 07:49:04.391118 ,0,2489377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,45.89,0.00,0.00,18.52,11.96,13.82,14.36,14.36,15.56,16.91,17.31,18.25,19.20,21.36,20.01,19.20,18.79,18.52,18.52,15.29,15.43,16.23,17.58,18.12,18.12,18.25,18.12,19.87,21.90,19.20,18.39,18.25,18.25,18.12,17.98,18.52,19.06,19.60,20.14,14.22,17.04,18.39,18.25,280.44,17.98,18.25,18.25,280.88,280.44,280.44,280.66
2021/07/07 07:49:05.426369 ,0,2489378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,45.65,0.00,0.00,18.39,12.09,13.69,14.49,14.49,15.70,16.91,17.17,18.52,19.33,21.23,19.74,18.93,18.93,18.66,18.79,15.29,15.43,16.50,17.71,18.12,17.58,17.98,17.98,19.74,21.77,18.93,18.39,18.52,18.25,18.12,17.71,18.66,19.06,19.74,20.28,14.22,17.04,18.39,18.39,280.66,17.98,18.25,18.25,280.66,280.66,280.66,280.88
