time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 02:56:38.447152 ,56,2471831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.47,45.65,0.00,0.00,12.36,1.95,5.74,5.74,7.32,12.09,12.22,11.96,12.22,12.89,19.33,17.31,14.63,13.69,13.16,12.76,7.32,8.51,11.56,12.36,13.16,13.56,15.96,12.09,15.29,20.28,15.70,14.09,13.42,12.76,12.62,11.69,12.49,14.49,15.96,16.77,5.61,12.22,12.36,14.36,280.66,14.09,14.36,14.22,280.66,280.22,280.44,280.88
2021/07/07 02:56:39.476121 ,80,2471832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.41,46.75,0.00,0.00,12.22,1.82,5.88,6.01,7.45,11.96,11.96,12.09,12.09,12.62,19.06,17.17,14.76,13.96,13.16,12.49,7.59,8.51,11.42,11.96,12.76,13.56,16.23,12.36,15.29,20.41,15.96,14.09,13.02,12.62,12.62,11.82,12.09,14.36,15.96,17.04,5.74,12.22,12.09,14.22,280.88,13.96,14.09,13.96,280.66,280.88,281.10,280.88
2021/07/07 02:56:40.512370 ,112,2471833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.41,46.14,0.00,0.00,12.09,1.82,5.88,6.14,7.45,11.96,12.09,12.09,12.09,12.62,19.06,17.17,14.76,13.96,13.29,12.49,7.59,8.64,11.56,11.96,12.76,13.56,16.10,12.22,15.16,20.28,15.96,14.22,13.29,12.62,12.49,11.69,12.36,14.36,15.83,16.91,5.88,12.36,12.36,14.36,280.88,14.09,14.22,14.09,280.66,280.66,280.66,281.10
2021/07/07 02:56:41.592596 ,0,2471835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.44,45.16,0.00,0.00,12.22,1.82,5.88,6.27,7.45,11.96,12.09,12.09,12.09,12.62,19.06,17.17,14.76,13.82,13.16,12.49,7.59,8.64,11.42,11.96,12.62,13.42,16.10,12.22,15.16,20.28,15.96,14.22,13.29,12.62,12.49,11.69,12.36,14.36,15.83,16.91,6.01,12.22,12.36,14.36,280.88,14.09,14.09,14.09,280.44,280.66,280.66,281.10
2021/07/07 02:56:42.662760 ,0,2471836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.39,47.72,0.00,0.00,12.36,2.08,6.01,5.88,7.32,11.96,12.09,12.22,11.96,12.62,19.20,17.44,14.89,13.82,12.89,12.62,7.45,8.38,11.16,12.09,12.76,13.69,16.23,11.96,15.43,20.68,15.83,13.96,13.02,12.62,12.62,11.96,12.22,14.49,16.10,17.31,5.88,12.09,12.22,14.22,280.66,13.82,13.96,14.09,280.88,280.88,280.88,280.66
2021/07/07 02:56:43.694021 ,0,2471837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.33,47.23,0.00,0.00,12.36,1.95,5.88,5.88,7.32,12.09,12.22,12.09,12.09,12.76,19.33,17.31,14.63,13.56,13.02,12.62,7.32,8.38,11.42,12.22,12.89,13.56,15.96,11.96,15.43,20.28,15.70,13.82,13.29,12.89,12.62,11.82,12.36,14.63,16.10,16.91,5.48,12.22,12.36,14.49,280.44,13.96,14.36,14.22,280.88,280.66,280.44,280.88
2021/07/07 02:56:44.726305 ,0,2471838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.44,46.01,0.00,0.00,12.36,2.08,5.88,5.88,7.32,12.09,12.09,12.09,12.09,12.76,19.20,17.31,14.76,13.82,13.29,12.49,7.45,8.38,11.42,12.09,12.76,13.56,16.23,12.09,15.43,20.41,15.83,13.96,13.16,12.62,12.62,11.82,12.36,14.36,16.10,17.04,5.74,12.36,12.22,14.22,280.88,13.96,14.09,14.09,280.66,280.66,280.88,281.32
2021/07/07 02:56:45.753653 ,0,2471839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.44,46.99,0.00,0.00,12.09,1.69,5.74,6.01,7.59,12.09,12.09,11.96,12.22,12.89,19.06,17.17,14.63,13.69,13.16,12.76,7.32,8.51,11.56,12.22,12.36,13.56,15.96,11.96,15.43,20.28,15.70,14.09,13.29,12.76,12.76,11.82,12.36,14.76,15.96,17.04,5.74,12.09,12.22,14.22,280.88,13.96,14.09,14.36,280.66,280.66,280.88,280.88
2021/07/07 02:56:46.785789 ,0,2471840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.41,46.38,0.00,0.00,12.36,1.95,5.74,5.61,7.19,11.96,12.22,12.36,11.96,12.76,19.47,17.44,14.76,13.56,12.89,12.49,7.32,8.25,11.29,12.09,13.16,13.82,16.10,11.96,15.56,20.55,15.83,13.82,13.02,12.76,12.76,11.96,12.22,14.49,16.10,17.04,5.74,12.09,12.09,14.22,280.66,13.96,14.09,14.36,280.88,280.88,280.66,280.88
2021/07/07 02:56:48.404942 ,24,2471841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.44,46.01,0.00,0.00,12.36,1.95,5.88,5.74,7.32,12.09,12.22,12.22,12.09,12.76,19.33,17.31,14.76,13.56,13.29,12.49,7.32,8.25,11.29,12.22,12.89,13.69,15.96,11.96,15.56,20.41,15.70,13.82,13.16,12.76,12.89,11.96,12.22,14.63,16.23,17.04,5.48,11.96,12.09,14.36,280.44,13.82,14.09,14.22,281.10,280.88,280.44,281.10
2021/07/07 02:56:49.461161 ,72,2471842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.44,45.77,0.00,0.00,12.22,1.82,5.88,5.88,7.45,11.56,12.09,12.09,12.36,12.76,19.20,17.31,14.76,13.82,13.16,12.49,7.45,8.38,11.29,12.09,12.89,13.69,16.10,11.96,15.43,20.41,15.70,13.82,12.49,12.62,12.76,11.82,12.09,14.49,16.10,17.17,5.74,11.96,12.09,14.22,280.66,14.09,13.96,14.09,281.10,281.10,280.88,280.66
2021/07/07 02:56:50.487433 ,88,2471843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.44,46.87,0.00,0.00,12.36,1.82,5.61,5.74,7.45,12.22,12.36,12.36,12.22,12.89,19.20,17.17,14.63,13.69,13.29,12.76,7.32,8.64,11.56,12.22,12.76,13.42,15.96,12.09,15.29,20.14,15.70,14.22,13.42,12.89,12.76,11.56,12.49,14.49,15.83,16.77,5.74,12.36,12.36,14.36,280.44,14.22,14.36,14.09,280.44,280.44,280.66,281.10
2021/07/07 02:56:51.530665 ,128,2471844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.44,46.50,0.00,0.00,12.62,2.08,5.74,5.61,7.19,11.96,12.22,12.36,12.09,12.89,19.47,17.44,14.76,13.56,13.02,12.49,6.93,8.25,11.29,12.22,13.02,13.69,16.10,11.82,15.56,20.28,15.43,13.82,13.16,12.76,13.02,11.82,12.36,14.76,16.23,16.91,5.48,11.96,12.22,14.49,280.22,13.82,14.22,14.36,281.10,280.88,280.44,280.44
2021/07/07 02:56:52.592785 ,0,2471846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.50,46.01,0.00,0.00,12.22,1.69,5.61,5.88,7.45,12.22,12.22,12.09,12.36,12.89,19.20,17.04,14.63,13.82,13.29,12.62,7.32,8.51,11.56,12.22,12.76,13.02,16.10,12.09,15.43,20.28,15.70,14.22,13.29,12.62,12.76,11.82,12.36,14.49,16.23,17.04,5.74,12.22,12.22,14.36,280.88,14.09,14.22,14.09,279.79,280.88,280.66,280.66
2021/07/07 02:56:53.657359 ,0,2471847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.44,46.26,0.00,0.00,12.22,1.95,6.01,6.01,7.45,11.96,11.96,12.09,11.96,12.62,19.20,17.31,15.03,13.96,13.16,12.36,7.72,8.51,11.29,11.96,12.76,13.56,16.23,12.22,15.29,20.55,15.96,14.09,13.29,12.62,12.76,11.82,12.22,14.36,15.96,17.17,5.88,12.09,12.36,14.22,280.66,13.82,13.96,14.09,280.88,280.88,280.88,280.66
2021/07/07 02:56:54.690615 ,0,2471848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.44,46.26,0.00,0.00,12.36,1.95,5.88,5.88,7.32,11.96,12.09,12.22,12.22,12.76,19.20,17.17,14.76,13.69,13.16,12.62,7.45,8.51,11.42,12.09,12.76,13.56,16.10,12.09,15.29,20.14,15.70,14.09,13.42,12.89,12.89,11.69,12.49,14.49,15.96,16.77,5.61,12.22,12.22,14.49,280.66,14.22,14.36,14.09,280.66,280.66,280.44,280.88
2021/07/07 02:56:55.736479 ,0,2471849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.47,45.89,0.00,0.00,12.49,1.82,5.74,5.74,7.32,12.09,12.36,12.36,12.22,12.89,19.33,16.77,14.76,13.69,13.16,12.62,7.32,8.38,11.29,12.22,12.89,13.69,15.96,11.96,15.29,20.28,15.70,13.96,13.29,12.76,13.02,11.82,12.36,14.49,15.83,17.04,5.74,11.96,12.22,14.49,280.66,13.82,14.22,14.09,280.88,280.66,280.66,280.44
2021/07/07 02:56:56.770067 ,0,2471850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.44,47.23,0.00,0.00,12.36,2.08,6.01,5.88,7.32,11.96,12.09,12.22,12.09,12.76,19.33,17.31,14.76,13.82,13.16,12.36,7.19,8.51,11.29,12.09,12.89,13.56,16.23,12.09,15.43,20.28,15.43,14.09,13.29,12.76,13.02,11.82,12.49,14.49,15.96,16.91,5.61,12.09,12.36,14.36,280.66,13.96,14.36,14.36,280.66,280.44,280.44,280.66
2021/07/07 02:56:57.799361 ,0,2471851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.47,45.65,0.00,0.00,12.49,1.82,5.61,5.74,7.32,12.22,12.36,12.22,12.22,13.02,19.33,17.17,14.22,13.69,13.29,12.76,7.32,8.38,11.42,12.36,12.89,13.42,15.96,11.96,15.29,20.41,15.56,13.96,13.42,12.89,13.02,11.69,12.62,14.63,15.96,16.23,5.48,12.09,12.36,14.49,280.44,13.96,14.36,14.22,280.66,280.22,280.44,280.66
2021/07/07 02:56:58.829597 ,0,2471852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.50,46.01,0.00,0.00,12.22,1.82,5.74,5.88,7.45,12.09,12.22,12.09,12.36,12.89,19.20,17.31,14.76,13.69,13.29,12.76,7.32,8.51,11.42,12.36,12.76,13.69,15.96,11.96,15.16,20.14,15.56,14.09,13.42,12.89,13.02,11.69,12.62,14.63,15.83,16.77,5.61,12.22,12.49,14.63,280.44,14.22,14.49,14.22,280.88,280.44,280.44,280.66
2021/07/07 02:57:00.444944 ,56,2471853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.47,46.14,0.00,0.00,12.36,1.82,5.74,5.74,7.45,12.36,12.36,12.22,12.36,12.89,19.20,17.17,14.76,13.82,13.29,12.76,7.45,8.51,11.42,12.22,12.89,13.42,16.10,11.96,15.16,20.14,15.56,14.09,13.42,12.76,12.76,11.56,12.49,14.63,15.83,16.77,5.61,12.22,12.62,14.36,280.66,14.09,14.22,14.09,280.88,280.66,280.66,281.10
2021/07/07 02:57:01.540028 ,136,2471854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.44,46.62,0.00,0.00,12.36,2.08,5.88,5.74,7.32,11.96,12.09,12.36,12.09,12.76,19.33,17.44,14.89,13.42,13.16,12.49,7.85,8.38,11.16,12.09,12.89,13.69,16.23,11.96,15.43,20.41,15.83,13.96,13.16,12.76,13.02,11.96,12.22,14.63,16.10,17.04,5.22,12.09,12.09,14.36,280.66,13.96,14.09,14.09,280.88,280.88,280.66,280.88
2021/07/07 02:57:02.636146 ,0,2471856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.41,45.40,0.00,0.00,12.36,1.95,5.88,6.01,7.32,11.96,12.22,12.49,12.22,12.76,19.20,17.31,14.76,13.82,13.16,12.62,7.45,8.51,11.16,12.09,12.76,13.69,16.10,11.96,15.43,20.41,15.83,14.09,13.29,12.76,12.89,11.82,12.36,14.49,16.10,16.91,5.74,12.09,12.22,14.36,280.44,13.96,14.22,14.09,280.88,280.66,280.44,280.66
2021/07/07 02:57:03.658103 ,0,2471857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,47.36,0.00,0.00,12.22,1.95,6.01,6.14,7.45,11.96,12.09,12.22,12.22,12.76,19.20,17.44,14.89,13.82,13.29,12.62,7.59,8.51,11.29,12.22,12.76,13.56,16.23,12.09,15.29,20.41,15.83,13.96,13.29,12.76,12.76,11.82,12.36,14.49,16.10,17.04,5.74,12.22,12.22,14.36,280.66,14.09,14.22,14.09,280.44,280.66,280.44,281.10
2021/07/07 02:57:04.702368 ,0,2471858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.39,46.50,0.00,0.00,12.49,1.82,5.74,5.88,7.59,12.22,12.36,12.22,12.22,12.89,19.33,17.17,14.63,13.69,13.29,12.76,7.32,8.51,11.42,12.36,12.76,13.42,15.96,12.09,15.29,20.14,15.70,14.22,13.42,12.89,12.89,11.69,12.49,14.63,15.96,16.77,5.61,12.22,12.49,14.49,280.66,14.09,14.22,14.09,280.66,280.44,280.44,280.66
2021/07/07 02:57:05.733657 ,0,2471859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.50,46.75,0.00,0.00,12.49,1.95,5.74,5.74,7.45,12.09,12.22,12.22,12.09,12.76,19.20,17.31,14.76,13.29,13.16,12.62,7.72,8.51,11.29,12.22,12.89,13.56,16.10,11.96,15.29,20.28,15.43,14.09,13.29,12.89,12.76,11.82,12.49,14.49,15.96,16.91,5.48,12.22,12.22,14.36,280.66,13.96,14.22,14.09,280.88,280.66,280.66,280.88
2021/07/07 02:57:06.829748 ,0,2471860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.41,45.77,0.00,0.00,12.22,1.82,6.01,6.14,7.45,11.96,11.96,12.09,12.09,12.62,19.06,17.17,14.89,13.96,13.29,12.49,7.72,8.64,11.29,11.96,12.62,13.56,16.37,12.22,15.29,20.41,15.96,14.09,13.16,12.62,12.62,11.82,12.36,14.36,15.83,17.04,6.01,12.22,12.09,14.09,280.88,13.96,14.09,13.96,280.66,280.88,280.88,280.88
2021/07/07 02:57:08.468562 ,80,2471861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.47,45.53,0.00,0.00,12.49,1.95,5.61,5.74,7.19,12.09,12.36,12.36,12.09,12.89,19.47,17.17,14.09,13.56,13.02,12.62,7.32,8.38,11.29,12.36,13.02,13.56,15.96,11.82,15.43,20.28,15.56,13.96,13.29,13.02,13.02,11.82,12.49,14.76,16.10,16.10,5.48,11.96,12.36,14.63,280.44,13.96,14.36,14.22,280.88,280.22,280.44,280.66
2021/07/07 02:57:09.529987 ,128,2471862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.74,101.41,46.38,0.00,0.00,12.49,2.08,6.01,5.88,7.19,11.82,12.22,12.36,11.96,12.76,19.33,17.44,14.89,13.69,13.02,12.36,7.59,8.38,11.03,11.96,13.02,13.69,16.23,12.09,15.43,20.41,15.83,13.96,13.16,12.62,12.89,11.96,12.22,14.49,16.10,17.04,5.74,12.09,12.09,14.22,280.66,13.96,14.09,14.36,280.88,281.10,280.66,280.66
2021/07/07 02:57:10.618095 ,0,2471864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.47,47.11,0.00,0.00,12.22,1.69,5.74,6.01,7.45,12.09,12.09,12.09,12.22,12.76,19.06,16.77,14.76,13.82,13.29,12.62,7.59,8.64,11.29,12.09,12.76,13.56,16.10,12.09,15.29,20.41,15.83,14.09,13.29,12.76,12.62,11.82,12.36,14.49,15.43,16.91,5.74,12.09,12.22,14.36,280.66,13.96,14.22,14.09,280.66,280.88,280.66,280.66
2021/07/07 02:57:11.666339 ,0,2471865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.47,46.50,0.00,0.00,12.36,1.95,5.88,5.61,7.45,11.96,12.09,12.22,12.09,12.76,19.20,17.31,14.76,13.56,13.16,12.49,7.72,8.51,11.16,12.09,12.89,13.69,16.10,12.09,15.29,20.41,15.83,14.09,13.16,12.76,12.76,11.96,12.36,14.49,16.10,17.04,5.35,12.22,12.22,14.22,280.66,13.96,14.09,14.09,280.66,280.88,279.79,280.88
2021/07/07 02:57:12.703483 ,0,2471866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.44,45.16,0.00,0.00,12.22,1.82,5.88,6.01,7.59,12.09,12.09,12.09,12.22,12.76,19.06,17.04,14.76,13.82,13.29,12.62,7.72,8.64,11.42,12.09,12.62,13.42,16.10,12.22,15.16,20.28,15.96,14.22,13.16,12.49,12.49,11.69,12.22,14.22,15.83,16.91,5.88,12.22,12.22,14.09,280.66,14.09,14.09,13.96,280.66,280.66,280.66,280.88
2021/07/07 02:57:13.730757 ,0,2471867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.41,46.99,0.00,0.00,12.49,2.08,5.88,5.88,7.32,11.96,12.22,12.36,11.96,12.89,19.33,17.44,14.76,13.69,12.89,12.49,7.45,8.38,11.16,12.22,13.02,13.69,16.23,11.96,15.56,20.41,15.70,13.82,13.16,12.76,12.76,11.96,12.49,14.76,16.23,16.77,5.61,11.96,12.22,14.36,280.44,13.82,14.36,14.22,280.88,280.88,280.44,280.66
2021/07/07 02:57:14.754037 ,0,2471868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,36.49,101.53,46.87,0.00,0.00,12.36,1.95,5.88,5.88,7.45,12.09,12.09,12.22,12.09,12.76,19.33,17.31,14.76,13.69,13.02,12.62,7.45,8.11,11.29,12.09,12.76,13.56,16.10,12.09,15.29,20.41,15.70,13.96,13.29,12.62,12.62,11.82,12.36,14.49,16.10,17.04,5.74,12.09,12.22,14.22,279.79,14.09,14.09,14.09,280.66,280.66,280.66,280.88
2021/07/07 02:57:15.797267 ,0,2471869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.41,46.14,0.00,0.00,12.36,1.82,5.88,6.01,7.45,12.09,12.22,12.09,12.09,12.76,19.06,17.17,14.76,13.82,13.02,12.36,7.45,8.51,11.29,12.09,12.89,13.42,16.10,12.09,15.16,20.41,15.83,14.09,13.42,12.76,12.49,11.69,12.36,14.49,15.96,17.04,5.88,12.36,12.62,14.22,280.88,13.96,14.22,13.96,280.88,280.66,280.88,281.10
2021/07/07 02:57:16.817557 ,0,2471870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.41,45.89,0.00,0.00,12.49,1.95,5.88,5.88,7.45,12.09,12.22,12.09,12.09,12.76,19.33,17.31,14.76,13.56,13.16,12.62,7.32,8.38,11.16,12.22,12.89,13.56,16.10,11.96,15.43,20.28,15.70,13.96,13.29,12.76,12.76,11.96,12.36,14.63,16.10,17.04,5.61,12.22,12.36,14.36,280.44,13.96,14.22,14.22,280.88,280.66,280.44,280.66
2021/07/07 02:57:17.855828 ,0,2471871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.41,46.26,0.00,0.00,12.22,1.95,6.01,5.88,7.32,11.82,12.09,12.09,12.09,12.49,19.20,17.44,14.89,13.82,13.02,12.36,7.59,8.38,11.16,11.42,12.76,13.69,16.23,12.09,15.29,20.55,15.96,13.96,13.02,12.62,12.62,11.96,12.49,14.49,15.96,17.04,5.88,12.09,12.09,14.36,280.66,13.82,13.96,14.09,280.88,280.88,280.66,280.66
2021/07/07 02:57:18.880108 ,0,2471872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.50,47.23,0.00,0.00,12.36,1.95,5.88,6.01,7.32,11.96,12.09,12.22,11.96,12.76,19.20,17.44,14.76,13.69,12.89,12.49,6.93,8.38,11.16,12.09,13.02,13.82,16.23,11.96,15.56,20.41,15.70,13.82,13.16,12.76,13.02,11.96,12.49,14.76,16.23,17.04,5.74,11.96,12.22,14.36,280.22,13.82,14.22,14.36,281.10,280.66,280.44,280.66
2021/07/07 02:57:20.494111 ,96,2471873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.47,47.36,0.00,0.00,12.49,1.82,5.74,5.61,7.32,12.22,12.36,12.22,12.22,12.89,19.33,17.17,14.63,13.56,13.02,12.62,7.32,8.38,11.29,12.36,13.02,13.29,15.96,11.82,15.70,20.28,15.56,13.96,13.29,12.89,12.89,11.82,12.49,14.63,16.23,16.91,5.61,12.09,12.36,14.49,280.44,13.96,14.36,14.36,279.79,280.44,280.44,280.66
2021/07/07 02:57:21.593147 ,0,2471875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.41,45.89,0.00,0.00,12.36,2.08,6.01,5.74,7.19,11.82,12.09,12.22,11.96,12.62,19.20,17.58,15.03,13.82,13.29,12.36,7.59,8.38,11.16,11.96,12.76,13.69,16.37,12.22,15.43,20.55,15.96,14.09,13.29,12.76,12.76,11.82,12.36,14.49,16.10,17.04,5.74,12.22,12.22,14.36,280.44,13.96,14.22,14.22,280.88,280.44,280.66,281.10
2021/07/07 02:57:22.664333 ,0,2471876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.41,46.01,0.00,0.00,12.36,1.95,5.88,5.88,7.32,11.96,12.22,12.22,12.09,12.62,19.20,17.31,14.89,13.82,13.16,12.49,7.59,8.51,11.03,11.96,12.76,13.69,16.37,12.09,15.29,20.55,16.10,14.09,13.16,12.62,12.76,11.82,12.22,14.49,15.96,17.04,6.01,12.22,12.22,14.22,280.88,14.09,14.09,13.96,280.66,280.66,280.88,281.10
