time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 09:35:10.687938 ,0,2495743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.56,46.87,0.00,0.00,19.33,14.22,15.56,15.83,16.10,17.04,17.85,18.12,19.47,20.28,21.90,20.55,19.74,19.74,19.74,19.74,16.91,17.04,17.85,18.66,18.79,18.93,19.06,19.06,20.41,22.18,19.87,19.33,19.33,19.20,19.06,18.79,19.87,20.14,20.28,20.68,15.83,18.39,19.60,19.33,280.22,19.06,19.33,19.33,280.66,280.66,280.44,280.66
2021/07/07 09:35:11.717203 ,16,2495744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.58,47.60,0.00,0.00,19.33,14.49,15.96,15.96,15.83,16.77,17.71,18.25,19.06,20.01,21.90,20.82,20.01,19.74,19.33,19.60,17.17,17.04,17.44,18.39,18.79,19.20,19.33,19.20,20.55,22.72,20.01,19.20,19.06,19.06,19.06,19.20,19.47,19.87,20.28,21.09,16.10,18.12,19.60,19.06,280.66,18.79,18.93,19.20,280.66,280.88,280.66,280.88
2021/07/07 09:35:12.758760 ,56,2495745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.64,47.84,0.00,0.00,19.47,14.36,15.56,15.70,15.83,16.91,17.98,18.25,19.33,20.28,22.04,20.68,19.87,19.33,19.47,19.60,17.04,17.04,17.58,18.66,18.79,19.06,19.06,19.06,20.55,22.18,20.01,19.20,19.20,19.33,19.20,18.93,19.87,20.14,20.28,20.68,15.43,18.12,19.47,19.33,280.44,18.93,19.33,19.33,280.66,280.44,280.01,280.66
2021/07/07 09:35:14.382574 ,181,2495746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,45.53,0.00,0.00,19.33,14.22,15.56,15.83,15.96,17.04,17.98,18.12,19.47,20.28,22.04,20.68,19.74,19.60,19.60,19.60,16.91,17.04,17.71,18.79,18.93,19.06,19.06,19.06,20.41,22.31,19.74,19.20,19.20,19.20,19.20,18.93,19.74,20.14,20.28,20.82,15.83,17.98,19.47,19.20,280.44,19.06,19.20,19.20,280.88,280.44,280.44,280.66
2021/07/07 09:35:15.432071 ,0,2495748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.56,46.38,0.00,0.00,19.33,14.49,15.96,15.96,15.70,16.77,17.58,18.12,19.20,20.01,21.77,20.68,20.01,19.87,19.47,19.60,17.31,17.31,17.58,18.39,18.52,18.93,19.33,19.33,20.41,22.45,20.01,19.47,19.06,19.06,19.06,18.93,19.74,20.01,20.01,20.82,15.96,18.25,19.74,19.20,280.44,18.79,19.20,19.20,280.66,280.44,280.44,280.66
2021/07/07 09:35:16.472274 ,0,2495749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,46.38,0.00,0.00,19.47,14.49,15.70,15.96,15.83,16.91,17.85,18.25,19.33,20.14,22.04,20.82,19.87,19.74,19.47,19.47,16.91,16.91,17.58,18.66,18.93,19.20,19.20,19.06,20.68,22.45,19.87,19.06,19.06,19.06,19.33,19.06,19.60,20.01,20.68,20.95,15.83,17.98,19.33,19.06,280.44,18.79,19.06,19.33,281.10,280.88,280.44,280.88
2021/07/07 09:35:17.498546 ,0,2495750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,47.60,0.00,0.00,19.60,14.36,15.56,15.83,15.83,16.91,18.12,18.39,19.33,20.14,22.18,20.68,19.87,19.60,19.33,19.47,16.77,16.91,17.58,18.66,19.06,19.20,19.06,18.93,20.68,22.31,19.87,19.06,19.06,19.20,19.33,19.06,19.60,20.14,20.41,20.95,15.96,18.12,19.33,19.33,280.66,18.93,19.06,19.20,280.66,280.66,280.66,280.66
2021/07/07 09:35:18.534818 ,0,2495751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.64,46.01,0.00,0.00,19.47,14.36,15.16,15.96,15.83,16.91,17.85,18.25,19.47,20.14,22.04,20.55,19.74,19.74,19.47,19.74,16.91,17.04,17.71,18.66,18.79,18.93,18.93,18.93,20.55,21.77,19.74,19.20,19.33,19.33,19.33,18.93,19.87,20.28,20.28,20.82,15.83,18.12,19.47,19.33,280.22,18.93,19.20,19.33,280.88,280.88,280.44,280.44
2021/07/07 09:35:19.562085 ,0,2495752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.67,47.23,0.00,0.00,19.33,14.36,15.56,15.96,16.10,17.04,17.85,18.12,19.47,20.28,22.04,20.55,19.74,19.60,19.47,19.74,16.91,17.04,17.71,18.79,18.93,18.52,19.06,19.06,20.68,22.31,19.87,19.06,19.20,19.20,19.20,19.06,19.74,20.01,20.55,20.95,15.96,18.25,19.47,19.06,280.66,19.06,19.20,19.06,280.22,280.66,280.66,280.88
2021/07/07 09:35:20.589329 ,0,2495753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.61,47.23,0.00,0.00,19.33,14.36,15.70,16.23,16.10,16.91,17.85,18.12,19.33,20.01,21.90,20.55,19.87,19.87,19.60,19.60,17.04,17.17,17.71,18.66,18.79,18.93,19.06,19.33,20.41,22.31,20.01,19.33,19.20,19.06,19.06,18.93,19.06,20.01,20.14,20.82,15.96,18.12,19.60,19.20,280.66,18.93,19.06,19.33,280.66,280.44,280.66,280.88
2021/07/07 09:35:21.623578 ,0,2495754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.58,45.65,0.00,0.00,19.47,14.63,15.70,16.10,15.83,16.77,17.85,18.39,19.06,20.01,22.04,20.95,20.01,19.74,19.33,19.33,17.17,17.04,17.31,18.39,18.79,19.20,19.33,19.20,20.68,22.58,20.01,19.20,19.06,18.93,19.06,19.06,19.47,19.87,20.55,20.95,16.10,18.25,19.33,18.93,280.66,19.06,19.20,19.06,280.66,280.66,280.88,281.10
2021/07/07 09:35:22.663733 ,0,2495755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.61,47.36,0.00,0.00,19.47,14.49,15.83,16.10,15.96,16.77,17.85,18.25,19.20,20.01,22.04,20.82,20.01,19.47,19.33,19.33,17.31,17.17,17.44,18.52,18.79,19.06,19.33,19.20,20.55,22.31,20.01,19.33,19.06,19.06,19.06,19.06,19.60,20.01,20.28,20.82,15.43,18.25,19.33,19.20,280.66,19.06,19.20,19.20,280.66,280.88,280.88,280.88
2021/07/07 09:35:23.710688 ,8,2495756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,46.50,0.00,0.00,19.74,14.49,15.56,15.70,15.83,16.77,17.98,18.39,19.20,20.28,22.18,20.82,19.87,19.60,19.20,19.47,16.50,16.91,17.44,18.66,18.93,19.20,19.20,19.06,20.68,22.45,19.60,19.06,19.06,19.06,19.20,19.06,19.60,20.01,20.41,20.95,15.96,18.12,19.33,19.20,280.44,18.79,19.20,19.33,280.88,280.88,280.66,280.66
2021/07/07 09:35:24.740951 ,40,2495757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.64,46.62,0.00,0.00,19.33,14.22,15.56,16.10,16.10,17.04,17.98,18.39,19.47,20.28,21.90,20.41,19.74,19.74,19.60,19.60,16.91,17.31,17.85,18.66,18.79,18.93,18.93,19.06,20.55,22.31,19.87,19.33,19.33,19.20,19.33,18.93,19.74,20.01,20.28,20.82,15.83,18.12,19.47,19.20,280.66,18.93,19.20,19.06,280.88,280.66,280.66,280.66
2021/07/07 09:35:25.778184 ,72,2495758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.56,45.77,0.00,0.00,19.33,14.36,15.83,16.10,15.83,16.77,17.71,18.25,19.20,19.87,21.90,20.68,20.14,19.74,19.33,19.47,17.17,17.04,17.44,17.98,18.66,19.06,19.33,19.20,20.55,22.58,20.14,19.20,19.06,18.93,19.06,19.06,19.74,19.87,20.28,21.09,16.10,18.25,19.33,19.06,280.66,18.93,18.66,19.06,280.66,280.88,280.88,280.88
2021/07/07 09:35:27.423770 ,181,2495759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.67,46.01,0.00,0.00,19.60,14.63,15.83,15.96,15.96,16.64,17.85,18.39,19.20,20.01,22.04,20.82,20.14,19.74,19.20,19.33,17.17,17.04,17.44,18.39,18.79,19.06,19.33,19.20,20.55,22.45,20.14,19.60,19.06,18.93,19.06,19.06,19.60,19.87,20.28,20.82,15.96,18.39,19.47,19.20,280.44,19.06,19.20,19.33,280.66,280.44,280.44,279.57
2021/07/07 09:35:28.486788 ,0,2495761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.73,46.38,0.00,0.00,19.60,14.49,15.70,16.10,15.96,16.91,17.85,18.39,19.33,20.28,21.90,20.68,19.87,19.74,19.47,19.60,17.04,17.17,17.71,18.79,18.79,18.93,19.20,19.06,20.41,22.18,19.87,19.20,19.33,19.20,19.20,18.93,19.87,20.14,20.28,20.68,15.70,18.12,19.60,19.33,280.44,18.93,19.47,19.47,280.88,280.88,280.44,280.44
2021/07/07 09:35:29.522009 ,0,2495762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.70,47.36,0.00,0.00,19.47,14.49,15.56,15.96,15.96,17.04,17.98,18.25,19.47,20.41,22.04,20.55,19.74,19.60,19.60,19.74,16.91,17.04,17.71,18.79,18.93,18.52,19.06,18.93,20.55,22.18,19.74,19.20,19.20,19.33,19.20,18.79,19.74,20.14,20.55,20.82,15.83,18.12,19.47,19.20,280.44,18.93,19.20,19.33,280.88,280.88,280.44,280.66
2021/07/07 09:35:30.568253 ,0,2495763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,45.89,0.00,0.00,19.60,14.49,15.70,15.96,15.83,16.77,17.98,18.52,19.20,20.28,22.18,20.82,19.87,19.60,19.33,19.47,17.04,16.91,17.44,18.79,18.93,19.20,19.20,19.06,20.68,22.31,19.87,19.06,19.06,19.06,19.20,19.06,19.74,20.01,20.41,20.82,15.96,17.98,19.33,19.20,280.44,18.93,19.33,19.33,280.88,281.10,280.66,280.66
2021/07/07 09:35:31.600382 ,0,2495764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.61,46.50,0.00,0.00,19.33,14.49,15.70,16.10,15.83,16.91,17.85,18.25,19.33,20.14,21.50,20.68,20.01,19.87,19.60,19.47,17.17,17.17,17.58,18.39,18.66,18.93,19.20,19.20,20.28,22.31,20.01,19.47,19.33,19.06,18.93,18.79,19.74,19.33,20.01,20.82,15.96,18.39,19.60,19.20,280.66,19.20,19.33,19.20,280.66,280.44,280.44,280.88
2021/07/07 09:35:32.628373 ,0,2495765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.64,45.04,0.00,0.00,19.33,14.22,15.70,16.10,16.10,16.91,17.71,17.58,19.47,20.14,22.04,20.55,19.87,19.87,19.74,19.60,17.17,17.31,17.71,18.52,18.66,18.79,19.06,19.33,20.28,22.18,20.01,19.47,19.33,19.06,18.25,18.79,19.74,20.01,20.01,20.68,15.96,18.39,19.60,19.06,280.88,19.20,19.33,19.47,280.44,280.44,280.66,280.88
2021/07/07 09:35:33.662625 ,0,2495766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,47.11,0.00,0.00,19.60,14.63,15.70,15.96,15.70,16.77,17.98,18.52,19.06,20.14,22.31,20.82,20.01,19.87,19.33,19.47,17.04,16.91,17.44,18.52,18.93,19.20,19.20,18.93,20.68,22.45,19.87,19.20,18.93,19.06,19.20,19.20,19.60,20.01,20.41,20.95,16.10,18.12,19.33,19.06,280.66,18.93,19.06,19.20,280.66,280.88,280.66,280.66
2021/07/07 09:35:34.685906 ,0,2495767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.56,46.99,0.00,0.00,19.47,14.49,15.83,16.10,15.83,16.77,17.85,18.39,18.79,20.14,22.04,20.82,20.01,19.74,19.33,19.47,17.17,16.91,17.44,18.39,18.79,19.20,19.33,19.20,20.55,22.58,20.01,19.20,18.93,18.93,19.06,19.33,19.47,19.87,20.14,20.95,16.10,18.25,19.33,19.06,280.88,19.06,19.20,19.06,280.44,280.66,280.66,280.88
2021/07/07 09:35:35.721153 ,24,2495768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,45.28,0.00,0.00,19.47,14.49,15.70,15.96,15.96,16.91,17.98,18.39,19.33,20.14,21.90,20.68,20.01,19.74,19.60,19.60,17.17,17.17,17.71,18.52,18.52,18.93,19.20,19.33,20.28,22.18,20.01,19.60,19.33,19.06,18.93,18.79,19.74,19.87,20.14,20.68,15.83,18.25,19.60,19.20,280.44,19.20,19.33,19.20,280.66,280.44,280.22,280.66
2021/07/07 09:35:36.748448 ,48,2495769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.58,47.48,0.00,0.00,19.47,14.36,15.56,16.10,15.96,16.77,17.85,18.39,19.33,20.14,22.04,20.82,20.01,19.74,19.47,19.60,17.17,17.04,17.44,18.52,18.79,19.20,19.33,19.20,20.55,22.31,20.01,19.20,18.93,19.06,19.06,19.06,19.47,19.87,20.28,20.95,15.96,18.12,19.20,18.93,280.44,18.79,19.06,19.06,280.66,281.32,280.88,280.66
2021/07/07 09:35:37.771734 ,64,2495770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,47.23,0.00,0.00,19.60,14.36,15.56,15.96,15.96,17.04,18.12,18.39,19.33,20.41,22.18,20.68,19.74,19.60,19.47,19.74,16.91,17.04,17.71,18.79,18.93,19.06,19.06,18.93,20.55,22.18,19.74,19.20,19.47,19.20,19.33,18.93,19.74,20.14,20.28,20.82,15.70,18.12,19.60,19.33,280.44,18.93,19.33,19.20,280.88,280.66,280.44,280.44
2021/07/07 09:35:38.807945 ,96,2495771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,46.38,0.00,0.00,19.47,14.49,15.70,16.10,15.96,16.77,17.85,18.25,19.33,20.28,22.04,20.68,19.87,19.74,19.47,19.60,16.64,17.04,17.71,18.66,18.79,18.93,19.06,19.06,20.55,22.18,19.47,19.06,19.20,19.33,19.20,18.93,19.87,20.14,20.28,20.68,15.83,17.98,19.47,19.20,280.22,18.93,19.33,19.47,280.88,280.66,280.44,280.44
2021/07/07 09:35:39.906339 ,0,2495773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.64,47.60,0.00,0.00,19.47,14.36,15.56,16.10,15.96,16.91,17.85,18.25,19.33,20.28,22.04,20.68,19.87,19.74,19.47,19.74,16.50,17.04,17.58,18.66,18.93,18.93,19.06,19.06,20.55,22.18,19.87,19.20,19.33,19.33,19.33,18.93,19.87,20.14,20.28,20.68,15.70,18.12,19.47,19.33,280.44,18.93,19.33,19.33,280.88,280.66,280.22,280.66
2021/07/07 09:35:41.469757 ,0,2495774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,46.14,0.00,0.00,19.47,14.49,15.70,16.10,15.83,16.77,17.85,18.39,19.20,20.14,22.04,20.68,19.74,19.74,19.47,19.60,16.64,17.17,17.71,18.52,18.79,19.06,19.20,19.20,20.41,22.31,19.74,19.33,19.33,19.20,19.20,18.93,19.74,20.01,20.14,20.68,15.83,18.25,19.60,19.33,280.44,19.06,19.47,19.20,280.66,280.44,280.22,280.66
2021/07/07 09:35:42.526296 ,0,2495775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,45.16,0.00,0.00,19.47,14.36,15.70,16.10,16.10,16.91,17.85,18.25,19.33,20.14,22.04,20.68,19.87,19.74,19.60,19.60,17.31,17.04,17.58,18.52,18.79,19.06,19.20,19.06,20.55,22.45,20.01,19.20,19.06,19.33,19.20,19.06,19.47,19.87,20.28,20.95,16.10,18.12,19.33,19.20,280.66,18.79,18.93,19.06,280.66,280.88,280.88,280.88
2021/07/07 09:35:43.567794 ,0,2495776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.64,45.77,0.00,0.00,19.33,14.36,15.83,16.23,15.96,16.91,17.85,18.25,19.33,20.14,21.90,20.55,19.87,19.87,19.47,19.60,17.17,17.04,17.58,18.66,18.93,19.20,19.20,19.06,20.68,22.45,19.87,19.20,19.06,19.06,19.33,19.33,19.47,19.87,20.41,20.95,15.96,17.98,19.33,18.93,280.66,18.79,18.93,19.06,280.88,280.88,280.88,280.66
2021/07/07 09:35:44.610034 ,0,2495777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.61,45.04,0.00,0.00,19.47,14.49,15.70,16.37,15.96,16.91,17.98,18.39,19.33,20.14,22.04,20.68,19.87,19.74,19.47,19.60,17.17,17.04,17.58,18.52,18.79,19.06,19.20,19.20,20.55,22.31,20.01,19.20,19.20,19.06,19.20,18.93,19.74,20.01,20.28,20.82,15.96,18.12,19.47,19.20,280.44,18.93,19.06,19.20,280.88,280.44,280.44,280.66
2021/07/07 09:35:45.644355 ,0,2495778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.61,46.99,0.00,0.00,19.47,14.36,15.56,16.10,15.96,17.04,17.98,18.25,19.47,20.41,22.04,20.68,19.74,19.60,19.47,19.87,16.91,17.04,17.71,18.79,18.79,18.79,19.06,19.06,20.41,22.04,19.74,19.20,19.33,19.33,19.20,18.79,19.87,20.14,20.14,20.68,15.83,18.25,19.74,19.33,280.44,19.06,19.47,19.33,280.66,280.44,280.44,280.66
2021/07/07 09:35:46.674642 ,0,2495779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.86,101.58,47.60,0.00,0.00,19.60,14.49,15.83,16.10,15.83,16.77,17.85,18.39,19.06,20.01,22.04,20.82,20.01,19.74,19.33,19.47,17.17,17.04,17.44,18.39,18.93,19.33,19.33,19.33,20.68,22.58,19.87,19.20,18.93,19.06,19.33,19.20,19.47,20.01,20.55,20.95,15.96,18.12,19.20,19.06,280.66,18.79,19.20,19.47,281.10,280.88,280.66,280.44
2021/07/07 09:35:47.712943 ,16,2495780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,47.11,0.00,0.00,19.47,14.49,15.70,16.10,15.96,16.77,17.71,18.39,19.20,20.28,22.04,20.68,20.01,19.74,19.47,19.60,16.77,17.04,17.71,18.52,18.79,18.93,19.20,19.20,20.41,22.31,19.47,19.20,19.20,19.20,19.33,18.93,19.87,20.14,20.28,20.68,15.83,18.12,19.47,19.20,280.44,18.79,19.33,19.33,280.88,280.66,280.44,280.44
2021/07/07 09:35:48.750158 ,48,2495781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,101.58,47.84,0.00,0.00,19.60,14.63,15.83,16.10,15.83,16.77,17.85,18.52,19.06,20.14,22.18,20.95,20.01,19.60,19.33,19.47,17.04,16.91,17.44,18.52,18.93,19.20,19.20,18.93,20.68,22.45,19.87,19.06,19.06,19.06,19.60,19.06,19.60,20.14,20.55,20.95,15.83,18.12,19.33,19.33,280.44,18.93,19.33,19.33,280.88,280.66,280.22,280.66
2021/07/07 09:35:49.850233 ,136,2495782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.67,46.14,0.00,0.00,19.60,14.49,15.70,16.23,15.96,16.91,17.85,18.25,19.33,20.28,22.04,20.95,19.87,19.74,19.60,19.60,17.17,16.91,17.58,18.52,18.79,19.06,19.20,19.20,20.55,22.31,19.87,19.20,19.33,19.20,19.20,18.93,19.74,20.01,20.28,20.95,15.96,18.25,19.47,19.20,280.44,19.06,19.20,19.20,280.66,280.66,280.66,281.54
2021/07/07 09:35:50.907393 ,0,2495784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,47.97,0.00,0.00,19.60,14.36,15.56,15.56,15.83,16.91,18.12,18.52,19.33,20.41,22.18,20.68,19.74,19.60,19.33,19.74,17.04,17.04,17.58,18.79,18.93,19.06,19.06,19.06,20.68,22.18,19.20,19.20,19.20,19.33,19.33,18.93,19.74,20.14,20.41,20.68,15.56,17.98,19.47,19.33,280.44,18.93,19.33,19.33,280.66,280.44,280.22,280.44
2021/07/07 09:35:52.486084 ,0,2495785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.64,45.77,0.00,0.00,19.33,14.36,15.70,16.37,16.10,16.91,17.71,18.12,19.33,20.14,21.90,20.68,20.01,20.01,19.60,19.60,17.31,17.31,17.58,18.39,18.66,18.93,19.33,19.33,20.41,22.45,20.14,19.47,19.20,18.93,19.06,18.93,19.33,19.87,20.14,20.82,16.10,18.25,19.33,18.93,280.88,18.93,19.06,19.06,280.66,280.88,280.66,281.10
2021/07/07 09:35:53.561246 ,0,2495786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.67,45.77,0.00,0.00,19.47,14.49,15.83,16.23,15.96,16.91,17.85,18.39,19.33,20.14,22.04,20.68,20.14,19.74,19.47,19.60,17.17,17.17,17.58,18.52,18.79,19.06,18.79,19.20,20.55,22.31,19.87,19.33,19.20,19.06,19.20,19.06,19.60,20.01,20.28,21.09,15.96,18.25,19.47,19.06,280.66,19.06,19.20,19.20,280.66,279.57,280.66,280.88
2021/07/07 09:35:54.589515 ,0,2495787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.61,45.77,0.00,0.00,19.33,14.49,15.83,16.23,15.96,16.91,17.85,18.25,19.33,20.14,21.90,20.68,20.01,19.87,19.47,19.60,17.31,17.17,17.58,18.52,18.66,19.06,19.33,19.33,20.41,22.31,20.14,19.20,19.20,18.93,19.06,18.93,19.47,19.87,20.28,20.95,15.96,18.25,19.33,18.93,280.88,18.93,19.06,18.93,280.66,280.66,280.88,280.88
