time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 19:54:01.426912 ,0,5740,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.32,101.61,50.41,0.00,0.00,-55.34,-85.58,-77.89,-65.92,-53.62,-50.02,-48.74,-54.08,-54.65,-53.96,-54.08,-54.08,-109.60,-97.13,-93.56,-89.32,-75.14,-54.42,-53.96,-52.92,-52.34,-53.73,-49.55,-54.54,-53.50,-53.50,-55.46,-108.07,-96.61,-93.03,-88.15,-46.40,-52.46,-53.04,-52.23,-52.69,-42.03,-48.74,-48.27,-42.74,280.66,-42.74,-23.90,-28.20,280.88,280.66,280.88,280.88
2021/07/07 19:54:02.415233 ,0,5741,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.93,101.61,51.75,0.00,0.00,-55.11,-85.47,-77.99,-66.14,-53.85,-50.02,-48.50,-53.85,-54.77,-53.96,-53.85,-53.96,-109.60,-97.23,-93.77,-89.32,-75.25,-54.54,-54.08,-53.15,-52.34,-53.50,-49.20,-54.54,-53.96,-53.62,-55.46,-108.07,-96.82,-93.14,-88.47,-46.40,-52.46,-53.04,-52.34,-52.69,-41.92,-48.27,-48.27,-42.86,280.66,-42.63,-23.90,-27.59,280.66,280.66,280.88,281.10
2021/07/07 19:54:03.424360 ,0,5742,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,39.42,101.58,51.38,0.00,0.00,-55.11,-85.26,-77.89,-66.03,-53.85,-50.14,-48.74,-53.96,-54.88,-54.08,-54.31,-54.08,-109.49,-97.13,-93.66,-89.53,-75.03,-54.42,-54.08,-53.38,-52.57,-53.73,-48.74,-54.42,-53.73,-53.73,-55.34,-107.76,-96.82,-93.24,-88.68,-46.40,-52.69,-53.15,-52.34,-52.69,-41.92,-48.15,-48.15,-43.34,281.10,-42.63,-23.53,-27.59,280.44,280.66,280.66,280.88
2021/07/07 19:54:04.431127 ,0,5743,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.32,101.61,51.26,0.00,0.00,-55.23,-85.36,-78.21,-66.14,-53.96,-50.02,-48.62,-53.96,-54.77,-53.96,-53.85,-54.08,-109.80,-97.23,-93.77,-89.32,-75.25,-54.65,-53.96,-53.15,-52.46,-53.85,-48.97,-54.77,-53.73,-54.08,-55.69,-107.97,-96.71,-93.03,-88.47,-46.16,-52.46,-52.92,-52.23,-52.69,-42.03,-48.50,-48.27,-42.74,280.88,-42.74,-23.90,-27.47,279.57,280.88,280.88,280.88
2021/07/07 19:54:05.430969 ,0,5744,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.98,101.56,50.65,0.00,0.00,-55.23,-85.26,-77.89,-66.03,-53.96,-50.25,-48.74,-53.96,-55.00,-54.08,-53.85,-53.73,-109.49,-97.23,-93.98,-89.64,-75.14,-54.77,-54.19,-53.50,-52.46,-53.62,-48.85,-54.77,-53.62,-53.85,-55.57,-107.76,-96.92,-93.24,-88.47,-46.16,-52.57,-53.04,-52.23,-52.57,-41.92,-48.50,-48.27,-42.86,280.66,-42.74,-23.90,-27.47,280.88,281.10,281.10,281.10
2021/07/07 19:54:06.433916 ,0,5745,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.06,101.58,51.51,0.00,0.00,-55.46,-85.47,-77.78,-65.80,-53.85,-50.25,-48.85,-54.08,-54.77,-54.31,-54.08,-54.08,-109.49,-97.02,-93.66,-89.53,-75.14,-54.54,-54.19,-53.27,-52.57,-53.85,-49.09,-54.54,-53.96,-53.85,-55.69,-107.97,-96.82,-93.14,-88.47,-46.40,-52.46,-52.92,-52.23,-52.69,-42.03,-48.50,-48.97,-42.74,280.44,-42.63,-24.03,-27.59,281.10,281.10,280.88,280.66
2021/07/07 19:54:07.445160 ,0,5746,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.79,101.58,51.51,0.00,0.00,-55.34,-85.36,-77.99,-66.03,-53.85,-50.14,-48.74,-54.31,-54.88,-54.08,-53.73,-54.08,-109.49,-97.13,-93.77,-89.53,-75.03,-54.42,-54.19,-53.38,-52.57,-53.73,-49.09,-54.54,-54.08,-53.62,-55.46,-107.87,-96.71,-93.24,-88.68,-46.51,-52.57,-53.04,-52.46,-52.81,-41.68,-48.39,-48.27,-42.63,280.88,-42.63,-23.90,-27.59,280.66,280.44,280.66,280.88
2021/07/07 19:54:08.458741 ,0,5747,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,36.86,101.61,51.26,0.00,0.00,-55.34,-85.36,-77.99,-66.14,-53.96,-50.25,-48.62,-53.73,-55.11,-54.08,-53.85,-53.85,-109.60,-97.23,-93.88,-89.64,-75.14,-54.54,-54.31,-53.27,-52.34,-53.62,-49.20,-54.65,-53.62,-53.50,-55.46,-107.97,-96.82,-93.14,-88.58,-46.40,-52.34,-52.92,-52.34,-53.04,-42.51,-48.97,-48.27,-42.63,280.44,-42.86,-23.78,-27.34,281.10,280.88,280.44,280.44
2021/07/07 19:54:09.446937 ,0,5748,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.86,101.56,50.41,0.00,0.00,-55.34,-85.26,-77.78,-66.03,-54.08,-50.37,-48.85,-53.96,-55.00,-54.19,-53.96,-53.85,-109.49,-97.13,-93.77,-89.64,-75.14,-54.54,-54.19,-53.27,-52.46,-53.62,-49.32,-54.54,-53.50,-53.15,-55.46,-107.87,-96.82,-93.14,-88.58,-46.40,-52.46,-53.04,-52.34,-52.81,-42.15,-48.74,-48.27,-42.74,279.57,-42.74,-23.90,-27.34,280.88,280.66,280.66,280.66
2021/07/07 19:54:10.460946 ,0,5749,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.57,101.58,51.87,0.00,0.00,-55.46,-85.36,-77.89,-66.03,-53.85,-50.14,-48.74,-54.08,-55.00,-54.08,-53.96,-53.96,-109.49,-97.13,-93.77,-89.85,-75.14,-54.54,-54.19,-53.15,-52.34,-53.50,-49.44,-54.77,-53.62,-53.04,-55.46,-108.27,-96.82,-93.24,-88.47,-46.16,-52.57,-53.04,-52.11,-52.69,-42.15,-49.09,-48.50,-42.86,280.66,-42.86,-24.03,-27.59,281.32,281.10,280.88,281.10
2021/07/07 19:54:11.470110 ,0,5750,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,39.06,101.64,50.53,0.00,0.00,-55.46,-85.58,-77.99,-66.03,-53.73,-50.25,-48.85,-54.31,-54.77,-53.96,-53.96,-54.19,-109.70,-97.13,-93.56,-89.32,-75.25,-54.42,-54.19,-53.04,-52.69,-53.62,-49.55,-54.65,-53.73,-52.92,-55.34,-108.17,-96.71,-93.14,-88.47,-46.40,-52.57,-53.15,-52.34,-52.81,-42.03,-48.85,-48.39,-42.98,280.66,-42.86,-24.15,-27.71,280.88,280.88,281.10,281.10
2021/07/07 19:54:12.474969 ,0,5751,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,36.86,101.61,50.90,0.00,0.00,-55.34,-85.47,-78.10,-66.25,-53.96,-50.25,-48.62,-53.96,-54.88,-53.85,-53.85,-53.96,-109.70,-97.23,-93.88,-89.43,-75.25,-54.65,-54.31,-53.15,-52.34,-53.62,-49.32,-54.54,-53.62,-53.62,-55.23,-108.17,-96.71,-93.14,-88.58,-46.51,-52.46,-53.15,-52.46,-52.92,-42.15,-48.62,-48.04,-42.74,280.66,-42.63,-23.66,-27.47,280.66,280.44,280.44,280.66
2021/07/07 19:54:13.472308 ,0,5752,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.64,0.13,0.00,36.98,101.61,51.63,0.00,0.00,-55.23,-85.36,-77.99,-66.25,-54.19,-50.49,-48.74,-53.73,-55.00,-54.08,-53.85,-53.85,-109.49,-97.23,-93.88,-89.53,-75.14,-54.65,-54.31,-53.38,-52.34,-53.50,-49.09,-55.00,-53.50,-53.50,-55.11,-108.07,-96.92,-93.24,-88.58,-46.40,-52.57,-53.04,-52.34,-52.92,-42.15,-48.50,-48.27,-42.86,280.66,-42.63,-23.78,-27.47,280.66,280.66,280.66,280.66
2021/07/07 19:54:14.470698 ,0,5753,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.08,101.58,50.41,0.00,0.00,-55.34,-85.58,-77.99,-66.25,-54.08,-50.25,-48.74,-53.96,-54.88,-53.96,-53.96,-54.08,-109.49,-97.13,-93.66,-89.53,-75.14,-54.54,-54.08,-53.38,-52.69,-53.85,-48.97,-54.54,-53.85,-53.96,-55.46,-107.87,-96.61,-93.14,-88.68,-46.63,-52.34,-52.92,-52.46,-52.92,-42.27,-48.50,-48.27,-42.74,280.66,-42.74,-24.03,-27.83,280.66,280.88,280.88,280.88
2021/07/07 19:54:15.460216 ,0,5754,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.98,101.64,51.14,0.00,0.00,-55.46,-85.26,-77.89,-66.14,-53.85,-50.37,-48.85,-53.85,-55.00,-54.08,-53.85,-53.85,-109.60,-97.23,-93.88,-89.53,-75.25,-55.11,-54.19,-53.38,-52.46,-53.62,-48.85,-54.88,-53.62,-53.73,-55.57,-108.17,-96.92,-93.24,-88.26,-46.28,-52.57,-53.04,-52.23,-52.69,-42.15,-48.74,-48.50,-42.86,280.66,-42.86,-23.90,-27.34,281.10,281.10,280.44,280.66
2021/07/07 19:54:16.470774 ,0,5755,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,38.57,101.56,52.85,0.00,0.00,-55.34,-85.26,-77.89,-66.25,-54.08,-50.49,-48.85,-53.85,-55.00,-54.08,-53.85,-53.96,-109.49,-97.23,-93.88,-89.53,-75.25,-54.65,-54.42,-53.38,-52.46,-53.62,-49.09,-55.11,-53.85,-53.73,-55.34,-108.07,-96.92,-93.14,-88.58,-46.40,-52.57,-53.04,-52.23,-52.81,-42.15,-48.62,-48.39,-42.74,280.88,-42.74,-23.90,-27.47,280.88,280.66,280.66,280.88
2021/07/07 19:54:17.474511 ,0,5756,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.96,101.70,50.41,0.00,0.00,-55.46,-85.36,-78.21,-66.14,-54.08,-50.37,-48.85,-53.96,-54.88,-54.08,-54.08,-54.19,-109.60,-97.13,-93.66,-89.21,-75.25,-54.54,-54.08,-53.27,-52.69,-53.96,-49.44,-54.77,-54.19,-53.85,-55.69,-107.97,-96.61,-93.03,-88.58,-46.75,-52.34,-52.92,-52.34,-53.04,-42.27,-48.62,-48.15,-42.51,280.44,-42.63,-23.66,-27.34,280.44,280.66,280.44,280.88
2021/07/07 19:54:18.467422 ,0,5757,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.69,101.64,50.41,0.00,0.00,-55.57,-85.47,-77.89,-65.92,-53.85,-50.25,-48.97,-54.19,-54.77,-54.08,-54.08,-54.19,-109.60,-97.13,-93.77,-89.43,-75.25,-54.65,-54.19,-53.85,-52.57,-53.73,-49.44,-54.65,-54.08,-53.27,-55.23,-107.97,-96.92,-93.35,-88.68,-46.40,-52.57,-53.15,-52.46,-52.81,-42.03,-48.74,-48.27,-42.74,280.66,-42.74,-23.78,-27.47,280.88,280.66,280.66,280.88
2021/07/07 19:54:19.469629 ,0,5758,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.98,101.58,50.53,0.00,0.00,-55.46,-85.36,-77.89,-66.14,-54.08,-50.37,-48.85,-53.96,-55.00,-54.19,-53.96,-53.85,-109.49,-97.23,-93.98,-89.53,-75.14,-54.65,-54.31,-53.27,-52.46,-53.62,-49.32,-54.77,-53.62,-53.15,-55.34,-107.97,-97.02,-93.24,-88.58,-46.28,-52.69,-53.04,-52.23,-52.57,-42.03,-48.97,-48.39,-42.86,280.88,-42.74,-24.03,-27.47,280.88,281.10,280.88,280.88
2021/07/07 19:54:20.490035 ,0,5759,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.98,101.61,51.14,0.00,0.00,-55.46,-85.36,-77.78,-66.03,-54.19,-50.49,-48.97,-54.08,-54.88,-54.19,-53.96,-53.96,-109.49,-97.23,-93.77,-89.43,-75.25,-54.65,-54.19,-53.15,-52.34,-53.73,-49.67,-54.88,-53.73,-53.15,-55.46,-108.27,-96.92,-93.14,-88.36,-46.28,-52.46,-52.81,-52.11,-52.69,-41.92,-48.97,-48.50,-42.63,280.88,-42.74,-23.90,-27.47,280.66,280.66,280.88,280.88
2021/07/07 19:54:21.480533 ,0,5760,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.18,101.58,51.02,0.00,0.00,-55.57,-85.47,-77.89,-65.92,-54.08,-50.49,-48.85,-54.08,-55.00,-54.31,-54.08,-54.08,-109.49,-97.02,-93.77,-89.64,-75.03,-54.42,-54.42,-53.38,-52.69,-53.73,-49.44,-54.42,-53.96,-52.92,-55.11,-108.07,-96.82,-93.24,-88.68,-46.51,-52.81,-53.15,-52.34,-52.81,-42.03,-48.74,-48.27,-42.74,280.88,-42.63,-23.78,-27.47,280.66,280.66,280.88,281.10
2021/07/07 19:54:22.489109 ,0,5761,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.71,101.50,51.63,0.00,0.00,-55.46,-85.36,-77.78,-66.03,-54.19,-50.49,-48.97,-53.96,-55.00,-54.19,-54.08,-53.96,-109.49,-97.13,-93.98,-89.64,-75.14,-54.54,-54.42,-53.27,-52.46,-53.62,-49.32,-54.42,-53.73,-53.15,-55.23,-108.58,-96.82,-93.14,-88.68,-46.40,-52.46,-52.92,-52.34,-52.69,-42.03,-48.85,-48.27,-42.63,280.66,-42.74,-23.78,-27.34,280.88,280.66,280.44,280.66
2021/07/07 19:54:23.491409 ,0,5762,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,37.47,101.61,51.87,0.00,0.00,-55.34,-85.47,-78.10,-66.25,-54.08,-50.37,-48.62,-53.96,-54.88,-53.96,-53.73,-53.96,-109.70,-97.34,-93.98,-89.43,-75.36,-54.65,-54.31,-53.27,-52.34,-53.62,-49.55,-54.54,-53.62,-53.38,-55.34,-108.07,-96.82,-93.14,-88.58,-46.51,-52.34,-53.04,-52.34,-52.81,-42.15,-48.50,-48.15,-42.63,280.66,-42.51,-23.66,-27.34,280.88,280.44,280.44,280.66
2021/07/07 19:54:24.483411 ,0,5763,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.96,101.58,49.80,0.00,0.00,-55.46,-85.47,-77.89,-66.03,-53.96,-50.37,-48.97,-54.08,-54.88,-54.19,-54.65,-54.08,-109.60,-97.23,-93.77,-89.53,-75.03,-54.42,-54.19,-53.50,-52.81,-53.96,-48.85,-54.31,-53.96,-53.96,-55.46,-107.76,-96.71,-93.24,-88.68,-46.51,-52.34,-53.04,-52.46,-52.81,-41.92,-48.50,-48.15,-42.86,280.66,-42.63,-23.66,-27.47,280.66,280.66,280.66,280.88
2021/07/07 19:54:25.486691 ,0,5764,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.20,101.61,50.41,0.00,0.00,-55.46,-85.58,-77.99,-66.14,-53.96,-50.37,-48.97,-54.08,-54.88,-54.19,-54.08,-54.08,-109.60,-97.23,-93.77,-89.53,-75.25,-54.54,-54.08,-53.50,-52.81,-53.96,-48.97,-54.54,-54.08,-54.08,-55.57,-107.76,-96.71,-93.14,-88.47,-46.63,-52.34,-53.04,-52.34,-52.92,-42.03,-48.50,-48.15,-42.51,280.66,-42.63,-23.78,-27.95,280.88,280.66,280.44,280.66
2021/07/07 19:54:26.480093 ,0,5765,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.08,101.58,50.53,0.00,0.00,-55.69,-85.58,-77.99,-66.14,-53.96,-50.37,-48.97,-54.31,-55.00,-54.08,-53.96,-53.96,-109.60,-97.23,-93.88,-89.64,-75.25,-54.65,-54.31,-53.38,-52.57,-53.62,-48.97,-54.65,-53.85,-53.50,-55.34,-107.97,-96.92,-93.35,-88.68,-46.40,-52.57,-53.15,-52.34,-52.69,-41.92,-48.50,-48.85,-42.74,280.88,-42.39,-23.78,-27.47,280.88,280.66,280.66,280.66
2021/07/07 19:54:27.489985 ,0,5766,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.58,0.13,0.00,38.32,101.58,52.61,0.00,0.00,-55.46,-85.36,-77.99,-66.37,-54.19,-50.49,-48.85,-53.96,-55.11,-54.08,-53.85,-53.85,-109.60,-97.23,-93.98,-89.53,-75.25,-54.65,-54.42,-53.27,-52.46,-53.62,-49.20,-54.54,-53.96,-53.62,-56.15,-107.97,-96.82,-93.14,-88.58,-46.40,-52.34,-52.92,-52.34,-52.81,-42.15,-48.74,-48.15,-42.39,280.66,-42.74,-23.78,-27.22,280.88,280.44,280.44,280.66
2021/07/07 19:54:28.493083 ,0,5767,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.08,101.61,52.73,0.00,0.00,-55.46,-85.47,-77.99,-66.59,-53.96,-50.37,-48.97,-54.19,-54.88,-53.96,-53.96,-53.96,-109.70,-97.34,-93.88,-89.43,-75.36,-54.65,-54.31,-53.04,-52.34,-53.73,-49.55,-54.77,-53.96,-53.73,-55.69,-108.07,-96.82,-92.93,-88.47,-46.51,-52.23,-52.81,-52.11,-52.57,-42.27,-48.97,-48.27,-42.63,280.44,-42.63,-23.78,-27.22,281.10,280.88,280.66,280.66
2021/07/07 19:54:29.496129 ,0,5768,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,38.57,101.64,50.16,0.00,0.00,-55.57,-85.47,-77.89,-66.03,-53.96,-50.49,-48.85,-54.19,-55.00,-54.31,-54.08,-54.08,-109.49,-97.02,-93.77,-89.53,-75.03,-54.42,-54.31,-53.27,-52.69,-53.73,-49.32,-54.54,-54.08,-53.50,-55.46,-107.87,-96.71,-93.14,-88.68,-46.51,-52.81,-53.04,-52.34,-52.81,-42.03,-48.85,-48.39,-42.74,280.66,-42.74,-23.90,-27.34,280.88,280.88,280.66,280.66
2021/07/07 19:54:30.506510 ,0,5769,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.35,101.56,50.53,0.00,0.00,-55.57,-85.36,-77.89,-66.14,-54.08,-50.72,-49.09,-54.08,-54.88,-54.19,-54.08,-53.96,-109.39,-97.13,-93.88,-89.64,-75.03,-54.54,-54.54,-53.27,-52.46,-53.50,-49.20,-54.54,-53.96,-53.04,-55.34,-108.07,-96.82,-93.24,-88.68,-46.40,-52.46,-53.04,-52.34,-52.69,-42.03,-48.85,-48.27,-42.74,280.66,-42.74,-23.78,-27.34,280.88,280.66,280.66,279.57
2021/07/07 19:54:31.495542 ,0,5770,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.57,101.58,52.61,0.00,0.00,-55.46,-85.36,-77.89,-66.25,-54.08,-50.49,-48.85,-54.08,-55.00,-54.19,-54.08,-54.08,-109.60,-97.13,-93.77,-89.43,-75.36,-54.54,-54.31,-53.15,-52.46,-53.62,-49.67,-54.65,-53.85,-53.15,-55.57,-108.17,-96.61,-92.93,-88.47,-46.51,-52.23,-52.81,-52.34,-52.92,-42.27,-48.97,-48.15,-42.51,280.44,-42.74,-23.66,-27.22,281.10,280.01,280.44,280.66
2021/07/07 19:54:32.502558 ,0,5771,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.22,101.56,50.29,0.00,0.00,-55.57,-85.47,-77.89,-66.03,-54.08,-50.60,-49.09,-54.08,-55.23,-54.19,-54.08,-54.08,-109.49,-97.02,-93.77,-89.53,-75.03,-54.42,-54.42,-53.27,-52.46,-53.50,-49.20,-54.42,-53.85,-53.38,-55.34,-108.27,-96.82,-93.14,-88.58,-46.40,-52.46,-52.92,-52.23,-52.81,-42.15,-48.50,-48.39,-42.63,280.66,-42.86,-23.78,-27.22,281.10,280.88,280.44,280.44
2021/07/07 19:54:33.506320 ,0,5772,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.58,0.13,0.00,38.93,101.61,49.92,0.00,0.00,-55.46,-85.47,-78.10,-66.14,-54.08,-50.37,-48.85,-54.42,-55.00,-54.19,-54.19,-54.08,-109.49,-97.02,-93.77,-89.53,-75.03,-54.31,-54.31,-53.50,-52.57,-53.73,-49.09,-54.31,-53.85,-53.73,-55.46,-107.87,-96.71,-93.24,-88.79,-46.63,-52.34,-53.04,-52.57,-52.81,-42.03,-48.39,-48.15,-42.51,280.88,-42.63,-23.66,-27.34,280.66,280.66,280.66,280.88
2021/07/07 19:54:34.508189 ,0,5773,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.45,101.56,51.75,0.00,0.00,-55.57,-85.47,-77.67,-66.03,-53.96,-50.49,-49.09,-54.19,-55.00,-54.19,-54.19,-54.08,-109.49,-97.02,-93.77,-89.75,-75.03,-54.42,-53.96,-53.38,-52.57,-53.73,-48.97,-54.65,-53.85,-53.96,-55.57,-108.07,-96.82,-93.14,-88.58,-46.40,-52.46,-52.81,-52.11,-52.81,-42.15,-48.62,-48.39,-42.74,280.44,-42.86,-23.90,-27.34,281.54,281.10,280.66,280.88
2021/07/07 19:54:35.518070 ,0,5774,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,38.81,101.58,52.73,0.00,0.00,-55.46,-85.36,-77.89,-66.03,-53.96,-50.37,-48.97,-54.08,-54.88,-54.08,-53.96,-54.08,-109.60,-97.23,-93.77,-89.43,-75.36,-54.65,-54.19,-53.27,-52.34,-53.73,-49.32,-55.34,-53.73,-53.96,-55.46,-108.07,-96.92,-93.14,-88.47,-46.28,-52.57,-52.92,-52.23,-52.69,-42.03,-48.62,-48.27,-42.74,280.66,-42.63,-23.66,-27.34,280.66,280.66,280.66,280.88
2021/07/07 19:54:36.524159 ,0,5775,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.79,101.58,51.63,0.00,0.00,-55.57,-85.58,-77.99,-66.03,-53.73,-50.25,-48.85,-54.19,-54.88,-54.19,-53.96,-54.08,-109.60,-97.13,-93.77,-89.43,-75.14,-54.54,-54.08,-53.85,-52.46,-53.73,-49.32,-54.54,-53.96,-53.73,-55.46,-107.97,-96.92,-93.35,-88.79,-46.40,-52.69,-53.04,-52.34,-52.69,-41.80,-48.50,-48.27,-42.74,281.10,-42.63,-23.78,-27.47,280.66,280.88,280.88,281.10
