time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 23:45:14.562621 ,0,19613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.75,47.48,0.00,0.00,-4.78,-10.14,-15.69,-12.42,-11.54,-9.00,-5.29,-4.78,-5.03,-4.91,10.23,0.78,-3.36,-5.03,-6.83,-7.21,-4.91,-5.42,-8.49,-4.91,-4.39,-4.52,6.80,-1.68,0.13,15.70,2.34,-4.65,-6.57,-7.47,-6.83,-5.29,-4.39,-4.78,-4.13,-4.13,-12.42,-7.34,-4.91,-0.52,280.88,-0.65,0.26,-0.13,280.88,281.10,281.10,280.88
2021/07/07 23:45:15.567010 ,0,19614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.84,47.11,0.00,0.00,-4.65,-10.27,-15.82,-12.55,-11.54,-8.36,-5.03,-4.52,-5.16,-4.78,10.63,0.78,-3.62,-5.29,-6.96,-7.08,-5.16,-5.42,-8.49,-4.78,-4.13,-4.65,6.66,-1.55,0.26,15.56,2.08,-4.52,-5.93,-7.47,-6.70,-5.42,-4.26,-4.39,-4.13,-4.26,-12.55,-7.34,-4.78,-0.26,280.66,-0.91,0.52,0.13,280.88,280.66,280.88,280.66
2021/07/07 23:45:16.580253 ,0,19615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.81,46.99,0.00,0.00,-4.52,-10.27,-15.82,-12.55,-11.66,-8.36,-5.03,-4.39,-5.16,-4.91,10.50,0.91,-3.49,-5.29,-6.96,-7.21,-5.03,-5.42,-8.49,-4.78,-4.13,-4.65,6.80,-1.55,0.26,15.56,2.21,-4.52,-5.93,-7.47,-6.70,-5.42,-4.13,-4.52,-4.13,-4.26,-12.55,-7.34,-4.78,-0.13,280.66,-0.91,0.52,0.13,280.88,280.66,280.66,280.88
2021/07/07 23:45:17.585967 ,0,19616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.84,47.84,0.00,0.00,-4.65,-10.27,-15.82,-12.42,-11.41,-8.36,-5.16,-4.65,-4.91,-4.78,10.23,0.65,-3.49,-5.03,-6.70,-6.96,-5.03,-5.16,-8.10,-4.78,-4.39,-4.91,6.66,-1.68,0.13,15.43,2.08,-4.52,-5.80,-7.34,-6.70,-5.29,-4.13,-4.52,-4.26,-4.39,-12.42,-7.34,-4.78,-0.39,280.88,-0.65,0.39,-0.13,280.88,280.66,280.88,281.10
2021/07/07 23:45:18.594193 ,0,19617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.81,46.50,0.00,0.00,-4.78,-10.14,-15.57,-12.29,-11.54,-8.49,-5.29,-4.65,-5.03,-4.91,10.23,0.91,-3.49,-5.16,-6.70,-7.08,-4.91,-5.29,-8.36,-4.78,-4.39,-4.78,6.80,-1.68,0.26,15.56,2.21,-4.52,-5.93,-7.47,-6.83,-5.42,-4.26,-4.52,-4.01,-4.13,-12.42,-7.34,-4.78,-0.39,280.66,-0.91,0.39,-0.00,280.66,280.66,280.66,281.32
2021/07/07 23:45:19.588093 ,0,19618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.81,46.75,0.00,0.00,-4.78,-10.27,-15.82,-12.42,-11.41,-8.23,-5.16,-4.65,-5.03,-4.91,10.23,0.78,-3.49,-5.16,-6.83,-6.96,-5.03,-5.29,-8.87,-4.65,-4.26,-4.78,6.66,-1.68,0.39,15.56,2.08,-4.65,-5.93,-7.34,-6.57,-5.29,-4.26,-4.39,-4.01,-4.26,-12.55,-7.47,-4.91,-0.39,280.44,-1.68,0.26,-0.00,281.10,281.10,280.66,280.66
2021/07/07 23:45:20.599105 ,0,19619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,101.81,47.84,0.00,0.00,-4.52,-10.27,-15.69,-12.55,-11.54,-8.23,-4.91,-4.39,-5.03,-4.78,10.50,0.78,-3.75,-5.29,-6.96,-6.96,-5.16,-5.42,-8.36,-4.52,-4.13,-4.65,6.53,-1.94,0.39,15.83,2.08,-4.65,-5.80,-7.21,-6.57,-5.29,-4.13,-4.39,-4.13,-4.65,-12.55,-7.47,-4.91,-0.26,280.66,-1.04,0.26,-0.00,281.10,280.88,280.66,280.66
2021/07/07 23:45:21.585608 ,0,19620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,46.62,0.00,0.00,-4.78,-10.27,-15.57,-12.29,-11.41,-8.23,-5.29,-4.52,-5.16,-5.03,10.23,0.78,-3.36,-5.03,-6.83,-7.21,-4.91,-5.03,-8.49,-4.91,-4.39,-4.78,6.93,-1.68,0.26,15.70,2.34,-4.52,-5.67,-7.59,-6.83,-5.29,-4.52,-4.78,-4.13,-4.26,-12.42,-7.34,-5.55,-0.65,280.88,-0.91,0.26,-0.26,280.88,281.10,281.10,280.66
2021/07/07 23:45:22.596721 ,0,19621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.78,46.38,0.00,0.00,-4.65,-10.27,-15.69,-12.42,-11.54,-8.36,-5.16,-4.39,-5.03,-4.91,10.36,0.78,-3.49,-5.16,-6.83,-6.96,-5.03,-5.29,-8.49,-4.78,-4.26,-4.39,6.80,-1.68,0.39,15.70,2.21,-4.65,-6.06,-7.47,-6.70,-5.29,-4.39,-4.65,-4.26,-4.13,-12.42,-7.47,-5.03,-0.52,280.88,-1.04,0.26,-0.13,280.88,280.88,280.88,281.10
2021/07/07 23:45:23.589394 ,0,19622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.81,48.46,0.00,0.00,-4.39,-10.27,-15.82,-12.55,-11.54,-8.36,-4.91,-4.26,-5.03,-4.78,10.50,0.78,-3.49,-5.16,-6.83,-6.96,-5.03,-5.42,-8.49,-4.65,-4.13,-4.65,6.66,-1.81,0.39,15.56,2.21,-4.65,-5.93,-7.21,-6.70,-5.42,-4.26,-4.52,-4.13,-4.39,-12.42,-7.34,-4.78,-0.39,280.88,-0.91,0.39,-0.00,280.66,280.66,280.66,280.88
2021/07/07 23:45:24.593514 ,0,19623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.78,46.38,0.00,0.00,-4.78,-10.27,-15.57,-12.17,-11.41,-8.49,-5.29,-4.39,-5.16,-4.91,10.23,0.78,-3.36,-4.91,-6.70,-7.34,-4.78,-5.16,-8.10,-4.91,-4.52,-4.78,6.80,-1.55,0.13,15.56,2.34,-4.39,-6.19,-7.47,-6.96,-5.42,-4.26,-4.65,-4.39,-4.26,-12.42,-7.34,-4.91,-0.39,280.88,-0.65,0.39,-0.13,280.66,280.88,280.88,280.88
2021/07/07 23:45:25.589117 ,0,19624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.84,47.23,0.00,0.00,-4.65,-10.27,-15.82,-12.42,-11.28,-8.10,-4.91,-4.39,-4.91,-4.65,10.36,0.78,-3.62,-5.42,-6.83,-6.96,-4.91,-5.29,-8.36,-4.52,-4.13,-4.78,6.53,-1.94,0.39,15.43,1.56,-4.78,-5.93,-7.34,-6.57,-5.29,-4.26,-4.39,-4.01,-4.13,-12.55,-7.59,-5.03,-0.39,280.66,-1.17,0.26,-0.00,281.10,281.10,280.88,280.88
2021/07/07 23:45:26.598091 ,0,19625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.59,101.81,47.97,0.00,0.00,-4.52,-10.14,-15.57,-12.29,-11.54,-8.36,-5.03,-4.26,-5.16,-4.91,10.36,0.91,-3.36,-5.03,-6.83,-7.08,-4.91,-5.55,-8.49,-4.91,-4.39,-4.78,6.80,-1.68,0.26,15.56,2.34,-4.52,-5.93,-7.47,-6.83,-5.42,-4.26,-4.65,-4.26,-4.13,-12.55,-7.34,-4.78,-0.39,280.66,-0.91,0.39,-0.13,280.66,280.66,280.66,280.88
2021/07/07 23:45:27.599131 ,0,19626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.81,46.50,0.00,0.00,-4.65,-10.27,-15.57,-12.29,-11.41,-8.36,-5.16,-4.39,-5.16,-5.03,10.23,0.78,-3.49,-5.03,-6.70,-7.08,-4.78,-5.16,-8.49,-4.91,-4.39,-4.78,6.80,-1.68,0.13,15.70,2.34,-4.52,-6.06,-7.47,-6.83,-5.42,-4.39,-4.78,-4.26,-4.01,-12.29,-7.34,-5.03,-0.65,280.88,-0.91,0.13,-0.26,280.66,281.10,281.10,280.88
2021/07/07 23:45:28.613172 ,0,19627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.81,47.72,0.00,0.00,-4.52,-10.27,-15.69,-12.42,-11.54,-8.23,-5.03,-4.52,-5.03,-4.78,10.36,0.78,-3.49,-5.29,-6.83,-6.83,-5.03,-5.16,-8.49,-4.65,-4.26,-4.91,6.66,-1.81,0.26,15.56,2.21,-4.52,-5.80,-7.34,-6.70,-5.42,-4.26,-4.52,-4.26,-4.13,-12.42,-7.34,-4.78,-0.39,280.88,-1.04,0.26,-0.13,280.66,280.88,280.66,281.10
2021/07/07 23:45:29.608332 ,0,19628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.81,47.36,0.00,0.00,-4.78,-10.39,-15.82,-12.17,-11.28,-8.23,-5.16,-4.78,-4.91,-4.78,10.23,0.65,-3.62,-5.16,-6.70,-6.96,-5.03,-5.16,-8.23,-4.78,-4.26,-4.91,6.53,-1.81,0.26,15.56,2.34,-4.65,-5.93,-7.34,-6.70,-5.42,-4.26,-4.65,-4.26,-4.01,-12.29,-7.47,-5.03,-0.26,280.88,-1.04,0.13,-0.13,280.66,280.88,280.88,280.88
2021/07/07 23:45:30.610144 ,0,19629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.78,46.62,0.00,0.00,-4.78,-10.27,-15.44,-12.29,-11.54,-8.61,-5.29,-4.78,-5.16,-5.03,10.23,0.78,-3.36,-5.03,-6.83,-6.96,-4.91,-5.16,-8.61,-4.91,-4.39,-4.78,6.80,-1.68,0.26,15.83,2.34,-4.65,-6.06,-7.47,-6.70,-5.29,-4.39,-4.65,-4.13,-3.88,-12.42,-7.59,-4.78,-0.65,280.66,-1.30,0.13,-0.13,281.10,281.10,280.66,280.88
2021/07/07 23:45:31.604158 ,0,19630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.84,48.46,0.00,0.00,-4.65,-10.27,-15.95,-12.42,-11.54,-8.23,-5.16,-4.65,-4.91,-4.65,10.36,0.65,-3.75,-5.29,-6.70,-6.83,-5.16,-5.16,-8.23,-4.52,-4.26,-5.03,6.80,-1.81,0.13,15.29,2.08,-4.65,-5.80,-7.21,-6.57,-5.55,-3.88,-4.39,-4.39,-4.13,-12.67,-7.47,-4.65,-0.26,280.66,-1.04,0.52,-0.13,280.88,280.88,280.44,280.66
2021/07/07 23:45:32.612246 ,0,19631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.90,46.50,0.00,0.00,-4.65,-10.14,-15.82,-12.42,-11.41,-8.49,-5.29,-4.78,-4.91,-4.78,10.23,0.78,-3.62,-5.16,-6.57,-6.96,-5.03,-5.03,-8.23,-4.78,-4.39,-5.16,6.53,-1.81,-0.00,15.29,2.08,-4.39,-5.67,-7.21,-6.70,-5.80,-4.01,-4.52,-4.13,-4.13,-12.67,-7.47,-4.65,-0.26,280.66,-0.91,0.39,-0.00,280.22,280.66,280.44,280.66
2021/07/07 23:45:33.602910 ,0,19632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.90,46.62,0.00,0.00,-4.78,-10.27,-15.82,-12.42,-11.41,-8.36,-5.29,-4.91,-4.91,-4.78,10.23,0.78,-3.62,-5.16,-6.70,-6.70,-5.16,-5.16,-8.10,-4.52,-4.26,-5.29,6.53,-1.81,0.26,15.43,1.95,-4.65,-5.80,-7.21,-6.44,-5.55,-4.13,-4.52,-3.88,-4.01,-12.67,-7.47,-4.78,-0.39,280.66,-1.04,0.26,-0.13,280.22,280.88,280.88,280.66
2021/07/07 23:45:34.615130 ,0,19633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.87,46.99,0.00,0.00,-4.78,-10.27,-15.82,-12.42,-11.54,-8.61,-5.29,-4.78,-5.03,-4.78,10.36,0.78,-3.49,-5.16,-6.83,-7.47,-5.03,-5.29,-8.23,-4.78,-4.26,-4.65,6.80,-1.81,0.39,15.56,2.08,-4.65,-6.19,-7.47,-6.57,-5.29,-4.39,-4.65,-4.13,-3.75,-12.55,-7.59,-5.03,-0.52,280.66,-0.91,0.26,-0.00,281.10,280.66,280.66,280.66
2021/07/07 23:45:35.608527 ,0,19634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.84,48.09,0.00,0.00,-4.52,-10.01,-15.82,-12.42,-11.41,-8.49,-5.29,-4.52,-5.16,-4.91,10.50,0.78,-3.49,-5.29,-6.96,-7.08,-5.03,-5.42,-8.49,-4.78,-4.13,-4.65,6.80,-1.81,0.39,15.56,1.95,-4.65,-6.19,-7.47,-6.44,-5.16,-4.39,-4.52,-4.13,-3.62,-12.55,-8.10,-5.03,-0.39,280.88,-1.17,0.13,-0.00,281.10,281.10,280.88,280.88
2021/07/07 23:45:36.616937 ,0,19635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.84,46.62,0.00,0.00,-4.65,-10.14,-15.82,-12.42,-11.54,-8.49,-5.29,-4.78,-4.91,-4.65,10.36,0.65,-3.62,-5.29,-6.83,-6.83,-5.16,-5.16,-8.23,-4.52,-4.26,-4.91,6.80,-1.81,0.13,15.29,1.82,-4.65,-6.06,-7.21,-6.32,-5.42,-4.01,-4.39,-4.13,-3.75,-12.55,-7.59,-4.91,-0.39,280.66,-1.04,0.39,-0.00,281.10,281.10,280.66,280.66
2021/07/07 23:45:37.627144 ,0,19636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.81,47.84,0.00,0.00,-4.78,-10.27,-15.69,-12.29,-11.41,-8.49,-5.29,-4.78,-4.91,-4.91,10.23,0.65,-3.49,-5.16,-6.83,-7.47,-5.03,-5.29,-8.23,-4.78,-4.39,-4.65,6.66,-1.81,0.26,15.56,2.08,-4.78,-6.32,-7.47,-6.57,-5.16,-4.39,-4.65,-4.01,-3.49,-12.42,-7.47,-5.03,-0.52,280.88,-0.78,0.13,-0.13,280.88,281.10,280.88,280.88
2021/07/07 23:45:38.620033 ,0,19637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.78,47.48,0.00,0.00,-4.65,-10.01,-15.69,-12.29,-11.54,-8.61,-5.42,-4.52,-5.03,-4.91,10.23,0.78,-3.36,-5.16,-6.96,-7.08,-5.03,-5.16,-8.36,-4.91,-4.26,-4.78,6.66,-1.68,0.13,15.43,2.08,-4.52,-5.93,-7.34,-6.44,-5.42,-4.13,-4.52,-4.26,-3.88,-12.55,-7.47,-4.78,-0.26,280.66,-1.04,0.52,0.13,280.88,280.44,280.44,280.66
2021/07/07 23:45:39.628880 ,0,19638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.81,46.01,0.00,0.00,-4.52,-10.14,-15.82,-12.42,-11.66,-8.49,-5.16,-4.65,-5.03,-4.78,10.50,0.78,-3.62,-5.29,-6.96,-6.96,-5.16,-5.42,-8.49,-4.78,-4.39,-4.78,6.80,-1.68,0.26,15.56,2.08,-4.39,-5.80,-7.34,-6.70,-5.42,-4.26,-4.52,-4.26,-3.88,-12.42,-7.21,-4.65,-0.39,280.88,-0.91,0.39,-0.13,280.44,280.66,280.66,280.88
2021/07/07 23:45:40.624019 ,0,19639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.87,47.97,0.00,0.00,-4.78,-10.14,-15.69,-12.29,-11.54,-8.49,-5.42,-4.91,-5.03,-4.91,10.36,0.65,-3.62,-5.16,-7.08,-6.96,-5.16,-5.29,-8.36,-4.65,-4.26,-4.65,6.66,-1.94,0.39,15.56,1.95,-4.52,-5.93,-7.34,-6.44,-5.16,-4.26,-4.52,-4.01,-3.75,-12.42,-7.98,-5.03,-0.39,280.88,-1.04,0.13,-0.00,281.10,281.10,280.88,280.88
2021/07/07 23:45:41.639176 ,0,19640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.81,47.84,0.00,0.00,-4.52,-10.14,-15.95,-12.55,-11.66,-8.49,-5.29,-4.65,-5.03,-4.78,10.50,0.78,-3.62,-5.29,-6.96,-7.08,-5.80,-5.42,-8.36,-4.65,-4.13,-4.65,6.80,-1.81,0.39,15.56,2.08,-4.65,-5.93,-7.34,-6.57,-5.16,-4.26,-4.52,-4.13,-3.75,-12.42,-7.47,-4.91,-0.26,280.88,-1.04,0.26,-0.00,280.88,280.88,280.88,280.88
2021/07/07 23:45:42.637919 ,0,19641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.84,48.46,0.00,0.00,-4.65,-10.27,-15.82,-12.42,-11.54,-8.49,-5.29,-4.78,-4.91,-4.78,10.36,0.65,-3.62,-5.16,-6.83,-6.96,-5.16,-5.29,-8.23,-4.39,-4.26,-4.78,6.80,-1.81,0.13,15.29,1.95,-4.65,-5.67,-7.08,-6.57,-5.42,-4.01,-4.39,-4.26,-4.01,-12.67,-7.34,-4.65,-0.13,280.44,-1.04,0.78,0.13,280.88,280.66,280.44,280.66
2021/07/07 23:45:43.656923 ,0,19642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.84,101.81,47.72,0.00,0.00,-4.65,-10.14,-15.69,-12.42,-11.54,-8.61,-5.42,-4.91,-5.03,-4.91,10.36,0.78,-3.36,-5.16,-6.83,-6.96,-5.16,-5.55,-8.36,-4.65,-4.26,-4.65,6.80,-1.81,0.39,15.43,2.08,-4.52,-5.80,-7.21,-6.57,-5.29,-4.26,-4.39,-4.01,-3.75,-12.55,-7.59,-4.91,-0.39,280.44,-1.17,0.26,-0.00,281.10,281.10,280.88,280.88
2021/07/07 23:45:44.658565 ,0,19643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.22,101.78,47.48,0.00,0.00,-4.52,-10.27,-15.82,-12.42,-11.66,-8.49,-5.29,-4.52,-5.03,-4.91,10.50,0.91,-3.49,-5.16,-6.96,-7.08,-5.16,-5.42,-8.36,-4.78,-4.26,-4.52,6.93,-1.68,0.26,15.70,2.34,-4.65,-5.93,-7.47,-6.57,-5.29,-4.39,-4.65,-4.01,-3.62,-12.29,-7.34,-4.78,-0.52,281.10,-0.91,0.26,-0.13,280.88,280.88,280.88,281.32
2021/07/07 23:45:45.655942 ,0,19644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.81,46.38,0.00,0.00,-4.78,-10.27,-15.57,-12.29,-11.41,-8.49,-5.42,-4.91,-4.91,-5.03,10.23,0.52,-3.49,-4.91,-6.57,-6.96,-5.03,-5.03,-8.23,-4.65,-4.39,-4.91,6.80,-1.68,0.13,15.43,2.21,-4.39,-5.80,-7.21,-6.57,-5.42,-4.78,-4.52,-4.13,-3.62,-12.42,-7.47,-4.91,-0.39,280.66,-1.17,0.13,-0.13,280.66,280.88,280.88,280.88
2021/07/07 23:45:46.661165 ,0,19645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.90,46.26,0.00,0.00,-4.78,-10.27,-15.95,-12.42,-11.41,-8.36,-5.16,-4.65,-4.91,-4.78,10.36,0.65,-3.62,-5.16,-6.70,-6.96,-5.03,-5.16,-8.23,-4.65,-4.26,-4.65,6.80,-1.55,0.26,15.56,2.21,-4.52,-5.80,-7.34,-6.70,-5.29,-4.26,-4.65,-4.13,-3.49,-12.29,-7.34,-4.91,-0.65,280.88,-1.04,0.26,-0.13,280.66,280.88,281.32,281.10
2021/07/07 23:45:47.665931 ,0,19646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.81,46.87,0.00,0.00,-4.78,-10.27,-15.69,-12.17,-11.41,-8.36,-5.42,-4.78,-4.78,-4.91,10.23,0.52,-3.49,-4.91,-6.57,-6.96,-4.91,-5.03,-8.10,-4.39,-4.39,-4.91,6.80,-1.68,0.13,15.43,2.21,-4.39,-5.67,-7.08,-6.57,-5.42,-4.26,-4.39,-4.01,-3.62,-12.42,-7.34,-4.78,-1.04,280.66,-1.04,0.39,-0.00,280.88,280.88,280.88,280.66
2021/07/07 23:45:48.678992 ,0,19647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.84,47.23,0.00,0.00,-4.39,-10.14,-15.69,-12.67,-11.66,-8.49,-5.03,-4.52,-5.16,-4.78,10.63,0.91,-3.36,-5.55,-6.83,-7.08,-4.78,-5.16,-8.36,-4.65,-4.26,-4.65,6.93,-1.68,0.26,15.56,1.95,-4.39,-5.80,-7.21,-6.57,-5.29,-4.01,-4.52,-4.01,-3.62,-12.67,-7.34,-4.65,-0.26,280.66,-0.91,0.52,0.13,280.88,280.44,280.44,280.44
2021/07/07 23:45:49.671902 ,0,19648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.30,101.78,47.84,0.00,0.00,-4.78,-10.27,-15.69,-12.17,-11.28,-8.49,-5.42,-4.91,-4.91,-5.29,10.23,0.52,-3.36,-4.91,-6.57,-6.96,-4.91,-5.03,-8.23,-4.65,-4.39,-4.91,6.80,-1.55,-0.00,15.56,2.34,-4.39,-5.67,-7.21,-6.70,-5.55,-4.26,-4.52,-4.01,-3.49,-12.29,-7.21,-4.65,-0.26,280.66,-1.04,0.52,0.13,280.88,280.44,280.66,280.88
2021/07/07 23:45:50.674146 ,0,19649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.81,47.11,0.00,0.00,-4.39,-10.01,-15.69,-12.42,-11.66,-8.49,-5.03,-4.39,-5.03,-4.65,10.63,0.91,-3.49,-4.91,-6.83,-7.08,-5.16,-5.29,-8.36,-4.52,-4.26,-4.65,6.93,-2.07,0.39,15.70,2.21,-4.52,-5.93,-7.34,-6.44,-5.16,-4.26,-4.39,-3.88,-3.36,-12.04,-7.34,-4.91,-0.39,280.88,-1.04,0.26,0.13,280.88,280.88,279.79,281.10
