time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 03:57:32.804193 ,0,2475486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.41,45.65,0.00,0.00,14.49,4.17,7.72,8.51,9.17,11.69,13.82,14.22,14.22,15.29,19.87,17.98,15.83,15.43,15.03,14.76,9.44,10.10,14.22,14.36,14.36,14.76,16.37,13.96,16.77,20.68,16.50,15.43,15.03,14.76,14.22,13.69,14.63,15.96,16.91,17.44,8.11,14.22,14.36,15.70,280.44,15.29,15.56,15.43,280.66,280.44,280.44,280.88
2021/07/07 03:57:33.854404 ,0,2475487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.27,45.65,0.00,0.00,14.49,4.30,7.85,8.64,9.17,11.56,13.82,14.22,14.09,15.03,19.87,18.12,16.23,15.56,15.03,14.49,9.57,10.23,14.09,14.09,14.22,14.89,16.64,14.09,16.64,20.55,16.91,15.56,14.89,14.49,14.09,13.82,14.36,15.83,16.91,17.98,8.38,14.49,14.36,15.43,280.66,15.29,15.43,15.29,280.44,280.66,280.66,280.88
2021/07/07 03:57:34.906611 ,0,2475488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.36,46.14,0.00,0.00,14.63,4.17,7.85,8.77,9.17,11.56,13.69,14.22,14.09,15.03,19.74,18.12,16.23,15.56,15.03,14.49,9.70,10.23,14.09,14.09,13.96,14.89,16.64,14.09,16.64,20.68,17.04,15.70,15.03,14.49,14.22,13.82,14.36,15.29,16.91,17.98,8.38,14.36,14.36,15.43,280.88,15.29,15.43,14.89,280.44,280.66,280.66,281.10
2021/07/07 03:57:35.948815 ,0,2475489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.36,47.36,0.00,0.00,14.49,4.04,7.85,8.51,9.17,11.56,13.82,14.22,14.22,15.16,19.87,17.98,16.23,15.43,14.89,14.63,9.57,10.23,13.96,14.09,14.22,14.89,16.64,14.09,16.23,20.55,16.91,15.70,15.03,14.63,14.22,13.69,14.36,15.70,16.77,17.98,8.25,14.36,14.49,15.56,280.66,15.43,15.56,15.43,280.44,280.44,280.66,280.88
2021/07/07 03:57:37.561995 ,112,2475490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.33,46.99,0.00,0.00,14.36,4.30,8.11,8.77,9.17,11.42,13.56,14.22,13.96,14.63,19.74,18.12,16.37,15.70,15.03,14.36,9.70,10.23,13.96,13.96,14.22,14.89,16.77,14.22,16.77,20.82,17.04,15.56,14.89,14.49,14.22,13.96,14.09,15.70,17.04,18.12,8.38,14.09,14.09,15.29,280.66,15.03,15.29,15.29,280.88,280.88,280.88,280.66
2021/07/07 03:57:38.645476 ,0,2475492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.74,101.36,47.23,0.00,0.00,14.36,4.30,8.11,8.64,9.04,11.42,13.56,14.36,13.96,15.03,19.87,18.25,16.37,15.56,14.89,14.49,9.70,10.23,13.96,13.96,14.36,15.03,16.77,13.96,16.91,20.82,16.91,15.43,14.89,14.49,14.49,14.09,14.22,15.83,17.17,18.12,8.38,14.09,14.22,15.43,280.66,15.16,15.29,15.43,280.88,281.10,280.66,280.66
2021/07/07 03:57:39.718656 ,0,2475493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.44,48.09,0.00,0.00,14.36,4.17,7.98,8.77,9.17,11.56,13.69,14.22,14.22,15.16,19.87,18.12,16.23,15.29,15.03,14.63,9.57,10.23,14.22,14.22,14.36,14.89,16.50,13.96,16.64,20.55,16.91,15.43,15.03,14.76,14.36,13.82,14.49,15.96,17.04,17.98,7.59,14.22,14.36,15.70,280.44,15.16,15.56,15.56,280.44,280.66,280.44,280.66
2021/07/07 03:57:40.777842 ,0,2475494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.41,46.01,0.00,0.00,14.49,4.30,7.98,8.64,9.17,11.56,13.82,14.22,14.22,15.16,19.87,17.98,16.23,15.56,15.03,14.63,9.57,10.23,14.22,14.09,14.22,14.89,16.50,14.09,16.64,20.41,16.77,15.70,15.16,14.63,14.22,13.82,14.49,15.83,16.77,17.85,8.25,14.22,14.49,15.56,280.66,15.43,15.56,15.43,280.88,280.22,280.44,280.88
2021/07/07 03:57:41.827059 ,0,2475495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.41,45.89,0.00,0.00,14.49,4.17,7.85,8.51,9.04,11.56,13.82,14.36,14.09,15.29,20.01,18.12,16.10,15.43,14.89,14.63,9.57,9.96,14.09,14.22,14.49,15.03,16.10,13.96,16.77,20.82,16.77,15.43,14.89,14.63,14.36,13.96,14.36,15.83,17.04,17.85,8.38,14.22,14.36,15.43,280.66,15.29,15.56,15.29,280.66,280.22,280.66,280.88
2021/07/07 03:57:42.878236 ,0,2475496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.41,45.65,0.00,0.00,14.36,4.30,8.11,8.77,9.17,11.42,13.56,14.09,14.09,14.89,19.74,17.98,16.37,15.70,15.16,14.63,9.70,10.36,14.09,13.82,14.22,14.76,16.64,14.22,16.64,20.55,16.91,15.70,15.03,14.63,14.36,13.82,14.09,15.96,17.04,18.12,8.25,14.09,14.22,15.43,280.44,15.03,15.03,15.29,280.88,281.10,280.88,280.66
2021/07/07 03:57:43.987290 ,0,2475497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.33,47.36,0.00,0.00,14.22,4.17,8.11,8.77,9.17,11.42,13.56,14.09,14.09,15.03,19.60,18.12,16.37,15.56,15.03,14.49,9.70,10.23,14.09,13.96,14.22,15.03,16.77,14.22,16.64,20.68,16.91,15.56,14.89,14.49,14.22,13.82,14.36,15.83,17.04,18.12,8.38,14.09,14.22,15.43,280.88,15.16,15.43,15.29,281.10,280.66,280.88,280.88
2021/07/07 03:57:45.628677 ,168,2475498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.30,47.23,0.00,0.00,14.36,4.43,8.11,8.77,9.04,11.29,13.56,14.22,14.09,14.89,19.74,18.12,16.37,15.56,14.89,14.36,9.70,10.10,13.96,13.96,14.36,15.03,16.77,14.22,16.77,20.82,17.04,15.43,14.76,14.49,14.22,13.96,14.36,15.70,17.04,18.12,8.38,14.09,14.22,15.56,280.88,15.16,15.29,15.29,280.88,280.66,280.66,280.66
2021/07/07 03:57:46.837466 ,0,2475500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.33,48.21,0.00,0.00,14.63,4.43,7.98,8.64,9.04,11.29,13.69,14.36,13.96,15.03,20.01,18.25,16.23,15.56,14.76,14.49,9.57,10.10,13.96,14.09,14.49,15.03,16.64,13.56,16.91,20.82,16.91,15.43,14.76,14.63,14.49,14.09,14.22,15.96,17.17,18.12,8.64,14.09,14.09,15.56,280.66,15.03,15.29,15.43,280.88,280.88,279.57,280.66
2021/07/07 03:57:48.051242 ,0,2475501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.36,47.48,0.00,0.00,14.49,4.30,7.98,8.64,9.17,11.69,13.69,14.22,14.09,15.16,19.87,18.12,16.23,15.56,15.03,14.49,9.57,10.10,13.96,14.09,14.36,14.89,16.64,14.09,16.91,20.68,16.77,15.43,15.16,14.49,14.36,13.96,14.22,15.96,17.17,18.12,8.25,14.09,14.49,15.56,280.44,15.03,15.29,15.43,280.88,280.88,280.44,280.44
2021/07/07 03:57:49.636297 ,176,2475502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.44,46.75,0.00,0.00,14.22,4.43,8.11,8.77,9.30,11.42,13.42,14.09,14.09,14.89,19.74,18.12,16.37,15.70,15.29,14.49,9.70,10.23,14.09,13.96,14.22,14.89,16.64,14.22,16.91,20.55,16.91,15.56,15.03,14.63,14.36,13.82,14.36,15.83,17.04,17.98,8.25,14.36,14.36,15.56,280.44,15.29,15.43,15.43,280.66,280.44,280.66,280.66
2021/07/07 03:57:50.926869 ,0,2475504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.39,46.01,0.00,0.00,14.49,4.30,7.98,8.77,9.17,11.42,13.69,14.22,14.09,15.03,19.87,18.12,16.50,15.56,14.89,14.49,9.70,10.10,13.96,14.09,14.22,15.03,16.91,14.09,16.77,20.68,16.91,15.56,14.89,14.49,14.22,13.96,14.22,15.83,17.04,18.25,8.38,14.22,13.96,15.29,280.66,15.03,15.29,15.29,280.66,281.10,280.88,280.88
2021/07/07 03:57:52.644411 ,181,2475505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.44,46.75,0.00,0.00,14.22,4.17,7.98,8.77,9.30,11.56,13.56,14.09,14.22,15.03,19.74,17.98,16.50,15.70,15.16,14.63,9.70,10.23,14.22,14.09,14.22,14.76,16.64,14.22,16.50,20.55,16.91,15.70,15.03,14.49,14.22,13.69,14.36,15.83,17.04,18.12,8.51,14.36,14.36,15.43,280.88,15.16,15.43,15.29,280.66,280.66,280.66,280.88
2021/07/07 03:57:53.944958 ,0,2475507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.33,45.89,0.00,0.00,14.22,4.30,7.98,8.91,9.17,11.29,13.56,14.22,13.96,15.03,19.74,18.12,16.50,15.70,15.03,14.22,9.83,10.23,14.09,13.96,14.22,15.03,16.77,14.22,16.77,20.82,16.91,15.43,15.03,14.49,14.36,14.09,14.22,15.83,17.17,18.25,8.38,14.09,13.56,15.43,280.44,15.03,15.29,15.29,280.88,280.88,280.66,280.66
2021/07/07 03:57:55.648349 ,181,2475508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.47,101.39,47.97,0.00,0.00,14.49,4.30,7.98,8.64,9.17,11.56,13.69,14.22,14.22,15.16,20.01,18.12,16.37,15.56,15.03,14.63,9.57,9.57,14.09,14.22,14.49,14.89,16.50,14.09,16.77,20.55,16.77,15.43,14.89,14.76,14.36,13.82,14.36,15.96,17.04,17.98,8.25,14.09,14.36,15.70,279.79,15.16,15.56,15.56,280.66,280.66,280.44,280.44
2021/07/07 03:57:57.238127 ,0,2475510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.39,46.87,0.00,0.00,14.22,4.17,7.98,8.64,9.30,11.42,13.69,14.22,14.22,15.16,19.87,18.12,16.37,15.70,15.03,14.36,9.70,10.10,14.22,14.09,14.36,15.03,16.64,13.96,16.91,20.68,16.77,15.43,14.49,14.49,14.36,13.96,14.22,15.83,17.17,18.25,8.38,14.09,13.96,15.43,280.66,15.43,15.29,15.29,280.88,280.88,280.88,280.88
2021/07/07 03:57:58.650374 ,181,2475511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.39,46.99,0.00,0.00,14.36,3.65,7.72,8.51,9.30,11.82,13.82,14.22,14.36,15.29,19.74,17.98,16.10,15.56,15.16,14.89,9.44,10.23,14.36,14.36,14.36,14.76,16.37,13.96,16.10,20.41,16.64,15.56,15.29,14.76,14.36,13.82,14.49,15.96,17.04,17.85,8.11,14.22,14.49,15.70,280.44,15.29,15.70,15.43,280.66,280.44,280.22,280.66
2021/07/07 03:57:59.829271 ,0,2475513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.47,45.89,0.00,0.00,14.36,4.17,7.72,8.51,9.30,11.69,13.69,13.96,14.36,15.29,19.87,17.98,16.10,15.70,15.29,14.89,9.70,10.36,14.36,14.22,13.82,14.76,16.50,14.22,16.50,20.41,16.91,15.70,15.16,14.63,14.22,13.69,14.36,15.56,16.91,17.98,8.38,14.22,14.36,15.43,280.88,15.16,15.29,15.16,280.66,280.88,280.66,281.10
2021/07/07 03:58:01.652663 ,181,2475514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.44,45.89,0.00,0.00,14.22,4.43,8.11,8.64,9.17,11.42,13.56,14.22,14.22,15.03,19.74,18.12,16.50,15.70,15.43,14.49,9.70,10.10,14.09,14.09,14.22,14.89,16.64,14.22,16.91,20.68,16.77,15.56,14.89,14.49,14.22,13.82,14.36,15.83,17.04,18.12,8.38,14.49,14.22,15.43,280.66,15.29,15.43,15.29,280.66,280.88,280.88,280.22
2021/07/07 03:58:02.927278 ,0,2475516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.47,45.89,0.00,0.00,14.49,4.30,7.98,8.51,9.04,11.42,13.69,14.36,14.22,15.16,19.87,18.12,16.37,15.56,15.03,14.63,9.70,10.10,14.09,14.22,14.36,15.03,16.64,13.96,16.91,20.68,16.77,15.43,14.89,14.76,14.49,13.96,14.36,15.96,17.17,18.12,8.25,14.09,14.22,15.70,280.44,15.16,15.43,15.56,281.10,280.88,280.66,280.44
2021/07/07 03:58:04.657744 ,181,2475517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.44,46.99,0.00,0.00,14.36,4.30,7.98,8.51,9.17,11.56,13.56,14.22,14.22,15.03,19.60,18.12,16.50,15.70,15.29,14.63,9.83,10.23,14.09,14.09,14.22,15.03,16.77,14.22,16.91,20.82,16.91,15.56,14.89,14.49,14.36,13.96,14.22,15.70,17.04,18.25,8.38,14.22,14.09,15.29,280.66,15.16,15.29,15.43,280.88,280.88,280.66,281.10
2021/07/07 03:58:05.900441 ,0,2475519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,46.75,0.00,0.00,14.63,4.17,7.72,8.25,9.04,11.69,13.96,14.36,14.22,15.29,20.01,17.98,16.23,15.43,15.16,14.89,9.44,10.10,14.22,14.36,14.49,14.76,16.37,13.96,16.77,20.41,16.64,15.56,15.16,14.89,14.49,13.69,14.63,15.96,17.04,17.85,8.11,14.22,14.49,15.70,280.44,15.29,15.56,15.43,280.44,280.44,280.66,280.88
2021/07/07 03:58:07.680509 ,181,2475520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.39,47.60,0.00,0.00,14.49,4.30,7.85,8.25,9.04,11.56,13.82,14.22,14.22,15.29,19.87,17.98,16.23,15.43,15.16,14.76,9.57,10.10,14.22,14.22,14.36,14.76,16.50,13.96,16.64,20.55,17.04,15.56,15.03,14.63,14.49,13.82,14.36,15.83,17.04,17.98,7.72,14.22,14.22,15.56,280.88,15.16,15.43,15.43,280.66,280.66,280.22,280.88
2021/07/07 03:58:08.870349 ,0,2475522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.39,46.62,0.00,0.00,14.49,4.17,7.85,8.38,9.44,11.69,13.69,14.36,14.22,15.29,19.87,18.12,16.23,15.43,15.03,14.76,9.44,10.23,14.22,14.22,14.36,14.89,16.50,14.09,16.91,20.55,16.77,15.70,15.03,14.63,14.49,13.96,14.36,15.83,17.04,18.12,8.38,14.22,14.22,15.56,280.66,15.16,15.43,15.29,280.66,280.88,280.66,280.66
2021/07/07 03:58:10.063180 ,0,2475523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.53,45.89,0.00,0.00,14.22,4.04,7.85,8.64,9.30,11.56,13.69,14.36,14.22,15.16,19.60,17.98,16.23,15.70,15.16,14.49,9.57,10.50,14.09,14.09,14.22,14.89,16.50,14.22,16.64,20.55,17.04,15.70,15.03,14.49,14.76,13.82,14.36,15.83,16.91,18.12,8.51,14.09,14.22,15.43,280.88,15.16,15.43,15.43,280.88,280.88,280.66,280.66
2021/07/07 03:58:11.698901 ,181,2475524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,101.39,45.28,0.00,0.00,14.36,4.04,7.85,8.51,9.44,11.56,13.42,14.09,14.22,15.16,19.60,17.85,16.23,15.70,15.16,14.63,9.70,10.50,14.22,14.36,14.22,14.76,16.64,14.22,16.64,20.68,17.04,15.70,14.89,14.49,14.36,13.82,14.09,15.70,17.04,18.25,8.51,14.22,14.09,15.16,280.88,15.16,15.56,15.43,280.66,280.88,280.44,280.44
2021/07/07 03:58:12.823911 ,0,2475526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.39,46.50,0.00,0.00,14.63,4.30,7.85,8.51,9.17,11.56,13.69,14.22,14.09,15.29,19.87,18.12,16.23,15.43,15.03,14.63,9.44,10.23,14.09,14.09,14.36,14.76,16.50,13.56,16.77,20.55,17.04,15.56,15.03,14.76,14.49,13.82,14.49,15.96,17.04,17.98,8.51,14.22,14.22,15.56,280.66,15.29,15.56,15.43,280.66,280.66,279.57,280.88
2021/07/07 03:58:14.001781 ,0,2475527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.44,46.75,0.00,0.00,14.36,4.30,7.98,8.51,9.17,11.42,13.56,14.36,14.09,15.16,19.87,18.12,16.37,15.56,14.89,14.49,9.17,10.10,13.96,14.09,14.36,15.03,16.64,14.09,16.91,20.68,16.91,15.43,14.89,14.63,14.49,13.96,14.36,15.96,17.17,18.12,8.38,14.09,14.09,15.70,280.66,15.16,15.43,15.43,280.88,280.88,280.66,280.66
2021/07/07 03:58:15.727624 ,181,2475528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.47,46.99,0.00,0.00,14.49,4.17,7.98,8.51,9.17,11.56,13.69,14.22,14.22,15.16,20.01,18.12,16.23,15.56,15.03,14.49,9.57,10.23,14.09,14.22,14.36,14.89,16.50,14.36,16.77,20.55,16.77,15.56,15.03,14.63,14.36,13.82,14.49,15.96,17.04,17.98,8.51,14.36,14.36,15.56,280.66,15.29,15.43,15.43,280.66,280.66,281.10,280.88
2021/07/07 03:58:16.846652 ,0,2475530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,45.77,0.00,0.00,13.96,4.17,7.98,8.51,9.17,11.56,13.56,14.22,14.22,15.03,19.74,17.98,16.37,15.56,15.03,14.49,9.83,10.23,14.09,14.09,14.22,14.89,16.64,14.22,16.64,20.68,16.91,15.56,14.89,14.49,14.22,13.96,14.22,15.83,17.04,18.25,8.38,14.22,14.22,15.43,280.88,15.16,15.43,15.43,280.66,280.88,280.66,280.66
2021/07/07 03:58:18.094339 ,0,2475531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.44,46.50,0.00,0.00,14.22,4.17,8.11,8.64,9.30,11.56,13.56,14.09,14.22,15.03,19.60,18.12,16.64,15.70,15.03,14.49,9.70,10.23,13.96,13.96,14.22,14.89,16.77,14.22,16.77,20.95,17.04,15.56,14.76,14.49,14.09,13.96,14.22,15.83,17.17,18.39,8.51,14.09,14.22,15.43,280.66,15.03,15.29,15.29,280.88,280.88,280.66,280.66
2021/07/07 03:58:19.732479 ,181,2475532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.39,47.60,0.00,0.00,14.36,4.17,7.98,8.38,9.17,11.56,13.69,14.22,14.09,15.16,19.87,18.12,16.23,15.56,15.03,14.63,9.57,9.70,14.09,14.09,14.36,14.89,16.50,14.09,16.77,20.55,16.77,15.56,15.03,14.63,14.22,13.96,14.36,15.96,17.04,18.12,8.25,14.22,14.36,15.56,279.57,15.29,15.43,15.43,280.66,280.88,280.66,280.88
2021/07/07 03:58:20.910352 ,0,2475534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.36,46.87,0.00,0.00,14.22,4.17,7.98,8.51,9.17,11.42,13.29,14.09,14.22,15.16,19.60,17.98,16.37,15.70,15.16,14.49,9.70,10.36,14.22,13.82,14.09,14.76,16.50,14.36,16.64,20.55,16.91,15.70,15.16,14.36,14.09,13.69,14.76,15.83,16.91,17.98,8.38,14.22,14.36,15.70,280.66,15.29,15.16,15.56,280.88,280.44,280.44,280.88
2021/07/07 03:58:22.074259 ,0,2475535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,101.36,46.50,0.00,0.00,14.49,4.43,7.98,8.25,9.04,11.29,13.69,14.22,13.96,15.03,19.87,18.25,16.37,15.56,15.03,14.36,9.70,10.23,14.09,14.09,14.49,15.03,16.50,14.22,16.77,20.68,16.91,15.56,15.03,14.76,14.22,13.82,14.49,15.96,17.04,17.98,8.11,14.09,14.36,15.70,280.44,15.16,15.56,15.70,280.88,280.66,280.22,280.44
2021/07/07 03:58:23.763596 ,181,2475536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.39,45.53,0.00,0.00,14.36,4.17,7.85,8.25,9.17,11.69,13.82,14.49,14.22,15.16,19.74,18.12,16.23,15.43,15.03,14.63,9.57,10.36,14.22,14.22,14.36,14.89,16.37,13.96,16.77,20.55,16.77,15.56,15.03,14.63,14.49,13.96,14.36,15.83,17.04,17.98,8.25,14.09,14.36,15.56,280.88,15.16,15.43,15.29,280.88,280.66,280.66,280.66
2021/07/07 03:58:24.923519 ,0,2475538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.10,101.36,47.11,0.00,0.00,14.36,4.30,7.98,8.38,9.17,11.42,13.56,14.22,14.09,15.03,19.87,18.12,16.37,15.70,15.03,14.49,9.44,10.23,14.09,14.09,14.36,14.89,16.50,14.22,16.77,20.55,16.77,15.56,15.03,14.63,14.22,13.82,14.49,15.96,17.04,17.85,8.38,14.36,14.36,15.70,280.66,15.29,15.43,15.56,280.66,280.66,281.10,280.66
2021/07/07 03:58:26.128315 ,0,2475539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.57,101.39,46.87,0.00,0.00,14.22,4.17,7.98,8.51,9.30,11.56,13.56,13.96,14.22,15.16,19.74,17.98,16.23,15.70,15.16,14.49,9.57,10.50,14.22,14.09,14.36,14.76,16.50,14.22,16.64,20.55,16.91,15.70,15.03,14.49,14.09,13.82,14.36,15.70,16.91,17.98,8.51,14.36,14.36,15.43,281.10,15.29,15.43,15.29,280.66,280.44,280.66,281.10
