time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 04:54:23.854186 ,0,2478897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.56,46.38,0.00,0.00,15.83,5.74,9.44,10.36,11.03,13.02,14.89,15.29,15.70,17.04,20.01,18.12,17.17,16.64,16.37,16.10,11.16,11.69,15.70,15.56,15.56,15.56,15.70,15.56,17.98,20.82,17.58,16.77,16.37,15.83,15.70,15.16,15.83,16.77,17.04,18.66,10.23,15.83,15.83,16.10,280.66,16.10,16.37,16.10,280.44,280.66,280.66,280.66
2021/07/07 04:54:24.881432 ,0,2478898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.47,45.89,0.00,0.00,15.83,6.14,9.57,10.36,10.89,12.89,14.89,15.56,15.56,16.91,20.14,18.52,17.17,16.64,16.10,15.96,11.16,11.69,15.56,15.56,15.70,15.70,15.70,15.56,17.98,20.95,17.58,16.50,16.23,15.96,15.83,15.29,15.83,16.91,17.71,18.79,10.36,15.70,15.70,16.10,280.66,15.83,16.23,16.23,280.66,280.66,280.66,280.66
2021/07/07 04:54:25.914688 ,0,2478899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.44,46.75,0.00,0.00,15.70,6.01,9.57,10.50,11.03,12.89,14.63,15.43,15.70,16.91,20.14,18.52,17.17,16.77,16.37,16.10,11.29,11.82,15.70,15.70,15.56,15.56,15.70,15.70,17.85,20.95,17.71,16.64,16.23,15.29,15.70,15.16,15.96,16.91,17.71,18.79,10.36,15.83,15.83,15.96,280.88,15.96,16.64,16.10,280.44,280.66,280.88,281.10
2021/07/07 04:54:26.935010 ,0,2478900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.58,45.89,0.00,0.00,15.83,6.14,9.30,10.23,10.89,13.02,14.89,15.56,15.70,17.04,20.41,18.66,16.64,16.50,16.10,15.96,11.16,11.42,15.43,15.70,15.83,15.83,15.70,15.43,18.12,21.09,17.71,16.50,16.10,15.83,15.83,15.29,15.83,16.91,17.85,17.98,10.36,15.70,15.83,16.23,280.44,15.96,16.37,16.23,280.66,280.44,280.44,280.66
2021/07/07 04:54:28.558963 ,64,2478901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.50,46.62,0.00,0.00,15.70,6.27,9.70,10.50,10.50,12.76,14.63,15.43,15.70,16.77,20.14,18.66,17.31,16.64,16.23,16.10,11.16,11.56,15.56,15.56,15.70,15.70,15.70,15.43,18.12,20.95,17.58,15.83,16.10,15.96,15.96,15.29,15.83,17.17,17.98,18.79,10.10,15.43,15.70,16.10,280.88,15.70,16.23,16.37,281.10,280.88,280.44,280.66
2021/07/07 04:54:29.601221 ,104,2478902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.56,46.99,0.00,0.00,15.70,6.27,9.70,10.36,10.89,12.76,14.76,15.56,15.56,16.91,20.14,18.66,17.17,16.50,16.23,15.96,11.29,11.69,15.56,15.56,15.70,15.70,15.83,15.56,17.98,20.95,17.58,16.64,16.10,15.83,15.83,15.29,15.83,16.77,17.85,18.79,10.23,15.70,15.70,16.10,280.88,15.83,16.23,16.23,280.88,280.66,280.66,280.88
2021/07/07 04:54:30.692790 ,0,2478904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.47,47.48,0.00,0.00,15.83,6.27,9.57,10.50,10.76,12.76,14.76,15.70,15.56,16.91,20.28,18.79,17.17,16.64,16.10,15.83,11.16,11.69,15.43,15.56,15.70,15.83,15.70,15.56,18.12,20.95,17.58,16.50,16.10,15.83,15.96,15.29,15.70,16.91,17.98,18.79,10.36,15.56,15.70,16.10,280.66,15.83,16.10,16.23,280.66,280.66,280.66,280.88
2021/07/07 04:54:31.768935 ,0,2478905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.44,46.99,0.00,0.00,15.83,6.14,9.57,10.36,10.89,12.89,14.63,15.56,15.56,16.91,20.14,18.66,17.17,16.64,16.10,15.96,11.29,11.69,15.56,15.83,15.70,15.83,15.83,15.56,18.12,21.09,17.71,16.50,16.10,15.83,15.83,15.29,15.56,16.91,17.85,18.93,10.36,15.56,15.56,15.43,280.66,15.83,16.23,16.23,280.88,280.88,280.66,280.66
2021/07/07 04:54:32.804183 ,0,2478906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.53,45.53,0.00,0.00,15.83,6.27,9.57,10.50,10.89,12.89,14.63,15.56,15.56,16.91,20.28,18.66,17.17,16.64,16.23,15.96,11.16,11.69,15.56,15.56,15.70,15.83,15.70,15.43,18.12,20.95,17.58,16.50,16.10,15.70,15.83,15.29,15.70,16.91,17.98,18.79,10.23,15.56,15.70,15.96,280.44,15.83,16.10,16.10,280.88,280.66,280.88,280.66
2021/07/07 04:54:33.853396 ,0,2478907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.58,46.75,0.00,0.00,15.83,6.14,9.57,10.36,10.50,12.89,14.76,15.56,15.56,16.91,20.14,18.66,17.17,16.64,15.70,15.96,11.16,11.82,15.56,15.56,15.70,15.70,15.83,15.43,17.98,20.95,17.58,16.64,16.10,15.83,15.83,15.29,15.83,16.91,17.85,18.79,10.36,15.16,15.83,16.10,280.66,15.96,16.37,16.23,280.66,280.66,280.66,280.22
2021/07/07 04:54:34.897505 ,0,2478908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.44,47.36,0.00,0.00,15.96,6.27,9.70,10.36,10.76,12.76,14.76,15.70,15.56,16.91,20.28,18.79,17.31,16.64,16.10,15.83,10.89,11.56,15.29,15.56,15.70,15.96,15.83,15.43,18.12,21.09,17.17,16.50,15.96,15.83,15.83,15.43,15.70,16.91,17.85,18.79,10.36,15.56,15.56,16.10,280.66,15.83,16.23,16.23,280.88,280.88,280.88,280.88
2021/07/07 04:54:35.926359 ,0,2478909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.41,46.50,0.00,0.00,15.70,6.14,9.57,10.50,11.03,12.89,14.76,15.29,15.70,16.77,20.01,18.52,17.17,16.77,16.50,16.10,11.29,11.69,15.70,15.56,15.43,15.56,15.70,15.56,17.85,20.82,17.71,16.64,16.37,15.83,15.70,15.16,15.83,16.77,17.71,18.66,10.23,15.83,15.83,16.10,280.66,16.10,16.37,16.23,280.44,280.44,280.44,281.32
2021/07/07 04:54:36.956623 ,0,2478910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.44,46.38,0.00,0.00,15.70,6.27,9.70,10.50,10.89,12.76,14.63,15.29,15.29,16.77,20.01,18.66,17.31,16.77,16.23,15.96,11.29,11.82,15.43,15.56,15.56,15.70,15.83,15.56,17.98,20.95,17.71,16.64,16.23,15.83,15.83,15.16,15.83,16.91,17.85,18.79,10.23,15.56,15.83,16.23,280.66,15.16,16.37,16.23,280.88,280.44,280.66,280.66
2021/07/07 04:54:37.977912 ,0,2478911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.50,46.62,0.00,0.00,15.83,6.14,9.44,10.23,10.89,13.02,14.89,15.56,15.70,17.04,20.28,18.52,17.04,16.50,16.23,16.23,11.03,11.56,15.70,15.83,15.83,15.70,15.56,15.29,18.12,20.82,17.44,16.50,16.10,15.96,15.96,15.16,15.96,17.17,17.98,18.79,10.10,15.43,15.96,16.23,280.44,15.83,16.37,16.37,280.88,280.88,280.44,280.44
2021/07/07 04:54:39.597778 ,104,2478912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,46.75,0.00,0.00,15.96,6.53,9.70,10.36,10.76,12.62,14.76,15.56,15.43,16.77,20.28,18.79,17.44,16.64,16.23,15.83,11.29,11.56,15.43,15.43,15.70,15.96,15.83,15.56,18.25,21.23,17.71,16.50,15.96,15.56,15.83,15.43,15.70,16.77,17.85,18.93,10.36,15.83,15.70,15.96,280.66,15.96,16.23,16.10,280.66,280.66,280.88,281.54
2021/07/07 04:54:40.692892 ,0,2478914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.44,46.26,0.00,0.00,15.83,6.14,9.70,10.50,10.89,12.76,14.63,15.56,15.56,16.77,20.14,18.79,17.31,16.77,16.10,15.83,11.29,11.69,15.43,15.43,15.56,15.83,15.96,15.56,18.12,21.09,17.71,16.64,16.10,15.70,15.96,15.43,15.70,16.91,17.98,18.93,10.36,15.70,15.56,15.96,280.66,15.83,16.10,16.10,280.88,280.88,280.66,280.88
2021/07/07 04:54:41.736831 ,0,2478915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.08,101.47,46.26,0.00,0.00,15.70,6.01,9.44,10.36,11.03,13.02,14.76,15.70,15.83,16.91,20.01,18.52,17.17,16.77,16.37,16.10,11.16,11.82,15.70,15.56,15.56,15.43,15.56,15.56,17.85,20.68,17.58,16.77,16.37,15.96,15.83,15.16,15.96,16.91,17.71,18.52,10.23,15.83,15.96,16.23,280.66,16.10,16.37,16.23,280.44,280.44,280.44,280.88
2021/07/07 04:54:42.778093 ,0,2478916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.41,45.77,0.00,0.00,15.70,5.88,9.57,10.36,11.03,12.89,14.76,15.43,15.70,16.91,20.01,18.52,17.17,16.77,16.23,16.10,11.29,11.82,15.70,15.56,15.56,15.56,15.70,15.56,17.31,20.82,17.58,16.77,16.23,15.83,15.83,15.16,15.70,16.77,17.71,18.66,10.36,15.70,15.83,15.96,280.88,16.10,16.37,16.10,280.44,280.66,280.66,280.88
2021/07/07 04:54:43.809351 ,0,2478917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.44,46.50,0.00,0.00,15.83,6.14,9.57,10.36,10.89,12.89,14.36,15.43,15.70,17.04,20.28,18.66,17.17,16.64,16.23,16.10,11.16,11.69,15.70,15.70,15.70,15.70,15.70,15.56,17.98,20.95,17.58,16.50,16.23,15.29,15.83,15.29,15.83,17.04,17.85,18.79,10.36,15.70,15.70,16.10,280.66,15.83,16.50,16.37,280.88,280.66,280.44,280.66
2021/07/07 04:54:44.836596 ,0,2478918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.50,46.87,0.00,0.00,15.70,6.27,9.70,10.50,10.76,12.76,14.63,15.56,15.56,16.77,20.14,18.79,17.44,16.77,15.83,15.83,11.29,11.96,15.43,15.43,15.70,15.83,15.96,15.56,18.12,21.09,17.71,16.37,15.96,15.70,15.83,15.43,15.70,16.91,17.98,18.93,10.36,15.03,15.56,15.96,280.88,15.83,16.23,16.23,280.88,281.10,280.66,280.44
2021/07/07 04:54:45.879850 ,0,2478919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.47,46.26,0.00,0.00,15.83,6.27,9.70,10.50,10.89,12.76,14.76,15.56,15.43,16.77,20.41,18.79,17.31,16.91,16.10,15.83,11.16,11.69,15.43,15.56,15.70,15.96,15.83,15.56,18.25,21.23,17.58,16.50,15.96,15.83,15.96,15.56,15.70,17.04,17.98,18.93,10.50,15.56,15.56,16.10,280.66,15.70,16.23,16.37,281.10,280.88,281.10,280.44
2021/07/07 04:54:46.903132 ,0,2478920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.44,48.09,0.00,0.00,15.96,6.27,9.57,10.23,10.76,12.76,14.89,15.70,15.43,16.91,20.41,18.79,17.17,16.50,15.96,15.96,10.76,11.42,15.43,15.56,15.83,15.96,15.83,15.43,18.12,21.09,17.58,16.50,15.96,15.83,15.96,15.43,15.83,17.04,17.85,18.93,10.36,15.56,15.56,16.10,280.66,15.83,16.23,16.23,280.88,280.88,280.88,280.66
2021/07/07 04:54:47.945172 ,0,2478921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.44,47.48,0.00,0.00,15.96,6.27,9.70,10.63,10.89,12.76,14.76,15.56,15.56,16.77,20.14,18.66,17.31,16.91,16.23,15.83,11.16,11.69,15.43,15.43,15.70,15.70,15.83,15.43,17.98,21.09,17.58,16.64,16.10,15.83,15.83,15.29,15.83,17.04,17.71,18.79,10.36,15.70,15.83,16.10,280.66,15.96,16.37,16.23,280.66,280.66,281.10,280.88
2021/07/07 04:54:48.972444 ,0,2478922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.50,46.38,0.00,0.00,15.96,6.14,9.44,10.23,10.89,12.89,14.76,15.56,15.70,17.04,20.28,18.66,17.17,16.64,16.23,16.10,10.76,11.56,15.56,15.70,15.70,15.70,15.70,15.56,17.98,20.82,17.17,16.50,16.23,15.96,15.83,15.29,15.83,17.04,17.85,18.52,10.23,15.56,15.83,16.10,280.44,15.96,16.50,16.23,280.66,280.66,280.66,280.88
2021/07/07 04:54:50.030779 ,0,2478923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.44,45.53,0.00,0.00,15.83,6.14,9.44,10.36,11.03,13.02,14.89,15.43,15.83,17.04,20.14,18.52,17.04,16.64,16.50,16.23,11.16,11.56,15.70,15.70,15.56,15.56,15.56,15.56,17.98,20.82,17.44,16.64,16.23,15.96,15.83,15.16,15.96,17.04,17.71,18.66,10.23,15.83,15.83,16.23,280.44,15.96,16.50,16.37,280.88,280.44,280.44,280.88
2021/07/07 04:54:51.620356 ,120,2478924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.50,46.38,0.00,0.00,15.83,6.27,9.70,10.10,10.89,12.76,14.76,15.56,15.56,16.91,20.14,18.66,17.31,16.64,16.23,15.96,11.42,11.69,15.56,15.56,15.70,15.70,15.70,15.56,17.98,20.95,17.04,16.64,16.23,15.83,15.83,15.29,15.96,17.04,17.85,18.66,10.10,15.56,15.83,16.23,280.44,15.96,16.37,16.37,280.66,280.44,280.44,280.66
2021/07/07 04:54:52.755333 ,0,2478926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.44,47.11,0.00,0.00,15.70,6.14,9.70,10.63,11.03,12.62,14.63,15.43,15.70,16.77,20.01,18.52,17.31,16.77,16.23,15.83,11.29,11.82,15.70,15.43,15.43,15.70,15.83,15.70,17.98,20.95,17.71,16.64,15.83,15.70,15.70,15.29,15.83,16.77,17.71,18.79,10.50,15.83,15.29,16.10,280.88,16.10,16.23,16.10,280.66,280.66,280.88,281.10
2021/07/07 04:54:53.785628 ,0,2478927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.44,46.87,0.00,0.00,15.96,6.27,9.04,10.23,10.76,13.02,15.03,15.70,15.70,17.04,20.41,18.66,17.17,16.50,16.10,16.10,11.03,11.56,15.70,15.70,15.83,15.70,15.56,15.29,18.12,20.28,17.44,16.50,16.23,15.96,15.83,15.16,15.96,17.17,17.85,18.39,10.10,15.56,15.83,16.37,280.22,15.96,16.50,16.37,280.66,280.44,280.22,280.66
2021/07/07 04:54:54.827737 ,0,2478928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.00,101.47,46.26,0.00,0.00,15.96,6.40,9.70,10.36,10.89,12.76,14.76,15.56,15.56,16.77,20.14,18.79,17.31,16.64,16.23,15.96,11.29,11.69,15.56,15.56,15.70,15.70,15.70,15.56,17.98,20.95,17.58,16.50,16.10,15.96,15.96,15.29,15.83,17.04,17.98,18.66,10.10,15.56,15.70,16.37,280.44,15.83,16.23,16.64,280.88,280.88,280.44,280.44
2021/07/07 04:54:55.871820 ,0,2478929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.47,46.87,0.00,0.00,15.83,6.14,9.44,10.23,10.89,13.02,15.03,15.70,15.70,17.04,20.28,18.79,17.04,16.50,15.96,16.10,11.16,11.56,15.56,15.70,15.83,15.83,15.83,15.56,18.12,20.95,17.71,16.50,16.10,15.83,15.70,15.29,15.83,16.91,17.71,18.66,10.23,15.70,15.70,16.23,280.66,16.10,16.37,16.10,280.66,280.66,280.44,280.88
2021/07/07 04:54:56.912083 ,0,2478930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.47,45.28,0.00,0.00,15.83,6.14,9.57,10.23,10.89,12.89,14.76,15.56,15.56,16.77,20.14,18.66,17.31,16.77,16.23,15.83,11.42,11.69,15.56,15.43,15.56,15.70,15.83,15.70,17.98,20.95,17.85,16.77,16.10,15.70,15.70,15.16,15.70,16.64,17.58,18.79,10.36,15.83,15.83,15.96,280.88,16.10,16.37,16.10,280.44,280.44,280.88,281.10
2021/07/07 04:54:57.942319 ,0,2478931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.50,45.65,0.00,0.00,15.83,6.27,9.57,10.36,10.89,12.89,14.89,15.70,15.70,16.91,20.14,18.66,17.17,16.64,16.23,15.96,11.16,11.82,15.56,15.56,15.70,15.70,15.70,15.43,18.12,20.95,17.58,16.50,16.10,15.83,15.96,15.43,15.83,16.91,17.98,18.79,10.23,15.56,15.70,16.23,280.44,15.96,16.23,16.10,280.88,280.66,280.44,280.66
2021/07/07 04:54:58.979764 ,0,2478932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.56,46.50,0.00,0.00,15.83,6.14,9.57,10.36,10.89,13.02,14.89,15.56,15.83,17.04,20.14,18.52,17.17,16.64,16.23,16.10,11.16,11.69,15.70,15.56,15.70,15.70,15.83,15.43,17.85,20.68,17.44,16.50,16.23,15.96,15.70,15.29,16.10,16.91,17.85,18.66,10.23,15.70,15.83,16.23,280.66,16.10,16.37,16.23,280.66,280.44,280.66,280.88
2021/07/07 04:55:00.006030 ,0,2478933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.41,47.84,0.00,0.00,15.83,6.27,9.83,10.50,10.76,12.89,14.76,15.56,15.43,16.77,20.14,18.79,17.31,16.64,16.10,16.10,11.29,11.56,15.29,15.56,15.70,15.83,15.83,15.43,18.12,21.23,17.58,16.50,15.96,15.70,15.83,15.43,15.70,16.91,17.98,18.93,10.23,15.56,15.83,16.10,280.44,15.70,16.23,16.37,280.88,280.88,280.66,280.66
2021/07/07 04:55:01.666377 ,160,2478934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.47,45.53,0.00,0.00,15.83,6.27,9.70,10.36,10.89,12.89,14.36,15.56,15.56,16.91,20.14,18.66,17.31,16.77,16.23,15.83,11.42,11.69,15.43,15.56,15.56,15.70,15.83,15.56,17.98,21.09,17.71,16.64,15.96,15.16,15.56,15.29,15.83,16.77,17.71,18.93,10.50,15.70,15.56,15.96,280.88,15.96,16.50,16.10,280.66,280.88,280.88,280.88
2021/07/07 04:55:02.726606 ,0,2478936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.50,46.01,0.00,0.00,15.70,6.14,9.70,10.36,11.03,12.89,14.89,15.56,15.56,16.91,20.28,18.79,17.17,16.64,15.96,15.83,11.16,11.56,15.29,15.43,15.70,15.96,15.83,15.56,18.25,21.09,17.71,16.77,15.96,15.56,15.56,15.29,15.70,16.77,17.85,18.79,10.36,15.83,15.70,16.10,280.44,15.96,16.37,16.37,280.88,280.44,280.44,279.79
2021/07/07 04:55:03.768631 ,0,2478937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.44,46.75,0.00,0.00,15.96,6.27,9.70,10.23,10.76,12.76,14.89,15.70,15.56,17.04,20.28,18.66,17.44,16.50,16.10,15.96,11.16,11.56,15.43,15.56,15.83,15.83,15.96,15.43,18.12,20.95,17.58,16.37,15.96,15.96,15.70,15.43,16.10,17.04,17.98,18.79,10.23,15.43,15.70,16.23,280.44,15.83,16.50,16.50,280.88,280.66,280.44,280.44
2021/07/07 04:55:04.799886 ,0,2478938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.44,46.01,0.00,0.00,15.83,6.40,9.83,10.23,10.23,12.76,14.76,15.56,15.43,16.77,20.28,18.79,17.44,16.64,15.96,15.83,11.29,11.56,15.29,15.56,15.83,15.96,15.83,15.43,18.25,21.09,17.58,15.96,15.96,15.83,15.70,15.56,15.70,17.04,18.12,18.93,10.23,15.16,15.70,16.23,280.44,15.83,16.23,16.37,280.88,280.66,280.44,280.66
2021/07/07 04:55:05.826162 ,0,2478939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.56,46.75,0.00,0.00,15.83,6.14,9.57,10.36,10.89,12.89,14.76,15.56,15.70,16.91,20.14,18.66,17.31,16.64,16.23,15.96,11.29,11.29,15.56,15.56,15.70,15.70,15.70,15.56,17.98,20.95,17.44,16.37,16.10,15.83,15.56,15.16,15.83,17.04,17.85,18.66,10.23,15.56,15.83,16.23,280.44,15.83,16.37,16.23,280.88,280.44,280.66,280.66
2021/07/07 04:55:06.858420 ,0,2478940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.44,46.75,0.00,0.00,15.83,6.27,9.70,10.36,10.89,12.89,14.76,15.56,15.56,16.77,20.14,18.66,17.31,16.91,16.23,15.96,11.29,11.82,15.56,15.43,15.56,15.70,15.83,15.56,17.98,20.95,17.85,16.64,16.10,15.56,15.43,15.16,15.70,16.64,17.71,18.79,10.63,15.83,15.70,16.10,280.88,16.10,16.23,16.10,280.44,280.44,280.88,281.10
2021/07/07 04:55:07.908628 ,0,2478941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.56,46.50,0.00,0.00,15.70,6.14,9.57,10.23,11.03,12.89,14.89,15.43,15.70,16.91,20.14,18.39,17.31,16.64,16.23,15.96,11.16,11.69,15.70,15.56,15.70,15.70,15.83,15.56,17.98,20.82,17.58,16.64,16.23,15.70,15.56,15.29,15.83,16.91,17.71,18.79,10.36,15.70,15.70,16.23,280.66,15.83,16.37,16.23,280.66,280.88,280.44,280.66
