time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 20:25:24.756918 ,0,7623,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.61,48.94,0.00,0.00,-50.02,-85.58,-78.65,-67.60,-61.74,-57.41,-54.77,-50.02,-50.60,-50.60,-48.74,-48.04,-78.32,-90.70,-91.76,-89.43,-75.91,-51.88,-49.67,-48.85,-48.39,-49.79,-44.40,-50.14,-49.55,-46.98,-48.74,-77.34,-89.96,-91.34,-89.43,-45.93,-40.13,-37.99,-48.50,-48.85,-59.35,-49.32,-44.28,-40.49,280.88,-40.73,-24.77,-27.47,280.66,280.66,280.88,281.10
2021/07/07 20:25:25.747239 ,0,7624,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.53,49.80,0.00,0.00,-49.90,-85.47,-78.65,-67.71,-61.85,-57.41,-54.77,-49.90,-50.72,-50.49,-48.50,-47.69,-78.21,-90.81,-91.87,-89.85,-75.91,-52.00,-49.44,-48.74,-48.27,-49.55,-44.63,-50.37,-49.32,-46.63,-48.85,-77.56,-90.07,-91.45,-89.32,-45.69,-40.13,-37.87,-48.27,-48.62,-59.47,-49.55,-44.40,-40.49,280.88,-40.85,-24.15,-27.47,281.32,281.10,280.88,281.10
2021/07/07 20:25:26.749271 ,0,7625,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.35,101.61,49.80,0.00,0.00,-49.67,-85.36,-78.76,-67.60,-61.85,-57.41,-54.65,-49.67,-50.72,-50.49,-48.27,-47.69,-78.21,-90.92,-91.76,-89.53,-76.24,-51.88,-49.44,-48.62,-48.15,-49.79,-45.10,-50.37,-49.32,-46.75,-48.85,-77.45,-89.75,-91.13,-89.32,-46.04,-40.01,-37.75,-48.27,-48.97,-59.69,-49.55,-44.16,-40.25,280.44,-40.61,-23.90,-27.10,281.10,280.01,280.44,280.44
2021/07/07 20:25:27.759142 ,0,7626,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.61,50.04,0.00,0.00,-49.79,-85.58,-78.87,-67.82,-61.74,-57.18,-54.54,-49.67,-50.49,-50.25,-48.15,-47.57,-78.87,-91.02,-91.87,-89.43,-76.02,-52.00,-49.32,-48.50,-48.04,-49.67,-45.34,-50.49,-48.97,-46.40,-48.74,-77.45,-89.75,-91.23,-89.32,-45.93,-40.13,-37.99,-48.39,-48.74,-59.58,-49.32,-44.16,-40.37,280.88,-40.61,-24.03,-27.47,281.32,280.66,280.66,281.10
2021/07/07 20:25:28.767115 ,0,7627,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.56,50.04,0.00,0.00,-49.90,-85.58,-78.87,-67.71,-61.51,-57.07,-54.54,-49.44,-50.49,-50.37,-48.27,-47.45,-78.32,-90.81,-91.76,-89.53,-75.80,-51.76,-49.20,-48.74,-48.27,-49.79,-45.34,-50.14,-48.97,-46.40,-48.50,-77.12,-89.75,-91.34,-89.53,-46.04,-40.13,-38.23,-48.39,-48.85,-59.69,-49.32,-44.04,-40.37,280.66,-40.73,-24.03,-27.22,280.66,280.88,280.66,280.88
2021/07/07 20:25:29.774157 ,0,7628,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.67,50.16,0.00,0.00,-50.02,-85.58,-78.76,-67.60,-61.40,-57.07,-54.65,-49.67,-50.37,-50.37,-48.15,-47.57,-78.32,-90.81,-91.45,-89.43,-75.91,-51.65,-49.09,-48.50,-48.27,-49.90,-45.69,-50.14,-48.74,-46.16,-48.62,-77.01,-89.64,-91.34,-89.21,-46.28,-40.01,-38.11,-48.39,-48.85,-59.69,-49.20,-44.04,-40.37,280.66,-40.49,-23.90,-27.83,280.66,280.44,280.66,281.10
2021/07/07 20:25:30.773291 ,0,7629,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.61,48.46,0.00,0.00,-50.02,-85.58,-78.87,-67.60,-61.40,-57.07,-54.77,-49.67,-50.37,-50.37,-47.92,-47.34,-78.21,-90.81,-91.66,-89.43,-75.80,-51.65,-49.32,-48.62,-48.15,-49.67,-45.46,-50.25,-48.50,-45.69,-48.39,-77.23,-89.85,-91.97,-89.43,-45.93,-40.01,-38.11,-48.27,-48.62,-59.47,-49.32,-44.28,-40.49,281.10,-40.61,-24.03,-27.47,280.66,280.66,280.88,281.10
2021/07/07 20:25:31.795174 ,0,7630,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.64,49.55,0.00,0.00,-49.79,-85.58,-78.87,-67.60,-61.51,-57.07,-54.54,-49.44,-50.37,-50.25,-47.69,-47.22,-78.32,-90.92,-91.76,-89.32,-76.02,-51.76,-49.44,-48.39,-48.04,-49.79,-45.69,-50.49,-48.15,-45.69,-48.50,-77.23,-89.75,-91.23,-89.32,-45.69,-40.25,-38.11,-48.27,-48.74,-59.69,-49.20,-44.04,-40.37,280.88,-40.49,-23.90,-27.47,280.01,280.66,280.44,281.10
2021/07/07 20:25:32.804530 ,0,7631,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.53,49.07,0.00,0.00,-49.90,-85.47,-78.65,-67.60,-61.40,-57.07,-54.65,-49.32,-50.49,-50.49,-47.80,-47.10,-78.10,-90.70,-91.66,-89.53,-75.80,-51.42,-49.32,-48.62,-48.04,-49.79,-45.69,-50.02,-48.15,-45.57,-48.27,-77.01,-89.64,-91.34,-89.53,-46.16,-40.13,-38.47,-48.39,-48.74,-59.58,-49.20,-44.04,-40.25,280.88,-40.49,-23.90,-27.34,280.88,280.44,280.88,280.88
2021/07/07 20:25:33.822000 ,0,7632,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.58,50.16,0.00,0.00,-50.02,-85.58,-78.65,-67.37,-61.40,-57.18,-55.11,-49.44,-50.37,-50.25,-47.69,-47.10,-77.99,-90.70,-91.55,-89.53,-75.69,-51.42,-49.44,-48.74,-48.27,-49.67,-45.57,-50.02,-48.04,-45.22,-48.15,-76.90,-89.64,-91.34,-89.43,-46.16,-40.13,-38.11,-48.27,-48.50,-59.58,-49.20,-44.04,-40.25,280.66,-40.73,-23.90,-27.34,280.88,280.66,280.66,280.88
2021/07/07 20:25:34.824111 ,0,7633,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.98,101.64,49.68,0.00,0.00,-49.79,-85.47,-78.65,-67.60,-61.40,-57.07,-54.54,-49.20,-50.37,-50.14,-47.34,-46.98,-78.21,-90.81,-91.66,-89.43,-75.91,-51.53,-49.55,-48.50,-48.04,-49.67,-46.16,-50.37,-47.69,-44.87,-48.39,-77.01,-89.75,-91.13,-89.32,-45.93,-40.13,-37.99,-48.15,-48.62,-59.58,-49.32,-44.28,-40.37,280.88,-40.49,-24.03,-27.34,280.88,280.66,280.66,281.10
2021/07/07 20:25:35.842200 ,0,7634,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.58,48.94,0.00,0.00,-49.90,-85.47,-78.65,-67.60,-61.51,-57.07,-54.65,-49.09,-50.83,-50.37,-47.22,-46.75,-77.99,-90.81,-91.87,-89.64,-75.80,-51.65,-49.79,-48.85,-48.15,-49.32,-45.46,-50.37,-47.45,-44.63,-48.04,-77.01,-89.85,-91.34,-89.32,-45.93,-40.37,-38.11,-48.04,-48.50,-59.58,-49.90,-44.28,-40.37,281.10,-40.61,-24.15,-27.34,280.88,280.88,280.88,281.10
2021/07/07 20:25:36.854153 ,0,7635,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.58,49.68,0.00,0.00,-49.90,-85.58,-78.54,-67.37,-61.29,-57.07,-55.11,-49.20,-50.37,-50.37,-47.34,-46.87,-77.89,-90.60,-91.55,-89.53,-75.69,-51.30,-49.55,-48.62,-48.27,-49.67,-45.81,-50.25,-47.45,-44.63,-48.04,-77.01,-89.75,-91.34,-89.32,-45.93,-40.25,-37.99,-48.04,-48.39,-59.69,-49.55,-44.28,-40.49,280.66,-40.73,-24.15,-27.47,280.88,281.10,280.88,280.88
2021/07/07 20:25:37.863645 ,0,7636,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.08,101.58,50.65,0.00,0.00,-49.79,-85.36,-78.65,-67.60,-61.51,-57.07,-54.54,-48.85,-50.49,-50.37,-46.98,-46.51,-77.89,-90.81,-92.08,-89.75,-75.69,-51.30,-49.79,-48.85,-48.15,-49.32,-45.69,-50.25,-47.22,-44.28,-47.92,-76.90,-89.75,-91.34,-89.32,-46.04,-40.25,-38.11,-48.15,-48.62,-59.69,-49.20,-44.16,-40.13,280.66,-40.61,-23.90,-27.10,280.88,280.66,280.88,280.66
2021/07/07 20:25:38.870151 ,0,7637,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.64,48.70,0.00,0.00,-49.79,-85.47,-78.65,-67.49,-61.17,-56.95,-54.54,-48.85,-50.37,-50.25,-46.87,-46.63,-77.99,-90.70,-91.66,-89.53,-75.69,-51.30,-49.55,-48.62,-48.50,-49.44,-45.81,-50.25,-47.22,-44.28,-47.80,-76.79,-89.53,-91.34,-89.53,-46.16,-40.13,-38.47,-48.39,-48.74,-59.69,-49.20,-44.04,-40.37,280.66,-40.49,-23.90,-27.34,280.88,280.66,280.88,280.88
2021/07/07 20:25:39.874318 ,0,7638,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.08,101.73,48.94,0.00,0.00,-49.90,-85.58,-79.20,-67.49,-61.17,-56.84,-54.42,-48.97,-50.14,-50.14,-46.87,-46.63,-77.99,-90.81,-91.55,-89.43,-75.91,-51.42,-49.32,-48.27,-48.04,-49.44,-45.93,-50.49,-47.22,-44.16,-48.04,-76.90,-89.53,-91.13,-89.32,-46.51,-39.90,-37.99,-48.04,-48.85,-59.81,-49.20,-44.04,-40.13,280.66,-40.49,-23.78,-27.22,280.66,280.66,280.44,280.88
2021/07/07 20:25:40.883115 ,0,7639,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.61,51.02,0.00,0.00,-49.90,-85.26,-78.43,-67.37,-61.06,-57.07,-54.54,-48.74,-50.37,-50.37,-46.63,-46.28,-77.89,-90.70,-91.87,-89.75,-75.69,-51.42,-49.44,-48.39,-48.04,-49.32,-45.69,-50.25,-47.92,-43.81,-47.80,-76.90,-89.64,-91.23,-89.32,-46.04,-40.25,-38.11,-48.27,-48.74,-59.92,-49.32,-44.16,-40.13,280.66,-40.61,-23.78,-27.10,280.88,280.66,280.88,280.44
2021/07/07 20:25:41.868884 ,0,7640,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.61,50.77,0.00,0.00,-49.67,-85.47,-78.65,-67.49,-61.17,-56.72,-54.31,-48.62,-50.25,-50.14,-46.40,-46.28,-77.99,-90.81,-91.76,-89.53,-75.80,-51.42,-49.32,-48.15,-47.80,-49.79,-45.81,-50.37,-48.27,-43.57,-47.69,-76.68,-89.64,-91.34,-89.43,-46.16,-40.13,-38.23,-48.27,-48.74,-59.58,-49.09,-44.16,-40.37,280.88,-40.37,-24.03,-27.47,280.66,280.66,280.88,281.10
2021/07/07 20:25:42.874466 ,0,7641,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.67,49.43,0.00,0.00,-49.67,-85.47,-78.76,-67.49,-61.06,-56.61,-54.19,-48.62,-50.14,-50.02,-46.28,-46.28,-77.99,-90.81,-91.66,-89.43,-75.91,-51.42,-49.09,-47.92,-47.69,-49.90,-45.93,-50.49,-48.50,-43.34,-47.69,-76.68,-89.53,-91.13,-89.32,-46.04,-40.13,-37.99,-48.15,-48.62,-59.81,-49.32,-44.16,-40.25,280.66,-40.61,-24.03,-27.34,280.88,280.88,280.66,280.66
2021/07/07 20:25:43.884242 ,0,7642,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.22,101.67,49.68,0.00,0.00,-49.90,-85.58,-78.54,-67.37,-61.17,-56.84,-54.42,-48.62,-50.25,-50.14,-46.16,-46.04,-77.78,-90.70,-91.55,-89.64,-75.80,-51.53,-49.32,-47.92,-47.57,-49.09,-45.93,-50.49,-48.97,-42.98,-47.57,-77.23,-89.75,-91.23,-89.21,-45.81,-40.25,-37.87,-48.04,-48.62,-59.69,-49.32,-44.28,-40.37,280.66,-40.61,-24.15,-27.34,280.88,281.10,280.66,280.88
2021/07/07 20:25:44.889076 ,0,7643,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.50,48.70,0.00,0.00,-49.90,-85.47,-78.54,-67.26,-61.17,-56.84,-54.42,-48.74,-50.14,-50.14,-46.16,-46.28,-77.78,-90.60,-91.45,-89.53,-75.69,-50.95,-48.85,-47.80,-47.57,-49.32,-45.93,-50.25,-49.67,-43.10,-47.45,-76.57,-89.43,-91.13,-89.64,-46.16,-40.01,-37.63,-48.15,-48.74,-59.69,-49.20,-44.04,-40.25,280.66,-40.61,-24.03,-27.34,280.88,280.88,280.66,280.88
2021/07/07 20:25:45.905300 ,0,7644,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.54,101.47,49.80,0.00,0.00,-49.90,-85.47,-78.54,-67.26,-60.95,-56.72,-54.42,-48.74,-50.02,-50.14,-46.04,-46.16,-77.89,-90.60,-91.45,-89.53,-75.69,-50.95,-48.74,-47.69,-47.22,-49.32,-46.04,-50.37,-49.55,-42.86,-47.34,-76.57,-89.53,-91.13,-89.32,-45.93,-40.13,-37.75,-48.15,-48.62,-59.69,-49.20,-44.16,-40.37,280.88,-40.61,-24.15,-27.47,280.66,280.88,280.88,281.10
2021/07/07 20:25:46.912115 ,0,7645,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.81,101.61,50.16,0.00,0.00,-49.79,-85.47,-78.54,-67.37,-61.06,-56.61,-54.31,-48.50,-50.14,-50.14,-45.81,-45.93,-77.78,-90.70,-91.66,-89.53,-75.69,-51.18,-48.74,-47.69,-47.45,-49.32,-46.04,-50.25,-50.25,-42.63,-47.34,-76.57,-89.43,-91.13,-89.43,-46.16,-39.90,-37.87,-48.27,-48.74,-59.81,-48.97,-44.04,-40.25,280.44,-40.61,-24.03,-27.34,280.88,280.88,280.66,280.88
2021/07/07 20:25:47.906454 ,0,7646,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.53,49.31,0.00,0.00,-49.79,-85.36,-78.43,-67.26,-61.17,-56.84,-54.42,-48.39,-50.25,-50.25,-45.69,-45.69,-77.56,-90.60,-91.55,-89.85,-75.58,-51.42,-48.97,-47.57,-47.22,-49.09,-45.81,-50.14,-49.44,-42.15,-47.22,-76.57,-89.64,-91.34,-89.43,-45.81,-40.25,-37.99,-48.15,-48.62,-59.69,-49.09,-44.16,-40.49,279.79,-40.61,-24.15,-27.34,281.10,280.88,280.88,280.88
2021/07/07 20:25:48.911230 ,0,7647,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.86,101.67,49.43,0.00,0.00,-49.90,-85.36,-78.54,-67.26,-60.95,-56.72,-54.42,-48.50,-50.14,-50.02,-45.46,-45.81,-77.67,-90.70,-91.66,-89.64,-75.80,-51.76,-48.85,-47.34,-46.98,-49.32,-45.93,-50.37,-49.32,-42.15,-47.34,-76.57,-89.53,-91.13,-89.00,-45.81,-40.01,-37.75,-48.04,-48.74,-59.92,-49.32,-44.28,-40.25,280.44,-40.73,-24.03,-27.10,281.10,280.88,281.10,280.44
2021/07/07 20:25:49.901296 ,0,7648,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.67,50.65,0.00,0.00,-49.90,-85.36,-78.43,-67.15,-60.95,-56.72,-54.42,-48.50,-50.14,-50.02,-45.46,-45.81,-77.67,-90.70,-91.66,-89.64,-75.80,-51.76,-48.74,-47.22,-46.87,-49.20,-45.93,-50.37,-49.32,-41.92,-47.10,-76.35,-89.64,-91.13,-89.11,-45.81,-40.25,-37.99,-48.04,-48.62,-59.81,-49.09,-44.28,-40.37,280.88,-40.61,-24.03,-27.34,280.88,280.66,281.32,281.10
2021/07/07 20:25:50.905887 ,0,7649,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.61,50.16,0.00,0.00,-49.79,-85.47,-78.43,-67.26,-60.95,-56.49,-54.31,-48.39,-49.90,-49.90,-45.34,-45.81,-77.89,-90.70,-91.66,-89.53,-75.80,-51.18,-48.50,-46.98,-46.75,-49.44,-46.04,-50.37,-49.55,-41.92,-47.10,-76.13,-89.43,-91.13,-89.32,-45.93,-40.01,-37.87,-48.27,-48.74,-59.69,-48.97,-44.04,-40.37,280.88,-40.37,-23.90,-27.47,281.10,280.66,280.66,281.10
2021/07/07 20:25:51.907707 ,0,7650,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,38.08,101.73,50.04,0.00,0.00,-49.79,-85.36,-78.65,-67.37,-60.95,-56.49,-54.19,-48.27,-50.02,-50.02,-45.10,-45.57,-77.67,-90.70,-91.66,-89.64,-75.69,-51.18,-48.50,-47.10,-46.75,-49.44,-45.93,-50.25,-50.14,-41.80,-46.87,-75.80,-89.43,-91.13,-89.43,-46.04,-40.01,-38.11,-48.27,-48.74,-59.58,-48.74,-43.93,-40.37,280.88,-40.49,-24.03,-27.47,280.66,280.66,280.88,281.10
2021/07/07 20:25:52.915107 ,0,7651,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.64,50.29,0.00,0.00,-49.79,-85.26,-78.43,-67.15,-60.95,-56.72,-54.42,-48.27,-50.14,-50.14,-45.10,-45.57,-77.45,-90.60,-91.66,-89.75,-75.69,-51.53,-48.50,-46.87,-46.63,-49.44,-45.93,-50.37,-49.79,-41.92,-46.98,-76.02,-89.53,-91.02,-89.11,-45.93,-40.13,-37.87,-48.04,-48.74,-60.04,-49.09,-44.16,-40.25,280.44,-40.85,-24.03,-27.34,281.10,281.10,280.88,280.66
2021/07/07 20:25:53.924178 ,0,7652,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.22,101.64,49.68,0.00,0.00,-49.90,-85.36,-78.43,-67.26,-60.83,-56.61,-54.19,-48.27,-50.02,-49.90,-44.75,-45.46,-77.67,-90.49,-91.66,-89.64,-75.80,-51.18,-48.50,-46.75,-46.28,-49.32,-46.04,-50.49,-49.67,-41.68,-47.10,-76.24,-89.53,-91.13,-89.21,-45.81,-40.01,-37.87,-48.04,-48.62,-59.69,-48.97,-44.16,-40.13,280.88,-40.61,-24.03,-27.34,280.88,280.66,280.66,281.10
2021/07/07 20:25:54.924619 ,0,7653,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.71,101.67,49.92,0.00,0.00,-49.67,-85.26,-78.43,-67.15,-60.83,-56.61,-54.19,-48.15,-50.14,-49.90,-44.87,-45.46,-77.34,-90.60,-91.66,-89.53,-75.69,-51.07,-48.15,-46.63,-46.40,-49.55,-46.04,-50.37,-49.90,-41.92,-46.87,-76.13,-89.43,-90.92,-89.21,-45.93,-39.90,-37.75,-48.15,-48.74,-59.92,-48.97,-43.81,-40.25,280.44,-40.73,-23.90,-27.22,280.88,280.88,280.66,280.66
2021/07/07 20:25:55.944461 ,0,7654,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.64,50.29,0.00,0.00,-49.90,-85.47,-78.54,-67.15,-60.72,-56.38,-54.19,-48.27,-49.55,-49.90,-44.75,-45.34,-77.67,-90.60,-91.45,-89.53,-75.69,-50.83,-48.50,-46.87,-46.40,-49.55,-45.93,-50.37,-49.79,-41.56,-46.87,-76.24,-89.32,-91.02,-89.21,-45.93,-39.90,-37.87,-48.15,-48.74,-59.81,-48.97,-44.04,-40.25,280.66,-40.61,-24.03,-27.34,280.88,280.88,280.66,280.88
2021/07/07 20:25:56.933149 ,0,7655,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.06,101.58,50.16,0.00,0.00,-49.90,-85.36,-78.43,-67.04,-60.72,-56.38,-54.19,-48.27,-49.90,-49.90,-44.63,-45.34,-77.45,-90.49,-91.55,-89.64,-75.58,-50.72,-49.20,-47.45,-46.63,-49.20,-45.57,-50.14,-49.55,-42.98,-46.63,-75.80,-89.43,-91.23,-89.32,-45.69,-40.01,-37.99,-48.15,-48.50,-59.69,-48.97,-44.28,-40.49,280.88,-40.61,-24.15,-27.34,280.88,281.10,281.10,281.10
2021/07/07 20:25:57.940751 ,0,7656,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.35,101.56,50.53,0.00,0.00,-49.79,-85.26,-78.32,-67.04,-60.95,-56.61,-54.31,-48.04,-49.90,-50.02,-44.52,-45.22,-77.34,-90.49,-91.55,-89.75,-75.58,-50.60,-49.32,-47.45,-46.87,-49.32,-45.69,-49.79,-49.44,-44.99,-47.45,-74.92,-89.32,-90.92,-89.11,-45.93,-39.90,-37.63,-48.04,-48.74,-60.15,-49.09,-44.16,-40.25,280.44,-40.73,-23.90,-27.22,281.10,280.88,280.66,280.88
2021/07/07 20:25:58.945957 ,0,7657,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.69,101.58,50.41,0.00,0.00,-49.90,-85.36,-78.32,-67.04,-60.72,-56.26,-54.19,-48.15,-49.90,-49.90,-44.28,-45.22,-77.45,-90.49,-91.66,-89.64,-75.58,-50.60,-49.90,-47.57,-47.10,-49.20,-45.34,-50.02,-49.20,-45.81,-47.80,-74.70,-89.32,-91.02,-89.21,-45.46,-40.13,-37.87,-48.15,-48.50,-59.69,-48.97,-44.16,-40.49,280.66,-40.73,-24.15,-27.34,280.66,281.10,280.88,281.76
2021/07/07 20:25:59.954648 ,0,7658,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.64,48.21,0.00,0.00,-50.25,-85.36,-78.43,-66.93,-60.61,-56.38,-54.19,-48.15,-49.67,-49.90,-44.40,-45.34,-77.45,-90.28,-91.45,-89.53,-75.58,-50.49,-49.32,-47.45,-47.22,-49.44,-45.22,-49.90,-49.44,-46.75,-48.27,-74.70,-89.21,-90.92,-89.21,-45.81,-40.01,-37.87,-48.15,-48.50,-59.69,-48.97,-44.16,-40.37,280.66,-40.73,-24.77,-27.34,280.88,281.10,281.10,280.88
