time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 01:56:20.448779 ,96,2468213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.39,47.23,0.00,0.00,9.96,-0.52,3.39,1.95,5.35,9.44,10.36,9.83,8.77,9.83,18.39,16.23,12.76,11.29,10.10,9.83,4.96,6.01,9.30,9.83,11.16,12.09,15.03,10.10,14.09,18.93,14.09,11.69,10.36,9.83,9.57,9.44,9.70,13.02,14.89,15.56,0.91,9.44,9.44,12.76,280.66,12.09,12.36,12.36,281.10,280.88,280.88,280.66
2021/07/07 01:56:21.551153 ,0,2468215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,45.89,0.00,0.00,9.70,-0.39,3.52,1.95,5.48,9.30,10.23,9.70,8.77,9.83,18.25,16.10,12.76,11.29,10.50,9.83,4.96,6.01,9.57,9.96,11.03,11.82,15.03,9.96,13.96,18.66,14.09,11.69,10.63,9.96,9.57,9.30,9.83,12.89,15.03,15.43,0.91,9.44,9.57,12.76,280.44,12.09,12.36,12.49,281.10,280.88,280.44,280.66
2021/07/07 01:56:23.106596 ,0,2468216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.33,47.97,0.00,0.00,9.83,-0.52,3.39,1.82,5.48,9.57,10.50,9.70,8.77,9.96,18.39,16.10,12.62,11.16,10.23,10.10,4.96,6.01,9.30,9.83,11.16,11.96,15.03,9.96,13.96,18.79,14.09,11.69,10.50,9.83,9.70,9.30,9.70,12.76,14.89,15.83,0.91,9.44,9.44,12.62,280.44,12.09,12.22,12.36,280.88,280.88,280.66,280.66
2021/07/07 01:56:24.159814 ,0,2468217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.33,46.87,0.00,0.00,9.70,-1.17,3.25,1.95,5.61,9.57,10.36,9.70,8.77,9.83,18.25,15.96,12.62,11.16,10.36,9.83,4.96,6.27,9.57,9.83,11.03,11.82,14.89,10.10,13.29,18.66,14.22,12.09,10.76,9.83,9.57,9.17,9.83,12.62,14.49,15.29,1.04,9.70,9.70,12.62,280.88,12.36,12.49,12.22,280.66,280.66,280.66,280.88
2021/07/07 01:56:25.196061 ,0,2468218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.39,48.33,0.00,0.00,9.83,-0.65,3.25,1.56,5.48,9.70,10.50,9.70,8.77,10.10,18.39,15.96,12.62,10.76,10.23,9.96,5.09,6.01,9.44,10.10,11.16,11.82,14.76,9.83,13.96,18.66,13.96,11.82,10.63,10.10,9.96,9.17,9.96,13.02,14.76,15.29,0.26,9.44,9.57,12.89,280.44,12.22,12.49,12.49,280.88,280.44,280.44,280.66
2021/07/07 01:56:26.237264 ,0,2468219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.36,45.53,0.00,0.00,9.70,-0.65,3.25,1.95,5.48,9.57,9.96,9.70,8.77,9.96,18.39,16.10,12.76,11.29,10.23,9.83,5.09,6.01,9.30,9.83,11.03,11.96,15.16,10.10,13.96,18.93,14.36,11.96,10.63,9.17,9.70,9.17,9.83,12.62,14.49,15.43,1.17,9.70,9.57,12.49,280.88,12.36,12.76,12.22,280.44,280.66,280.66,281.10
2021/07/07 01:56:27.301435 ,0,2468220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.36,47.23,0.00,0.00,9.70,-0.65,3.12,1.82,5.61,9.70,10.63,9.70,8.91,10.10,18.52,15.96,12.49,11.03,10.23,10.23,4.83,5.88,9.44,10.10,11.16,11.96,15.03,9.96,13.96,18.79,14.22,11.69,10.63,9.83,9.83,9.17,9.83,12.76,14.63,15.29,0.91,9.57,9.83,12.76,280.66,12.36,12.62,12.36,280.66,280.44,280.44,280.66
2021/07/07 01:56:28.383584 ,40,2468221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.39,46.14,0.00,0.00,9.70,-1.04,3.25,1.95,5.74,9.70,10.50,9.57,9.04,9.96,18.25,15.83,12.49,11.03,10.36,10.10,4.83,6.01,9.70,10.10,11.16,11.82,14.76,9.83,13.42,18.66,14.09,11.69,10.76,10.10,10.10,9.17,9.96,12.76,14.63,15.43,0.91,9.57,9.70,12.76,280.66,12.22,12.36,12.22,280.66,280.88,280.66,280.66
2021/07/07 01:56:29.419798 ,64,2468222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.33,47.97,0.00,0.00,9.57,-0.78,3.39,2.08,5.61,9.57,10.36,9.57,8.91,9.96,18.25,15.96,12.76,11.29,10.36,10.23,4.96,6.14,9.44,9.96,11.03,11.82,15.03,10.10,13.82,18.79,14.22,11.82,10.63,9.96,9.96,9.30,9.83,12.89,14.76,15.70,0.91,9.44,9.44,12.62,280.44,12.09,12.36,12.36,280.88,280.88,280.66,280.66
2021/07/07 01:56:30.473995 ,112,2468223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.33,46.99,0.00,0.00,9.70,-0.65,3.25,1.95,5.61,9.44,10.36,9.57,8.91,9.96,18.25,15.96,12.76,11.29,10.36,9.57,5.09,6.14,9.70,9.96,11.03,11.82,15.03,10.10,13.82,18.66,14.22,11.82,10.89,9.96,9.83,9.17,9.83,12.89,14.63,15.29,1.04,9.57,9.30,12.76,280.44,12.09,12.49,12.49,280.88,280.66,280.66,280.66
2021/07/07 01:56:31.551173 ,0,2468225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.33,46.01,0.00,0.00,9.70,-0.65,3.25,1.95,5.74,9.57,10.36,9.57,9.04,9.83,18.12,15.96,12.62,11.29,10.63,9.96,5.09,6.14,9.57,9.96,11.03,11.82,15.03,10.10,13.82,18.66,14.22,11.96,10.63,9.83,9.70,9.17,9.70,12.62,14.49,15.29,1.04,9.83,9.70,12.62,280.88,12.36,12.36,12.22,280.66,280.66,280.66,281.10
2021/07/07 01:56:33.148287 ,0,2468226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,101.36,47.23,0.00,0.00,10.10,-0.52,3.25,1.69,5.48,9.57,10.50,9.96,8.77,9.96,18.66,16.23,12.76,11.16,10.23,9.96,4.83,5.88,9.30,9.96,11.29,12.09,15.03,10.10,14.22,18.79,14.09,11.69,10.36,9.96,10.10,9.44,9.70,13.02,14.89,15.56,0.91,9.44,9.44,12.62,280.66,12.09,12.22,12.36,281.10,280.88,280.88,280.66
2021/07/07 01:56:34.205419 ,0,2468227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.00,101.39,46.38,0.00,0.00,9.70,-0.65,3.25,1.82,5.61,9.57,10.36,9.70,9.04,9.96,18.39,16.10,12.76,11.16,10.50,9.96,4.96,6.14,9.57,9.96,11.16,11.82,15.03,9.96,13.96,18.79,14.22,11.82,10.76,9.96,9.96,9.17,9.83,12.89,14.63,15.29,0.91,9.57,9.70,12.76,280.44,12.22,12.49,12.36,280.66,280.66,280.44,280.66
2021/07/07 01:56:35.244628 ,0,2468228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.30,45.77,0.00,0.00,9.83,-0.52,3.39,1.82,5.48,9.44,10.50,9.83,8.91,9.83,18.39,16.10,12.89,11.16,10.23,9.96,5.09,5.88,9.30,9.83,11.16,12.09,15.16,9.96,14.09,18.93,14.22,11.82,10.50,9.70,9.83,9.44,9.57,12.62,14.76,15.56,1.04,9.44,9.44,12.49,280.66,12.09,12.22,12.22,280.66,280.88,280.88,280.88
2021/07/07 01:56:36.274923 ,0,2468229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.22,46.38,0.00,0.00,9.70,-0.52,3.25,1.82,5.61,9.57,10.50,9.70,9.04,9.96,18.39,15.96,12.76,11.29,10.63,9.96,5.09,6.27,9.57,9.96,10.89,11.69,14.89,10.10,13.82,18.52,14.09,11.82,10.76,10.10,9.70,9.04,9.96,12.89,14.63,15.29,0.78,9.44,9.70,12.76,280.44,12.22,12.49,12.36,280.88,280.66,280.66,280.88
2021/07/07 01:56:37.311133 ,0,2468230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.44,45.53,0.00,0.00,9.70,-0.65,3.25,1.95,5.74,9.57,10.50,9.70,9.04,9.96,18.39,15.96,12.76,11.16,10.50,9.96,4.96,6.14,9.57,9.96,11.03,11.82,14.89,9.96,13.82,18.12,14.22,11.82,10.76,9.96,9.70,9.17,9.96,12.76,14.63,15.03,1.04,9.70,9.70,12.76,280.66,12.36,12.62,12.36,280.44,280.44,280.66,280.88
2021/07/07 01:56:38.343389 ,0,2468231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.41,46.38,0.00,0.00,9.83,-0.52,3.25,1.82,5.61,9.57,10.63,9.70,9.04,9.96,18.52,16.10,12.76,11.16,10.23,9.96,4.96,5.48,9.44,9.96,11.29,11.96,14.89,9.96,14.09,18.79,13.96,11.16,10.50,9.96,9.83,9.30,9.70,13.02,14.89,15.43,0.78,9.30,9.57,12.76,280.88,12.09,12.36,12.49,281.10,280.88,280.44,280.44
2021/07/07 01:56:39.399607 ,48,2468232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.39,46.26,0.00,0.00,9.96,-0.52,3.25,1.82,5.61,9.70,10.63,9.83,8.91,9.96,18.52,16.10,12.76,11.16,10.23,9.96,4.96,6.01,9.44,9.96,11.03,11.82,15.03,9.96,13.82,18.66,14.22,11.82,10.76,9.96,9.57,9.17,9.83,12.76,14.63,15.29,1.04,9.70,9.70,12.62,280.88,12.22,12.49,12.22,280.66,280.66,280.66,280.88
2021/07/07 01:56:40.431835 ,80,2468233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,36.25,101.44,46.87,0.00,0.00,9.83,-0.52,3.39,2.08,5.74,9.57,10.36,9.70,9.04,9.96,18.39,16.10,12.76,11.16,10.50,9.96,4.96,5.61,9.57,9.96,11.16,11.96,15.03,9.96,13.96,18.66,14.09,11.82,10.63,9.96,9.70,9.17,9.96,12.89,14.76,15.29,0.78,9.44,9.57,12.76,279.79,12.09,12.49,12.62,280.88,280.66,280.44,280.66
2021/07/07 01:56:41.473697 ,112,2468234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.36,47.48,0.00,0.00,9.83,-0.52,3.39,1.95,5.61,9.57,10.50,9.83,9.04,9.96,18.52,16.23,12.76,11.16,10.36,9.96,4.96,5.88,9.30,9.96,11.16,11.96,14.89,9.83,14.09,18.79,14.09,11.69,10.50,9.83,9.83,9.44,9.70,12.76,15.03,15.56,0.91,9.44,9.44,12.62,280.44,12.09,12.22,12.36,280.88,280.88,280.66,280.66
2021/07/07 01:56:42.550275 ,0,2468236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.39,45.28,0.00,0.00,9.83,-0.65,3.25,1.95,5.88,9.70,10.50,9.70,9.30,9.96,18.39,16.10,12.62,11.16,10.36,9.96,4.96,6.01,9.44,9.96,11.03,11.96,15.03,10.23,13.96,18.79,14.22,11.82,10.50,9.83,9.57,9.30,9.70,12.62,14.63,15.43,1.04,9.57,9.44,12.49,280.88,12.22,12.22,12.22,280.66,280.66,280.66,280.88
2021/07/07 01:56:44.174516 ,0,2468237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.36,46.50,0.00,0.00,10.10,-0.52,3.39,1.95,5.61,9.57,10.50,9.96,9.17,9.96,18.52,16.23,12.76,11.29,10.10,9.83,4.83,5.88,9.30,9.96,11.29,12.09,15.03,9.96,14.09,18.93,14.09,11.56,10.50,9.96,9.83,9.44,9.70,13.02,14.89,15.56,0.91,9.57,9.44,12.62,280.66,12.09,12.36,12.49,281.10,281.10,280.88,280.66
2021/07/07 01:56:45.242647 ,0,2468238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.10,101.36,46.87,0.00,0.00,9.70,-0.65,3.39,2.08,5.88,9.57,10.36,9.57,8.91,9.96,18.25,15.96,12.76,11.16,10.36,9.96,4.96,6.01,9.30,9.96,11.16,11.96,15.03,9.96,14.09,18.79,14.09,11.69,10.36,9.83,9.83,9.30,9.57,12.62,14.89,15.56,1.04,9.44,9.44,12.49,280.66,11.56,12.22,12.22,280.66,280.88,280.66,280.88
2021/07/07 01:56:46.270914 ,0,2468239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.36,46.62,0.00,0.00,9.30,-0.78,3.39,2.08,5.88,9.57,10.36,9.57,9.30,9.83,17.85,15.96,12.76,11.29,10.50,9.96,5.09,6.27,9.57,9.83,10.89,11.82,15.03,10.10,13.82,18.66,14.36,11.96,10.63,9.70,9.44,9.17,9.83,11.96,14.49,15.29,1.04,9.70,9.83,12.62,280.88,12.36,12.36,11.69,280.66,280.44,280.66,281.10
2021/07/07 01:56:47.300203 ,0,2468240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.36,46.99,0.00,0.00,9.70,-0.78,3.39,2.08,5.74,9.57,10.50,9.57,9.30,9.96,18.39,15.96,12.76,11.16,10.23,9.83,5.09,6.01,9.30,9.83,11.03,11.96,15.16,10.10,13.96,18.79,14.36,11.82,10.50,9.83,9.44,9.30,9.70,12.62,14.63,15.56,1.04,9.70,9.57,12.76,280.66,12.22,12.36,12.36,280.88,280.88,280.44,280.66
2021/07/07 01:56:48.404267 ,56,2468241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.39,47.23,0.00,0.00,9.70,-0.52,3.25,1.95,5.88,9.57,10.50,9.83,9.04,9.96,18.39,16.23,12.76,11.03,10.23,9.83,5.09,5.88,9.30,9.83,11.16,11.96,15.16,10.10,14.09,18.93,14.36,11.82,10.63,9.83,9.70,9.17,9.96,12.76,14.63,15.29,0.91,9.70,9.70,12.76,280.44,12.09,12.36,12.49,281.10,280.66,280.44,280.88
2021/07/07 01:56:49.439830 ,88,2468242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.41,46.62,0.00,0.00,9.70,-0.78,3.25,1.82,5.74,9.70,10.50,9.70,9.30,10.23,18.39,15.96,12.49,11.03,10.36,10.10,4.83,6.01,9.57,10.10,11.29,11.82,14.89,9.83,14.09,18.25,14.09,11.69,10.63,9.96,9.83,9.30,9.83,12.76,14.76,15.16,0.91,9.57,9.57,12.62,280.66,12.36,12.36,12.36,280.66,280.66,280.88,280.88
2021/07/07 01:56:50.473282 ,112,2468243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,46.01,0.00,0.00,9.70,-0.78,3.25,1.95,5.74,9.70,10.50,9.70,9.30,9.83,18.39,15.96,12.62,11.16,10.36,9.96,4.96,6.14,9.57,9.57,11.16,11.82,14.89,9.96,13.96,18.66,14.09,11.96,10.63,9.83,9.83,9.30,10.23,12.89,14.76,15.43,0.91,9.57,9.57,12.62,280.44,12.09,12.22,12.36,280.88,280.66,280.44,280.66
2021/07/07 01:56:51.551348 ,0,2468245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.41,45.65,0.00,0.00,9.96,-0.65,2.99,1.82,5.61,9.70,10.63,9.70,9.17,10.10,18.52,15.96,12.22,11.03,10.36,10.10,4.83,6.01,9.57,10.23,11.16,11.69,14.63,9.83,13.96,18.93,13.96,11.69,10.76,10.10,9.83,9.04,10.10,13.02,14.76,15.29,0.78,9.57,9.83,12.89,280.66,12.09,12.62,12.49,280.66,279.35,280.44,280.66
2021/07/07 01:56:53.230097 ,0,2468246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.41,45.53,0.00,0.00,9.70,-0.78,3.25,1.95,5.74,9.70,10.50,9.57,9.17,9.96,18.25,15.96,12.62,11.16,10.50,10.10,5.22,6.14,9.57,10.10,11.16,11.69,14.89,9.96,13.82,18.66,14.22,11.82,10.76,10.23,9.70,9.17,9.83,12.76,14.63,15.29,0.91,9.57,9.70,13.16,280.66,12.22,12.36,12.36,280.88,280.44,280.44,280.88
2021/07/07 01:56:54.278291 ,0,2468247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.39,45.53,0.00,0.00,9.57,-0.78,3.39,2.08,5.88,9.57,10.10,9.57,9.17,9.96,18.12,15.96,12.62,11.29,10.50,10.10,5.09,6.27,9.57,10.23,10.89,11.69,14.89,10.10,13.82,18.66,14.22,11.96,10.76,10.10,9.57,9.04,9.96,12.76,14.49,15.16,1.04,9.57,9.70,12.49,280.66,12.22,12.49,12.36,280.66,280.44,280.66,280.88
2021/07/07 01:56:55.318497 ,0,2468248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.39,46.62,0.00,0.00,9.96,-0.52,3.25,1.82,5.61,9.70,10.63,9.83,9.04,10.10,18.52,16.10,12.62,11.03,10.23,9.96,4.96,5.88,9.44,10.10,11.29,11.96,14.89,9.83,14.09,18.25,13.96,11.69,10.63,10.10,9.83,9.30,9.96,13.02,14.76,15.29,0.78,9.44,9.57,12.76,280.22,12.09,12.49,12.49,281.10,280.88,280.44,280.44
2021/07/07 01:56:56.350120 ,8,2468249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,46.62,0.00,0.00,9.96,-0.52,3.25,1.95,5.74,9.70,10.50,9.44,9.17,9.96,18.52,16.10,12.76,11.03,10.23,9.96,5.09,6.01,9.44,9.96,11.03,11.96,14.89,10.10,13.82,18.79,14.22,11.82,10.63,9.83,9.04,9.17,9.70,12.76,14.63,15.43,1.04,9.57,9.57,12.49,280.88,12.36,12.36,12.49,280.66,280.66,280.66,280.88
2021/07/07 01:56:57.378547 ,32,2468250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,47.11,0.00,0.00,9.83,-0.65,3.25,1.95,5.74,9.57,10.50,9.70,9.04,9.96,18.39,16.10,12.76,11.16,10.36,9.83,5.09,6.01,9.44,9.96,11.16,11.96,15.03,9.96,13.96,18.93,14.22,11.69,10.50,9.83,9.57,9.44,9.17,12.62,14.76,15.56,1.04,9.44,9.57,12.62,280.66,12.09,12.22,12.22,280.88,280.88,280.66,280.66
2021/07/07 01:56:58.416788 ,64,2468251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.36,47.36,0.00,0.00,9.70,-0.78,3.25,1.95,5.88,9.83,10.50,9.70,9.17,9.96,18.25,15.96,12.62,11.16,10.50,9.96,4.96,6.14,9.57,9.96,11.03,11.69,14.89,10.10,13.82,18.66,14.09,11.96,10.76,9.96,9.44,9.04,9.96,12.76,14.49,15.29,0.91,9.70,9.96,12.76,280.66,12.36,12.62,12.36,280.44,280.44,280.66,280.66
2021/07/07 01:56:59.466996 ,112,2468252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.39,46.62,0.00,0.00,9.96,-0.65,3.12,1.95,5.88,9.70,10.50,9.70,9.17,10.10,18.25,15.96,12.49,11.16,10.50,10.10,4.96,6.14,9.70,10.10,10.63,11.82,14.76,9.96,13.82,18.66,14.09,11.96,10.76,10.10,9.17,9.04,9.96,13.16,14.63,15.16,0.91,9.70,9.83,12.76,280.44,12.36,12.49,12.09,280.66,280.44,280.66,280.88
2021/07/07 01:57:00.551354 ,0,2468254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.27,47.11,0.00,0.00,9.83,-0.65,3.12,1.82,5.88,9.70,10.63,9.70,9.30,10.10,18.39,15.96,12.49,11.03,10.50,10.10,4.83,6.01,9.70,10.10,11.16,11.96,14.63,9.83,13.96,18.66,13.96,11.69,10.63,9.96,9.57,9.30,9.83,12.89,14.76,15.43,0.91,9.57,9.70,12.76,280.44,12.22,12.36,12.36,280.88,280.66,280.44,281.10
2021/07/07 01:57:01.586604 ,0,2468255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.33,45.77,0.00,0.00,9.70,-0.65,3.12,1.82,5.74,9.70,10.63,9.70,9.30,10.10,18.52,16.10,12.62,11.03,10.36,10.10,4.83,6.01,9.57,10.10,11.29,11.96,14.89,9.83,13.82,18.66,14.09,11.82,10.76,9.96,9.57,9.30,9.96,12.89,14.76,15.43,0.91,9.44,9.70,12.76,280.44,12.22,12.49,12.36,281.10,280.66,280.66,280.66
2021/07/07 01:57:03.295453 ,0,2468256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,45.40,0.00,0.00,9.70,-0.52,3.39,1.95,5.74,9.57,10.36,9.70,9.04,9.96,18.25,16.10,12.76,11.16,10.36,9.96,5.09,6.01,9.44,9.96,11.03,11.96,15.16,9.96,13.82,18.93,14.22,11.96,10.50,9.96,9.44,9.17,9.57,12.62,14.63,15.56,1.17,9.70,9.57,12.62,280.88,12.22,12.22,12.22,280.66,280.88,280.88,280.88
2021/07/07 01:57:04.353632 ,8,2468257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.39,45.89,0.00,0.00,9.96,-0.52,3.39,1.82,5.61,9.70,10.50,9.83,9.17,9.96,18.52,16.10,12.76,11.03,10.23,10.10,5.09,6.01,9.30,9.96,11.16,11.82,15.03,9.96,13.82,18.66,14.22,11.96,10.76,9.83,9.44,9.17,9.96,12.76,14.63,15.29,1.04,9.70,9.96,12.62,280.66,12.36,12.49,12.36,280.66,280.66,280.66,280.88
2021/07/07 01:57:05.397881 ,48,2468258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.33,46.01,0.00,0.00,9.57,-0.65,3.52,2.08,5.88,9.57,10.23,9.57,9.04,9.83,18.25,16.10,12.89,11.29,10.36,9.70,5.22,6.14,9.44,9.70,10.89,11.82,15.16,10.23,13.82,19.06,14.22,11.96,10.50,9.70,9.30,9.30,9.70,12.62,14.76,15.56,1.17,9.70,9.70,12.49,280.88,12.09,12.22,12.22,280.66,281.10,281.10,280.88
