time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 00:57:35.935347 ,0,2464689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.36,46.50,0.00,0.00,6.14,-2.07,-0.00,0.13,0.52,3.25,7.59,9.17,4.17,6.27,17.04,14.36,9.57,7.19,6.14,6.40,5.61,3.91,2.73,6.40,8.11,9.30,13.69,8.51,11.42,17.71,12.09,8.77,6.93,5.74,5.74,3.78,6.14,6.27,10.63,12.89,-0.13,3.78,5.09,10.10,280.66,9.70,9.83,9.57,280.88,280.66,280.44,281.10
2021/07/07 00:57:36.968629 ,0,2464690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.27,47.48,0.00,0.00,6.14,-1.81,0.26,0.26,0.39,2.86,7.59,9.30,3.52,6.01,17.17,14.76,9.83,7.32,6.01,6.14,5.88,3.65,2.34,6.14,8.11,9.30,13.96,8.64,11.82,18.12,12.36,8.64,6.66,5.48,5.88,4.17,5.88,6.14,11.03,13.16,-0.00,3.52,4.69,9.96,280.88,9.30,9.44,9.44,280.66,280.88,280.88,281.10
2021/07/07 00:57:38.018808 ,0,2464691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.30,46.99,0.00,0.00,6.01,-2.07,-0.00,0.39,0.65,2.99,7.59,9.04,3.91,6.14,17.04,14.36,9.83,7.32,6.27,6.27,5.88,3.78,2.60,6.27,7.98,9.17,13.96,8.64,11.56,17.71,12.22,8.91,6.80,5.61,5.74,4.04,6.01,6.40,10.89,12.89,-0.00,3.65,4.83,10.10,280.66,9.57,9.70,9.57,280.66,281.10,280.66,280.66
2021/07/07 00:57:39.049838 ,0,2464692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.30,47.23,0.00,0.00,6.01,-1.94,0.13,0.39,0.65,2.99,7.45,9.04,3.91,6.14,17.04,14.49,9.83,7.32,6.14,5.88,5.88,3.78,2.86,6.27,8.11,9.17,13.82,8.64,11.69,17.85,12.22,8.77,6.53,5.61,5.88,4.04,6.01,6.27,11.03,13.02,-0.00,3.52,4.56,10.23,280.44,9.70,9.70,9.70,280.88,280.66,280.44,280.66
2021/07/07 00:57:40.079129 ,0,2464693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.44,46.50,0.00,0.00,6.14,-2.07,-0.00,0.13,0.65,3.12,7.72,9.17,4.04,6.27,17.04,14.63,9.57,7.19,6.14,6.40,5.61,3.78,2.73,6.40,8.25,8.91,13.56,8.51,11.56,17.71,12.09,8.77,6.93,5.74,5.88,3.39,6.27,6.40,11.03,12.76,-0.13,3.52,4.96,10.23,280.44,9.70,9.96,9.70,281.32,280.66,280.22,280.88
2021/07/07 00:57:41.117810 ,0,2464694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.30,45.89,0.00,0.00,6.14,-1.81,0.13,0.39,0.52,2.99,7.59,9.17,3.91,6.14,17.17,14.63,9.70,7.19,6.14,6.27,5.74,3.65,2.60,6.40,8.25,9.17,13.69,8.51,11.96,17.85,12.09,8.64,6.66,5.61,6.01,4.04,6.01,6.40,11.16,13.02,-0.13,3.78,4.83,10.23,280.44,9.57,9.70,9.70,280.88,280.66,280.44,279.35
2021/07/07 00:57:42.147137 ,0,2464695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,45.89,0.00,0.00,6.14,-1.94,-0.00,0.26,0.78,3.12,7.59,9.04,4.04,6.27,17.04,14.22,9.57,7.19,6.27,6.40,5.74,3.91,2.73,6.40,8.11,8.91,13.56,8.64,11.69,17.71,12.09,8.77,6.93,5.88,5.88,3.91,6.27,6.40,10.50,12.76,-0.26,3.65,5.09,10.36,280.44,9.70,9.83,9.70,280.66,280.44,280.22,280.88
2021/07/07 00:57:43.184410 ,0,2464696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,46.75,0.00,0.00,6.27,-1.81,-0.26,0.13,0.39,3.12,7.85,9.44,3.91,6.27,17.31,14.63,9.70,7.06,5.88,6.27,5.74,3.65,2.47,6.40,8.38,9.30,13.69,8.38,11.82,17.85,12.22,8.64,6.80,5.61,5.88,4.17,6.01,6.27,11.03,13.02,-0.00,3.52,4.69,10.10,280.66,9.57,9.70,9.57,280.88,280.66,280.66,280.66
2021/07/07 00:57:44.216636 ,0,2464697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.30,46.26,0.00,0.00,6.27,-1.68,0.26,0.26,0.39,2.86,7.59,9.44,3.65,6.14,17.31,14.76,9.96,7.19,5.88,6.14,5.88,3.78,2.34,6.14,8.11,9.30,13.96,8.51,11.82,17.98,12.36,8.64,6.66,5.61,6.14,4.17,5.88,6.27,11.03,13.16,-0.00,3.65,4.83,9.96,280.88,9.57,9.57,9.44,280.88,280.88,280.66,280.88
2021/07/07 00:57:45.242933 ,0,2464698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,45.28,0.00,0.00,6.01,-1.81,0.26,0.39,0.65,2.86,7.72,9.17,3.78,5.88,17.04,14.49,9.83,7.32,6.01,6.14,6.14,3.91,2.47,6.14,8.11,9.17,13.82,8.77,11.56,17.98,12.49,8.77,6.66,5.74,5.74,4.04,5.74,6.14,10.89,13.16,0.13,3.78,4.83,9.44,280.88,9.57,9.57,9.44,280.66,280.88,281.10,280.88
2021/07/07 00:57:46.268179 ,0,2464699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,46.87,0.00,0.00,6.14,-1.81,0.26,0.26,0.65,2.86,7.59,9.30,3.78,6.14,17.17,14.63,9.83,7.06,6.01,6.14,5.88,3.78,2.47,6.27,8.25,9.30,13.82,8.64,11.69,17.98,12.49,8.77,6.53,5.61,5.74,4.17,5.88,6.27,11.03,13.02,-0.52,3.52,4.83,10.10,280.66,9.57,9.70,9.57,280.66,280.66,280.66,280.88
2021/07/07 00:57:47.300434 ,0,2464700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.36,45.40,0.00,0.00,6.01,-2.07,-0.00,0.39,0.78,3.12,7.45,9.30,4.04,6.14,17.04,14.36,9.57,7.32,6.27,6.40,5.74,4.04,2.73,6.40,8.11,9.04,13.69,8.64,11.56,17.71,12.22,8.91,6.93,5.74,6.01,3.91,6.14,6.27,10.89,12.76,-0.00,3.78,5.09,10.23,280.88,9.83,9.83,9.57,280.66,280.44,280.66,280.88
2021/07/07 00:57:48.909749 ,181,2464701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.33,47.72,0.00,0.00,6.27,-1.94,-0.00,0.13,0.52,2.99,7.72,9.44,3.91,6.27,17.31,14.49,9.70,7.06,5.88,6.27,5.74,3.65,2.73,6.40,8.38,9.17,13.69,8.51,11.82,17.85,12.22,8.64,6.80,5.61,5.88,4.30,6.01,6.40,11.03,13.02,-0.00,3.52,4.83,10.23,280.44,9.70,9.70,9.57,280.66,280.66,280.88,280.66
2021/07/07 00:57:49.963967 ,0,2464703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.33,47.48,0.00,0.00,6.27,-2.07,-0.00,0.26,0.65,3.12,7.72,9.30,4.04,6.27,17.31,14.22,9.57,7.06,6.01,6.40,5.48,3.78,2.73,6.53,8.25,9.17,13.56,8.38,11.29,17.71,11.96,8.77,6.80,5.88,6.01,3.91,6.14,6.53,11.03,13.02,-0.13,3.52,4.96,10.23,280.44,9.57,9.83,9.70,281.10,280.66,280.44,280.44
2021/07/07 00:57:50.996466 ,0,2464704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,46.14,0.00,0.00,6.14,-1.94,0.13,0.39,0.65,2.99,7.59,9.17,4.04,6.14,17.04,14.36,9.57,7.19,6.14,6.40,5.61,3.78,2.86,6.53,8.11,9.04,13.56,8.51,11.56,17.71,12.09,8.77,6.93,5.88,5.88,4.17,6.27,6.53,11.03,12.89,-0.26,3.52,4.96,10.23,280.22,9.70,9.83,9.70,280.88,280.66,280.44,280.44
2021/07/07 00:57:52.026701 ,0,2464705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.27,47.11,0.00,0.00,6.14,-1.81,0.13,0.26,0.52,2.99,7.59,9.30,3.78,6.14,17.17,14.49,9.70,7.19,5.88,6.14,5.74,3.65,2.47,6.27,8.25,9.30,13.69,8.51,11.82,17.98,12.22,8.64,6.66,5.61,6.01,4.30,5.88,6.53,11.29,13.16,-0.13,3.39,4.83,10.10,280.44,9.44,9.57,9.70,280.88,280.88,280.44,280.44
2021/07/07 00:57:53.084886 ,0,2464706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.39,45.77,0.00,0.00,6.27,-1.81,-0.26,0.13,0.52,2.99,7.72,9.44,3.91,6.27,17.31,14.49,9.57,6.93,6.01,6.27,5.61,3.65,2.60,6.53,8.38,9.17,13.69,8.38,11.82,17.44,12.09,8.64,6.80,5.88,6.01,4.17,6.14,6.66,11.16,13.02,-0.26,3.52,4.83,10.23,280.44,9.57,9.83,9.70,280.88,280.66,280.44,280.44
2021/07/07 00:57:54.117140 ,0,2464707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.30,47.11,0.00,0.00,6.14,-1.94,-0.00,0.39,0.65,2.99,7.19,9.17,3.91,6.40,17.17,14.49,9.70,7.19,6.01,6.27,5.74,3.78,2.60,6.40,8.25,9.17,13.69,8.51,11.69,17.85,12.22,8.77,6.80,5.09,5.88,4.04,6.14,6.53,11.16,13.02,-0.13,3.65,4.83,10.10,280.44,9.57,9.96,9.57,280.88,280.66,280.66,280.66
2021/07/07 00:57:55.160495 ,0,2464708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.30,47.84,0.00,0.00,6.14,-1.68,0.26,0.52,0.39,2.73,7.45,9.30,3.78,6.14,17.17,14.63,9.83,7.19,6.01,6.14,5.74,3.78,2.47,6.27,8.25,9.30,13.82,8.25,11.69,17.98,12.62,8.77,6.66,5.61,5.88,4.17,6.01,6.53,11.16,13.02,-0.00,3.52,4.83,10.10,280.66,9.70,9.70,9.57,280.88,280.66,280.01,280.88
2021/07/07 00:57:56.191731 ,0,2464709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.30,46.50,0.00,0.00,6.14,-1.81,0.26,0.39,0.52,2.86,7.45,9.30,3.78,6.01,17.04,14.49,9.83,7.45,6.01,6.14,5.88,3.91,2.47,6.14,8.11,9.17,13.82,8.77,11.42,17.85,12.62,9.04,6.80,5.48,5.61,3.91,6.01,6.40,11.03,12.89,-0.00,3.78,4.96,10.36,280.66,9.70,9.70,9.57,280.44,280.44,280.66,280.88
2021/07/07 00:57:57.218005 ,0,2464710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.30,46.01,0.00,0.00,6.01,-2.07,0.13,0.26,0.65,2.99,7.45,9.17,3.91,6.01,17.04,14.49,9.70,7.32,6.14,6.27,5.74,3.91,2.73,6.40,8.25,9.04,13.69,8.64,11.56,17.85,12.22,8.77,6.80,5.74,5.88,4.04,5.35,6.53,11.03,12.89,-0.13,3.65,4.96,10.10,280.66,9.57,9.83,9.70,280.66,280.44,280.44,280.66
2021/07/07 00:57:58.246298 ,0,2464711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.30,47.72,0.00,0.00,6.40,-1.81,0.13,0.26,0.39,2.86,7.72,9.44,3.65,6.27,17.31,14.63,9.70,6.93,5.88,6.14,5.61,3.65,2.47,6.40,8.38,9.44,13.82,7.98,11.82,17.98,12.36,8.51,6.53,5.74,6.01,4.17,6.01,6.66,11.42,13.02,-0.00,3.39,4.69,10.10,280.66,9.44,9.70,9.70,281.10,280.88,280.01,280.66
2021/07/07 00:57:59.309441 ,8,2464712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.30,47.11,0.00,0.00,6.14,-1.68,0.13,0.13,0.26,2.86,7.72,9.44,3.78,6.01,17.31,14.63,9.70,7.19,5.88,6.14,5.74,3.78,2.47,6.40,8.25,9.30,13.82,8.64,11.69,17.85,12.22,8.77,6.80,5.74,5.74,4.04,6.01,6.53,11.16,12.89,-0.13,3.65,4.96,10.23,280.44,9.70,9.96,9.70,280.66,280.44,280.44,280.88
2021/07/07 00:58:00.945651 ,181,2464713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.27,46.87,0.00,0.00,6.27,-1.81,0.26,0.13,0.26,2.86,7.45,9.44,3.65,6.01,17.31,14.63,9.83,7.45,5.88,6.14,5.74,3.78,2.34,6.14,8.25,9.30,13.82,8.38,11.82,18.12,12.36,8.77,6.66,5.48,5.74,4.17,6.01,6.53,11.16,12.89,0.13,3.52,4.83,10.10,280.66,9.57,9.70,9.57,280.88,280.66,279.79,280.88
2021/07/07 00:58:01.997808 ,0,2464715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.33,46.14,0.00,0.00,6.14,-1.68,0.39,0.26,0.26,2.73,7.32,9.44,3.65,5.88,17.04,14.76,9.96,7.32,6.01,6.14,5.88,3.91,2.47,6.27,8.11,9.30,13.82,8.64,11.69,17.98,12.36,8.77,6.80,5.61,5.61,4.04,6.01,6.66,11.29,12.89,-0.13,3.65,4.96,10.10,280.44,9.57,9.70,9.83,280.88,280.66,280.44,280.88
2021/07/07 00:58:03.086939 ,0,2464716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.30,45.65,0.00,0.00,6.01,-1.81,0.26,0.39,0.39,2.47,7.32,9.17,3.91,6.01,16.91,14.63,9.83,7.45,6.01,6.14,6.01,3.91,2.34,6.27,8.11,9.17,13.82,8.64,11.56,17.85,12.36,8.91,6.66,5.61,5.48,4.04,6.01,6.66,11.16,13.02,-0.00,3.65,4.96,10.10,280.88,9.04,9.83,9.70,280.66,280.66,280.66,280.66
2021/07/07 00:58:04.115356 ,0,2464717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.30,46.26,0.00,0.00,6.27,-1.68,0.13,0.13,0.26,2.86,7.59,9.44,3.78,6.27,17.31,14.63,9.70,7.19,5.88,6.14,5.74,3.65,2.47,6.53,8.38,9.30,13.82,8.51,11.69,17.85,12.36,8.64,6.53,5.61,5.74,4.17,6.01,6.80,11.29,12.89,-0.00,3.65,4.83,10.10,280.66,9.57,9.70,9.70,280.88,280.88,280.88,280.66
2021/07/07 00:58:05.201441 ,0,2464718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.33,46.38,0.00,0.00,5.61,-1.94,-0.00,0.26,0.52,2.99,7.59,9.30,3.91,6.14,17.17,14.49,9.70,7.19,6.14,6.27,5.74,3.78,2.60,6.40,8.25,9.17,13.69,8.64,11.69,17.98,12.22,8.77,6.66,5.61,5.48,4.04,5.88,6.66,11.16,13.02,-0.00,3.78,4.83,9.83,280.66,9.70,9.57,9.44,280.66,280.66,281.10,280.88
2021/07/07 00:58:06.227741 ,0,2464719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.30,47.84,0.00,0.00,6.01,-1.94,0.39,0.52,0.52,2.86,7.32,9.17,3.78,6.01,17.04,14.49,9.96,7.45,6.14,6.40,5.88,3.91,2.60,6.27,7.98,9.17,13.82,8.77,11.56,17.98,12.36,8.91,6.80,5.61,5.48,4.04,6.01,6.66,11.16,13.02,-0.00,3.78,5.09,10.10,280.66,9.70,9.83,9.57,280.66,280.66,280.66,280.88
2021/07/07 00:58:07.264956 ,0,2464720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.47,46.14,0.00,0.00,6.01,-1.81,0.13,0.39,0.52,2.99,7.45,9.30,4.04,6.14,17.04,14.36,9.57,7.19,6.14,6.40,5.61,3.91,2.73,6.53,8.25,9.04,13.56,8.38,11.82,17.71,12.09,8.77,6.93,5.88,5.74,4.04,6.14,6.93,10.63,13.02,-0.13,3.52,4.96,10.23,280.44,9.57,9.70,9.57,280.88,280.88,280.66,280.66
2021/07/07 00:58:08.300141 ,0,2464721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.30,47.23,0.00,0.00,6.01,-2.07,0.13,0.26,0.52,2.99,7.45,9.30,3.91,6.01,17.04,14.49,9.70,7.32,6.14,6.27,5.61,3.78,2.60,6.14,8.25,9.17,13.69,8.64,11.69,17.85,12.22,8.77,6.66,5.61,5.74,4.04,6.01,6.80,11.29,13.16,-0.00,3.52,4.83,10.10,280.66,9.57,9.17,9.57,281.10,280.88,280.88,280.44
2021/07/07 00:58:09.326412 ,24,2464722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.36,45.89,0.00,0.00,6.01,-1.94,0.13,0.26,0.52,2.99,7.45,9.30,3.91,6.14,16.91,14.09,9.70,7.19,6.01,6.27,5.74,3.91,2.60,6.40,8.11,9.17,13.69,8.64,11.16,17.71,12.22,8.91,6.93,5.61,5.61,3.91,6.14,6.66,11.03,12.89,-0.00,3.65,5.09,10.10,280.66,9.83,9.83,9.57,280.44,280.66,280.66,280.88
2021/07/07 00:58:10.360663 ,48,2464723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.36,46.26,0.00,0.00,6.14,-1.94,0.13,0.26,0.52,2.99,7.45,9.30,3.78,6.14,17.17,14.63,9.70,7.06,5.88,6.27,5.61,3.39,2.60,6.40,8.38,9.30,13.69,8.38,11.82,17.85,12.09,8.64,6.66,5.74,5.88,4.17,6.01,6.93,11.56,13.02,-0.13,3.39,4.83,10.10,280.44,9.44,9.70,9.70,281.10,280.88,280.44,280.44
2021/07/07 00:58:11.971737 ,181,2464724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.39,45.53,0.00,0.00,5.88,-1.94,0.13,0.39,0.65,2.99,7.45,8.91,3.91,6.14,17.17,14.36,9.57,7.32,6.14,6.27,5.74,3.91,2.73,6.40,8.11,9.04,13.69,8.64,11.42,17.71,12.22,8.91,7.06,5.74,5.22,3.91,6.27,7.06,11.29,12.89,-0.13,3.65,4.96,10.23,280.66,9.70,9.83,9.96,280.88,280.66,280.44,280.88
2021/07/07 00:58:13.035901 ,0,2464726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.30,46.14,0.00,0.00,5.88,-2.07,0.26,0.39,0.52,2.73,7.32,9.04,3.78,6.14,17.04,14.49,9.70,7.32,6.01,6.01,5.74,3.78,2.73,6.40,8.11,9.17,13.69,8.51,11.69,17.85,12.22,8.77,6.80,5.74,5.88,4.17,6.01,6.80,11.42,13.16,-0.00,3.39,4.17,10.10,280.66,9.57,9.70,9.57,281.10,281.10,280.88,280.66
2021/07/07 00:58:14.072171 ,0,2464727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,46.38,0.00,0.00,6.14,-1.81,0.26,0.26,0.39,3.12,7.45,9.44,3.65,6.14,17.17,14.63,9.83,7.19,5.88,6.01,5.74,3.65,2.47,6.27,8.25,9.30,13.82,8.51,11.82,18.12,12.36,8.77,6.80,5.61,5.88,4.30,6.01,6.80,11.42,13.16,-0.00,3.52,5.09,10.10,280.66,9.44,9.44,9.57,280.88,280.88,280.66,280.66
2021/07/07 00:58:15.097417 ,0,2464728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.30,46.87,0.00,0.00,6.14,-1.81,0.13,0.26,0.26,2.86,7.32,9.30,3.78,6.01,17.04,14.63,9.83,7.45,6.01,6.14,5.74,3.78,2.47,6.27,8.11,9.30,13.82,8.64,11.56,17.98,12.49,8.91,6.66,5.48,5.74,4.04,6.01,6.80,11.29,13.02,0.39,3.78,4.96,10.10,280.88,9.70,9.57,9.44,280.44,280.66,280.88,281.10
2021/07/07 00:58:16.131695 ,0,2464729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.30,47.23,0.00,0.00,6.01,-1.94,0.13,0.26,0.39,2.73,7.45,9.30,3.78,6.14,17.17,14.63,9.70,7.19,6.01,5.74,5.61,3.78,2.73,6.40,8.25,9.30,13.82,8.64,11.82,17.98,12.22,8.77,6.53,5.61,5.88,4.30,5.88,6.93,11.56,13.16,-0.00,3.52,4.56,10.10,280.66,9.70,9.57,9.57,280.66,280.88,280.88,280.66
2021/07/07 00:58:17.153074 ,0,2464730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.30,47.11,0.00,0.00,6.27,-1.81,0.26,0.13,0.13,2.86,7.45,9.44,3.65,6.27,17.17,14.63,9.83,7.19,6.01,6.27,5.74,3.78,2.60,6.40,8.25,9.17,13.82,8.64,11.56,17.71,12.22,8.77,6.93,5.88,5.88,4.04,6.27,7.06,11.29,13.02,-0.13,3.65,5.09,10.36,280.44,9.70,9.96,9.83,280.66,281.10,280.44,280.44
2021/07/07 00:58:18.198293 ,0,2464731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.36,47.48,0.00,0.00,6.01,-1.94,0.13,0.26,0.26,2.99,7.45,9.30,4.04,6.14,17.04,14.63,9.70,7.32,6.01,6.27,5.74,3.78,2.60,6.40,8.25,9.30,13.82,8.64,11.56,17.85,12.36,8.91,6.80,5.61,5.88,3.78,6.01,6.93,11.16,13.02,-0.00,3.78,4.96,10.10,280.66,9.70,9.70,9.57,281.10,280.66,280.66,280.88
2021/07/07 00:58:19.233543 ,0,2464732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.27,46.62,0.00,0.00,6.14,-1.81,0.26,0.13,0.13,2.99,7.32,9.44,3.65,6.14,17.04,14.63,9.70,7.32,5.88,6.14,5.74,3.65,2.47,6.40,8.25,9.30,13.96,8.51,11.82,18.25,12.36,8.64,6.66,5.48,5.74,4.30,5.88,6.93,11.42,13.29,0.13,3.65,5.09,9.96,280.66,9.44,9.57,9.57,280.66,281.10,280.88,280.88
