time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 17:25:34.862322 ,0,2523967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.50,49.92,0.00,0.00,-50.25,-77.78,-71.39,-61.40,-50.83,-47.10,-48.74,-49.09,-49.79,-48.85,-49.09,-49.32,-96.19,-85.79,-83.32,-79.85,-68.16,-49.79,-49.09,-48.39,-47.69,-48.85,-44.99,-49.67,-48.74,-48.97,-50.95,-97.86,-85.58,-82.78,-78.21,-43.57,-47.69,-48.39,-47.57,-48.15,-37.87,-43.93,-43.45,-38.58,280.66,-38.23,-19.82,-23.66,280.22,280.44,280.44,280.66
2021/07/07 17:25:35.879779 ,0,2523968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.96,101.58,48.94,0.00,0.00,-50.25,-77.78,-71.28,-61.17,-50.83,-47.22,-48.62,-49.09,-49.90,-49.20,-49.20,-49.20,-95.98,-85.58,-83.21,-80.07,-67.93,-49.55,-49.09,-48.39,-48.04,-49.20,-44.75,-49.55,-48.97,-49.20,-50.95,-97.65,-85.47,-82.78,-78.32,-43.22,-47.57,-48.27,-47.57,-47.80,-37.87,-44.04,-43.69,-38.70,280.88,-38.47,-20.31,-23.78,280.66,280.66,280.88,281.10
2021/07/07 17:25:36.880837 ,0,2523969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.53,49.80,0.00,0.00,-50.25,-77.67,-71.28,-61.40,-50.95,-47.34,-48.62,-49.20,-49.90,-49.20,-49.20,-49.20,-96.08,-85.58,-83.21,-79.96,-68.05,-49.55,-49.09,-48.62,-48.62,-49.09,-44.75,-49.67,-49.09,-49.44,-50.83,-97.55,-85.36,-82.67,-78.32,-43.22,-47.57,-48.27,-47.57,-48.04,-38.11,-44.04,-43.69,-38.58,280.22,-38.47,-20.07,-23.78,280.88,281.10,280.88,280.88
2021/07/07 17:25:37.881700 ,0,2523970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.37,101.53,49.80,0.00,0.00,-50.14,-77.78,-71.39,-61.51,-50.95,-47.22,-48.50,-48.85,-49.90,-48.97,-48.85,-49.09,-96.08,-85.90,-83.43,-79.96,-68.16,-49.79,-49.32,-48.39,-47.80,-48.97,-45.34,-49.79,-49.09,-49.09,-50.95,-97.76,-85.47,-82.78,-78.32,-43.10,-47.57,-48.27,-47.69,-48.15,-37.99,-44.04,-43.57,-38.47,280.66,-38.35,-19.82,-23.53,280.66,280.44,280.22,280.66
2021/07/07 17:25:38.871025 ,0,2523971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.47,50.65,0.00,0.00,-50.25,-77.67,-71.17,-61.51,-50.83,-47.34,-48.74,-49.09,-49.90,-48.97,-49.09,-49.09,-96.08,-85.79,-83.32,-79.96,-68.38,-49.79,-49.32,-48.27,-47.69,-48.97,-45.22,-49.90,-49.09,-49.44,-51.18,-97.86,-85.47,-82.56,-78.10,-43.10,-47.69,-48.15,-47.45,-48.15,-38.11,-44.28,-43.69,-38.47,280.44,-38.47,-19.94,-23.66,281.10,280.22,280.66,280.66
2021/07/07 17:25:39.885020 ,0,2523972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.61,101.56,49.19,0.00,0.00,-50.25,-77.78,-71.17,-61.40,-50.72,-47.22,-48.74,-49.09,-49.90,-48.97,-49.09,-49.20,-96.61,-85.79,-83.32,-79.96,-68.27,-49.79,-49.09,-48.15,-47.69,-48.97,-45.10,-49.90,-49.09,-49.09,-51.07,-98.07,-85.58,-82.56,-78.21,-43.22,-47.57,-48.15,-47.45,-48.04,-37.99,-44.28,-43.57,-38.47,280.66,-38.35,-19.94,-23.66,280.88,280.88,280.66,280.88
2021/07/07 17:25:40.891356 ,0,2523973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.47,49.55,0.00,0.00,-50.25,-77.78,-71.39,-61.40,-50.72,-47.34,-48.74,-49.09,-50.02,-49.20,-49.44,-49.20,-95.98,-85.58,-83.21,-80.07,-67.93,-49.44,-49.20,-48.39,-47.92,-49.09,-45.10,-49.44,-49.20,-49.32,-51.07,-97.76,-85.47,-82.78,-78.32,-43.10,-47.69,-48.27,-47.45,-48.04,-37.87,-44.28,-43.81,-38.70,280.88,-38.47,-20.07,-23.90,280.66,280.66,280.88,281.10
2021/07/07 17:25:41.905249 ,0,2523974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.47,48.46,0.00,0.00,-50.14,-77.78,-71.39,-61.40,-50.83,-47.34,-48.85,-49.20,-50.02,-49.20,-49.55,-49.20,-95.98,-85.58,-83.21,-80.07,-67.93,-49.44,-49.20,-48.39,-47.80,-48.97,-45.10,-49.44,-49.20,-49.44,-50.83,-97.76,-85.36,-82.78,-78.32,-43.34,-47.45,-48.15,-47.57,-48.04,-37.99,-44.16,-43.57,-38.35,280.44,-38.47,-20.19,-23.66,280.88,280.88,280.88,280.66
2021/07/07 17:25:42.919782 ,0,2523975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.98,101.56,49.92,0.00,0.00,-50.14,-77.67,-71.28,-61.29,-50.83,-47.45,-48.85,-49.20,-50.02,-49.09,-49.09,-49.20,-96.08,-85.90,-83.32,-80.07,-68.05,-49.67,-49.32,-48.15,-47.57,-48.74,-45.10,-49.79,-48.74,-49.32,-51.30,-98.17,-85.58,-82.67,-78.10,-42.98,-47.57,-48.04,-47.34,-48.04,-37.87,-44.28,-43.81,-38.58,280.66,-38.47,-20.07,-23.66,280.66,280.66,280.66,280.88
2021/07/07 17:25:43.933235 ,0,2523976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.53,51.51,0.00,0.00,-50.14,-77.78,-71.39,-61.40,-50.95,-47.34,-48.74,-49.09,-49.90,-49.09,-49.09,-49.20,-96.19,-85.79,-83.32,-80.07,-68.16,-49.79,-49.32,-47.92,-47.57,-48.85,-44.87,-49.79,-48.74,-49.44,-50.95,-97.96,-85.58,-82.56,-78.10,-43.10,-47.45,-48.04,-47.45,-47.80,-37.99,-44.40,-43.57,-38.47,280.44,-38.47,-19.94,-23.53,280.88,280.88,280.66,280.44
2021/07/07 17:25:44.938880 ,0,2523977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.50,50.04,0.00,0.00,-50.14,-77.89,-71.50,-61.40,-50.83,-47.22,-48.74,-49.20,-49.90,-48.97,-49.09,-49.20,-96.19,-85.90,-83.32,-79.96,-68.16,-49.67,-49.32,-48.27,-47.57,-49.32,-44.63,-49.67,-48.62,-49.20,-50.95,-97.76,-85.58,-82.78,-78.32,-43.22,-47.57,-48.27,-47.57,-48.04,-37.87,-44.04,-43.57,-38.58,280.88,-38.35,-20.07,-23.78,280.66,280.66,280.66,281.10
2021/07/07 17:25:45.953662 ,0,2523978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.44,48.94,0.00,0.00,-50.25,-77.78,-71.39,-61.40,-50.83,-47.22,-48.74,-49.20,-49.90,-49.09,-49.09,-49.09,-96.08,-85.69,-83.21,-80.07,-68.05,-49.44,-49.44,-48.39,-47.80,-48.85,-44.40,-49.67,-48.97,-49.32,-50.83,-97.65,-85.58,-82.89,-78.76,-43.22,-47.69,-47.92,-47.69,-48.04,-37.75,-44.04,-43.57,-38.70,280.88,-38.35,-20.19,-23.78,280.44,280.66,280.66,281.10
2021/07/07 17:25:46.958426 ,0,2523979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.50,49.92,0.00,0.00,-50.14,-77.78,-71.39,-61.51,-50.95,-47.34,-48.62,-49.20,-49.90,-48.97,-48.97,-49.20,-96.29,-85.79,-83.32,-79.96,-68.38,-49.79,-49.32,-48.27,-47.69,-48.85,-44.87,-49.90,-48.97,-49.44,-51.07,-97.86,-85.58,-82.56,-78.21,-43.10,-47.57,-48.04,-47.45,-48.15,-37.99,-44.28,-43.69,-38.47,280.66,-38.47,-19.94,-23.66,280.88,280.88,280.66,280.66
2021/07/07 17:25:47.947635 ,0,2523980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.74,101.58,50.04,0.00,0.00,-50.37,-77.78,-71.17,-61.29,-50.83,-47.45,-48.97,-49.32,-50.02,-49.20,-49.20,-49.20,-95.98,-85.69,-83.32,-80.07,-68.16,-49.67,-49.20,-48.39,-47.57,-48.97,-44.99,-49.55,-49.09,-49.44,-51.07,-97.86,-85.58,-82.67,-78.21,-43.10,-47.57,-48.04,-47.45,-48.15,-38.11,-44.40,-43.57,-38.35,280.44,-38.47,-19.94,-23.53,281.10,280.66,280.44,280.66
2021/07/07 17:25:48.953045 ,0,2523981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.50,51.14,0.00,0.00,-50.25,-77.67,-71.17,-61.40,-51.07,-47.45,-49.09,-49.20,-50.02,-49.20,-49.09,-49.09,-95.87,-85.69,-83.21,-80.17,-68.05,-49.55,-49.32,-48.39,-47.80,-48.85,-44.87,-49.79,-49.20,-49.20,-50.95,-97.76,-85.58,-82.67,-78.43,-43.10,-47.57,-47.92,-47.57,-48.15,-37.99,-44.40,-43.57,-38.47,280.44,-38.47,-19.82,-23.41,280.88,280.66,280.01,280.66
2021/07/07 17:25:49.968168 ,0,2523982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.47,101.47,49.92,0.00,0.00,-50.37,-77.78,-71.28,-61.29,-50.60,-47.34,-48.97,-49.20,-50.60,-49.09,-49.09,-49.20,-95.98,-85.79,-83.43,-80.07,-68.05,-49.67,-49.20,-48.27,-47.57,-48.62,-44.87,-49.90,-48.85,-48.97,-50.83,-97.96,-85.69,-82.89,-78.21,-42.86,-47.80,-48.27,-47.45,-47.92,-37.87,-44.99,-43.81,-38.70,281.10,-38.47,-20.07,-23.66,280.66,280.88,280.88,280.88
2021/07/07 17:25:50.974362 ,0,2523983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.10,101.53,49.43,0.00,0.00,-50.25,-77.89,-71.39,-61.51,-50.60,-47.22,-48.74,-49.20,-49.90,-48.97,-49.09,-49.20,-96.19,-85.79,-83.21,-79.96,-68.16,-49.67,-49.09,-48.04,-47.57,-49.20,-45.10,-49.90,-48.62,-48.97,-50.95,-97.96,-85.47,-82.67,-78.32,-43.10,-47.57,-48.27,-47.57,-48.04,-37.99,-44.52,-43.57,-38.58,280.66,-38.47,-20.07,-23.66,280.88,280.66,280.66,280.88
2021/07/07 17:25:51.967513 ,0,2523984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.61,50.29,0.00,0.00,-50.25,-77.78,-71.39,-61.40,-50.60,-47.10,-48.85,-49.32,-49.79,-48.97,-49.20,-49.79,-96.19,-85.79,-83.21,-79.85,-68.16,-49.55,-49.20,-48.04,-47.57,-48.85,-45.10,-49.79,-48.85,-48.97,-50.95,-98.07,-85.36,-82.56,-78.32,-43.10,-47.57,-48.15,-47.45,-48.04,-37.99,-44.40,-43.57,-38.58,280.88,-38.58,-20.07,-23.66,280.66,280.88,280.66,280.88
2021/07/07 17:25:52.971481 ,0,2523985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,36.86,101.53,49.80,0.00,0.00,-50.14,-77.78,-71.17,-61.29,-50.72,-47.34,-48.97,-49.20,-50.02,-49.20,-49.20,-49.32,-96.08,-85.79,-83.21,-80.07,-67.93,-49.55,-49.32,-48.15,-47.57,-48.74,-45.10,-49.55,-48.85,-49.09,-51.07,-98.07,-85.47,-82.67,-78.21,-43.22,-47.45,-48.04,-47.57,-48.15,-37.99,-44.40,-43.45,-38.47,280.44,-38.47,-19.82,-23.41,280.88,280.44,280.44,280.66
2021/07/07 17:25:53.977474 ,0,2523986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.08,101.56,49.19,0.00,0.00,-50.37,-77.89,-71.39,-61.17,-50.60,-47.22,-48.85,-49.32,-49.79,-49.09,-49.20,-49.32,-96.19,-85.58,-83.10,-79.96,-67.93,-49.55,-49.20,-47.92,-47.57,-48.85,-44.99,-49.44,-48.74,-49.09,-50.83,-97.86,-85.69,-82.78,-78.21,-43.10,-47.45,-48.15,-47.45,-47.80,-37.87,-44.28,-43.69,-38.70,280.66,-38.58,-20.07,-23.78,280.88,281.10,280.88,280.66
2021/07/07 17:25:54.992502 ,0,2523987,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.50,51.38,0.00,0.00,-50.02,-77.67,-71.17,-61.06,-50.72,-47.45,-48.85,-49.09,-50.02,-49.09,-49.09,-49.20,-96.08,-85.90,-83.21,-79.96,-67.93,-49.55,-49.20,-48.39,-47.69,-48.74,-44.75,-49.55,-48.85,-49.32,-50.95,-97.65,-85.47,-82.67,-78.32,-43.22,-47.45,-48.04,-47.45,-48.15,-38.11,-44.04,-43.57,-38.47,280.44,-38.47,-19.57,-23.41,280.88,280.66,280.44,280.66
2021/07/07 17:25:55.996055 ,0,2523988,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.50,50.90,0.00,0.00,-50.14,-77.78,-71.28,-61.40,-50.72,-47.34,-48.85,-49.20,-49.90,-49.09,-49.20,-49.32,-96.19,-85.69,-83.10,-79.96,-68.16,-49.67,-49.09,-48.39,-47.80,-48.97,-44.63,-49.67,-49.09,-49.79,-50.95,-97.76,-85.47,-82.67,-78.43,-43.34,-47.45,-48.04,-47.69,-48.27,-38.11,-43.93,-43.22,-38.35,280.44,-38.47,-19.82,-23.53,280.66,280.44,280.44,280.66
2021/07/07 17:25:56.999277 ,0,2523989,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.57,101.56,50.65,0.00,0.00,-50.14,-77.78,-71.39,-61.51,-50.83,-47.22,-48.62,-49.09,-49.79,-48.97,-48.97,-48.97,-96.08,-85.79,-83.21,-79.96,-68.16,-49.67,-49.09,-48.39,-47.69,-48.97,-44.63,-49.67,-49.09,-49.32,-50.83,-97.65,-85.47,-82.78,-78.54,-43.22,-47.57,-48.39,-47.69,-48.15,-37.87,-43.69,-43.45,-38.58,280.88,-38.23,-19.94,-23.78,280.44,280.44,280.66,280.88
2021/07/07 17:25:58.012374 ,0,2523990,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.22,101.56,50.41,0.00,0.00,-49.90,-77.67,-71.28,-61.29,-50.83,-47.34,-48.62,-48.97,-50.02,-49.09,-48.97,-49.09,-96.08,-85.79,-83.32,-79.96,-68.38,-49.90,-49.09,-48.27,-47.45,-48.74,-44.87,-49.79,-48.97,-49.20,-50.95,-97.86,-85.58,-82.45,-78.21,-42.98,-47.69,-48.15,-47.45,-48.15,-37.99,-44.16,-43.69,-38.47,280.66,-38.58,-19.94,-23.53,281.10,281.54,280.66,280.66
2021/07/07 17:25:59.024069 ,0,2523991,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.53,50.90,0.00,0.00,-50.14,-77.89,-71.39,-61.51,-50.72,-47.22,-48.62,-49.09,-49.90,-48.97,-49.09,-48.97,-96.08,-85.69,-83.21,-79.96,-68.05,-49.67,-48.97,-48.27,-47.69,-48.85,-44.87,-49.67,-49.55,-49.09,-50.83,-97.65,-85.47,-82.78,-78.54,-43.22,-47.57,-48.39,-47.80,-48.27,-37.99,-43.93,-43.45,-38.47,280.66,-38.35,-19.82,-23.66,280.88,280.44,280.44,280.88
2021/07/07 17:26:00.041947 ,0,2523992,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.50,51.26,0.00,0.00,-50.25,-77.67,-71.17,-61.29,-51.07,-47.34,-48.85,-49.20,-49.90,-49.20,-49.09,-49.09,-95.98,-85.69,-83.21,-79.96,-68.16,-49.67,-48.97,-48.15,-47.57,-48.74,-44.99,-49.90,-48.97,-48.97,-50.95,-97.96,-85.69,-82.67,-78.21,-42.98,-47.69,-48.04,-47.34,-47.92,-37.99,-44.40,-43.81,-38.58,280.66,-38.58,-20.07,-23.53,280.88,281.10,279.57,280.88
2021/07/07 17:26:01.064746 ,0,2523993,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.98,101.50,50.41,0.00,0.00,-50.25,-77.78,-71.28,-61.29,-50.60,-47.22,-48.74,-48.97,-50.02,-49.09,-49.20,-49.20,-96.08,-85.79,-83.21,-79.96,-68.16,-49.67,-49.09,-48.04,-47.45,-48.74,-44.99,-49.90,-48.85,-48.85,-50.95,-98.17,-85.58,-82.56,-78.10,-42.98,-47.69,-48.04,-47.45,-48.04,-38.23,-44.52,-43.69,-38.58,280.44,-38.58,-19.94,-23.53,281.10,280.88,280.66,280.66
2021/07/07 17:26:02.079195 ,8,2523994,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.58,49.92,0.00,0.00,-50.25,-77.78,-71.39,-61.29,-50.49,-46.98,-48.85,-49.20,-49.79,-48.97,-49.09,-49.32,-96.19,-85.69,-83.21,-79.85,-68.16,-49.55,-49.09,-48.15,-47.45,-48.62,-45.10,-49.55,-48.85,-48.85,-50.72,-97.86,-85.58,-82.78,-78.43,-43.22,-47.69,-48.39,-47.69,-48.04,-37.87,-44.04,-43.45,-38.58,281.10,-38.23,-19.82,-23.53,280.66,280.44,280.44,280.88
2021/07/07 17:26:03.093701 ,24,2523995,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.42,101.50,50.65,0.00,0.00,-50.25,-77.99,-71.39,-61.40,-50.60,-47.10,-48.74,-49.20,-49.79,-48.97,-49.20,-49.32,-96.19,-85.69,-82.99,-79.85,-68.16,-49.55,-49.09,-48.04,-47.57,-48.85,-45.10,-49.55,-48.74,-48.97,-50.95,-97.86,-85.47,-82.67,-78.21,-43.10,-47.57,-48.15,-47.57,-47.92,-37.87,-44.28,-43.57,-38.70,280.66,-38.47,-20.07,-24.03,280.88,280.88,280.66,280.66
2021/07/07 17:26:04.115788 ,48,2523996,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,37.22,101.58,50.29,0.00,0.00,-50.14,-77.67,-71.05,-61.29,-50.83,-47.45,-48.85,-49.09,-50.02,-49.20,-49.09,-49.09,-95.98,-85.58,-83.21,-80.07,-68.05,-49.55,-48.97,-48.27,-47.57,-48.74,-44.87,-50.02,-48.74,-49.09,-50.72,-97.76,-85.58,-82.67,-78.32,-43.22,-47.45,-48.04,-47.45,-48.15,-38.35,-44.16,-43.57,-38.47,280.44,-38.47,-19.94,-23.41,280.88,280.66,280.44,280.44
2021/07/07 17:26:05.117150 ,48,2523997,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.50,49.92,0.00,0.00,-50.14,-77.89,-71.39,-61.40,-50.83,-47.22,-48.62,-49.09,-49.90,-48.97,-49.09,-49.32,-96.19,-85.79,-83.21,-79.85,-68.16,-49.67,-48.74,-48.27,-47.45,-48.74,-44.75,-49.79,-48.74,-49.20,-50.95,-97.65,-85.58,-82.78,-78.32,-43.22,-47.57,-48.15,-47.45,-47.92,-37.87,-43.81,-43.57,-38.58,280.88,-38.35,-20.07,-23.66,279.57,280.66,280.66,280.88
2021/07/07 17:26:06.107136 ,40,2523998,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.86,101.41,49.31,0.00,0.00,-50.25,-77.67,-71.17,-61.40,-50.95,-47.57,-48.74,-49.09,-49.90,-49.20,-49.09,-49.09,-95.98,-85.69,-83.32,-80.17,-67.93,-49.67,-49.20,-48.50,-47.69,-48.74,-44.28,-49.55,-48.85,-49.09,-50.72,-97.65,-85.69,-82.99,-78.43,-43.10,-47.69,-48.27,-47.34,-48.04,-37.87,-43.69,-43.57,-38.58,280.66,-38.35,-19.94,-23.66,280.66,280.66,280.66,280.88
2021/07/07 17:26:07.121783 ,48,2523999,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.50,48.70,0.00,0.00,-50.37,-77.99,-71.39,-61.29,-50.72,-47.22,-48.74,-49.20,-49.79,-48.97,-49.32,-49.20,-96.19,-85.69,-83.10,-79.85,-68.05,-49.67,-49.09,-48.27,-47.69,-48.85,-44.75,-49.55,-48.97,-49.32,-50.95,-97.76,-85.47,-82.89,-78.43,-43.10,-47.57,-48.27,-47.45,-47.92,-37.87,-43.93,-43.69,-38.23,280.88,-38.47,-20.19,-23.78,280.66,280.88,280.88,280.88
2021/07/07 17:26:08.138241 ,64,2524000,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.47,101.58,49.31,0.00,0.00,-50.25,-77.78,-71.50,-61.51,-50.83,-47.22,-48.62,-49.09,-49.79,-48.97,-49.09,-49.55,-96.08,-85.79,-83.32,-79.96,-68.05,-49.67,-49.20,-48.27,-47.69,-48.85,-44.75,-49.55,-49.09,-49.20,-50.72,-97.65,-85.47,-82.78,-78.54,-43.34,-47.57,-48.27,-47.69,-48.04,-37.87,-43.81,-43.45,-38.47,281.10,-38.23,-19.82,-23.53,280.88,280.44,280.44,280.88
2021/07/07 17:26:09.160250 ,88,2524001,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,37.96,101.50,49.19,0.00,0.00,-50.37,-77.78,-71.28,-61.29,-50.72,-47.34,-48.97,-49.20,-49.90,-49.09,-49.20,-49.20,-95.98,-85.58,-82.99,-79.96,-67.93,-49.55,-48.97,-48.27,-47.69,-48.97,-44.87,-49.67,-49.20,-49.09,-50.72,-97.76,-85.58,-82.78,-78.43,-43.10,-47.69,-48.15,-47.57,-47.80,-37.75,-44.04,-43.69,-39.18,280.88,-38.47,-19.82,-23.78,280.66,280.88,280.88,280.88
2021/07/07 17:26:10.163497 ,88,2524002,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.50,50.90,0.00,0.00,-50.25,-77.67,-71.28,-61.40,-50.72,-47.34,-48.62,-49.20,-49.79,-49.09,-49.09,-49.09,-96.19,-85.69,-83.21,-79.96,-68.16,-49.67,-49.09,-48.04,-47.57,-48.85,-44.87,-49.90,-48.85,-48.97,-51.07,-97.96,-85.47,-82.67,-78.21,-43.10,-47.45,-48.04,-47.45,-48.50,-37.87,-44.16,-43.57,-38.58,280.66,-38.35,-19.94,-23.66,280.66,280.66,280.66,280.88
