time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 15:44:50.537889 ,0,2517923,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.47,46.50,0.00,0.00,-49.90,-72.27,-65.02,-53.96,-43.45,-40.37,-39.78,-49.44,-50.37,-49.67,-49.67,-49.67,-93.14,-81.59,-78.87,-74.81,-60.83,-49.44,-49.32,-48.39,-47.80,-48.74,-45.10,-49.67,-49.44,-49.55,-50.95,-95.03,-81.91,-78.54,-73.60,-48.97,-47.80,-48.62,-47.80,-48.15,-32.21,-44.52,-44.04,-38.70,280.66,-38.70,-18.32,-22.79,280.44,280.88,280.88,280.88
2021/07/07 15:44:52.179447 ,176,2517924,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.50,46.26,0.00,0.00,-49.90,-72.38,-65.24,-54.08,-43.45,-40.25,-39.54,-49.32,-50.37,-49.55,-49.44,-49.44,-93.24,-81.69,-78.87,-74.59,-61.06,-49.67,-49.67,-48.27,-47.57,-48.62,-45.10,-49.79,-49.20,-49.44,-51.07,-95.24,-81.91,-78.54,-73.49,-48.85,-47.80,-48.62,-47.57,-48.04,-32.21,-44.40,-44.16,-38.82,280.66,-38.70,-18.32,-22.67,280.66,280.88,280.66,280.44
2021/07/07 15:44:53.295437 ,0,2517926,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.47,47.84,0.00,0.00,-49.90,-72.27,-65.24,-54.08,-43.93,-40.37,-39.66,-49.44,-50.25,-49.44,-49.44,-49.55,-93.24,-81.80,-78.87,-74.48,-61.17,-49.55,-49.67,-48.39,-47.57,-48.85,-45.10,-50.02,-49.20,-49.67,-51.30,-95.24,-81.91,-78.43,-73.38,-48.85,-47.69,-48.15,-47.57,-48.27,-32.21,-44.63,-44.16,-38.58,280.44,-38.82,-18.32,-22.55,281.10,280.88,280.44,280.44
2021/07/07 15:44:54.389530 ,0,2517927,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.44,46.14,0.00,0.00,-49.79,-72.27,-65.24,-54.19,-43.57,-40.37,-39.66,-49.20,-50.72,-49.55,-49.44,-49.44,-93.14,-81.69,-78.98,-74.59,-60.95,-49.67,-49.67,-48.62,-47.69,-48.62,-44.87,-49.90,-49.32,-49.55,-50.83,-95.03,-81.80,-78.54,-73.60,-48.85,-47.69,-48.50,-47.80,-48.27,-32.21,-44.52,-43.93,-38.58,280.66,-38.70,-18.32,-22.55,280.88,280.66,280.44,280.44
2021/07/07 15:44:55.464699 ,0,2517928,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,36.37,101.53,47.48,0.00,0.00,-49.79,-72.27,-65.24,-54.31,-43.57,-40.37,-39.66,-49.20,-50.25,-49.55,-49.44,-49.44,-93.24,-81.80,-78.87,-74.70,-61.06,-50.02,-49.67,-48.39,-47.57,-48.62,-44.99,-49.90,-49.32,-49.55,-50.95,-95.03,-81.80,-78.54,-73.60,-48.97,-47.69,-48.50,-47.69,-48.27,-32.33,-44.52,-43.93,-38.58,280.44,-38.70,-18.07,-22.30,280.88,280.66,280.44,280.66
2021/07/07 15:44:56.565773 ,0,2517929,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.50,47.23,0.00,0.00,-49.79,-72.16,-65.13,-54.08,-43.57,-40.49,-39.78,-49.44,-50.14,-49.55,-49.55,-49.55,-93.24,-81.69,-79.09,-74.48,-61.17,-49.32,-49.55,-48.27,-47.45,-48.62,-45.34,-50.02,-49.20,-49.44,-51.07,-95.24,-81.91,-78.54,-73.60,-48.85,-47.80,-48.39,-47.69,-48.15,-32.09,-44.52,-44.04,-38.70,280.66,-38.58,-18.20,-22.55,280.66,280.66,280.66,280.66
2021/07/07 15:44:58.220011 ,181,2517930,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,36.98,101.47,46.38,0.00,0.00,-49.90,-72.38,-65.24,-54.08,-43.45,-40.49,-39.78,-49.44,-50.14,-49.55,-49.55,-49.55,-93.24,-81.59,-78.76,-74.48,-61.06,-49.55,-49.55,-48.27,-47.57,-48.74,-45.22,-49.79,-49.20,-49.55,-51.07,-95.24,-82.24,-78.54,-73.49,-48.74,-47.80,-48.50,-47.57,-48.15,-32.09,-44.63,-44.28,-38.82,280.66,-38.94,-18.45,-22.79,280.66,280.88,280.88,280.88
2021/07/07 15:44:59.270246 ,0,2517932,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.63,0.13,0.00,37.47,101.44,47.72,0.00,0.00,-49.55,-72.16,-65.24,-54.31,-43.81,-40.61,-39.66,-49.09,-50.37,-49.55,-49.32,-49.32,-93.14,-81.80,-78.87,-74.70,-60.95,-49.55,-49.79,-48.39,-47.57,-48.62,-44.87,-49.79,-49.20,-49.55,-51.07,-95.14,-81.80,-78.43,-73.60,-48.97,-47.57,-48.39,-47.69,-48.27,-32.94,-44.52,-43.93,-38.58,280.44,-38.70,-18.07,-22.42,280.66,280.66,280.44,280.66
2021/07/07 15:45:00.342371 ,0,2517933,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.50,47.48,0.00,0.00,-49.67,-72.38,-65.58,-54.42,-43.69,-40.37,-39.54,-49.32,-50.14,-49.32,-49.20,-49.44,-93.24,-81.80,-78.87,-74.48,-61.17,-49.67,-49.55,-48.39,-47.57,-48.74,-44.87,-49.90,-49.32,-49.67,-50.95,-95.03,-81.59,-78.43,-73.60,-48.74,-47.69,-48.50,-47.92,-48.39,-32.21,-44.40,-43.81,-38.58,280.44,-38.47,-18.07,-22.55,281.32,280.44,280.44,280.66
2021/07/07 15:45:01.410532 ,0,2517934,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,37.35,101.50,45.65,0.00,0.00,-49.90,-72.38,-65.24,-54.19,-43.45,-40.49,-40.01,-49.55,-50.02,-49.55,-49.55,-49.55,-93.24,-81.59,-78.65,-74.59,-60.95,-49.32,-49.44,-48.85,-47.80,-48.85,-44.87,-49.79,-49.55,-49.79,-50.95,-94.93,-81.69,-78.43,-73.60,-48.97,-47.57,-48.39,-47.80,-48.39,-32.09,-44.52,-44.04,-38.58,280.66,-38.58,-18.20,-22.55,280.66,280.66,280.66,280.88
2021/07/07 15:45:02.529584 ,0,2517935,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,36.13,101.50,47.11,0.00,0.00,-49.55,-72.16,-65.24,-54.42,-43.81,-40.61,-39.66,-49.20,-50.25,-49.55,-49.32,-49.32,-93.24,-81.69,-78.87,-74.59,-61.51,-49.44,-49.44,-48.27,-47.57,-48.85,-45.10,-49.90,-49.55,-49.79,-51.07,-95.14,-81.69,-78.10,-73.49,-48.97,-47.57,-48.27,-47.57,-48.39,-32.33,-44.75,-44.04,-38.58,280.44,-38.82,-18.32,-22.55,280.88,281.54,280.66,280.44
2021/07/07 15:45:03.591762 ,0,2517936,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,37.10,101.53,46.87,0.00,0.00,-49.67,-72.38,-65.47,-54.42,-43.69,-40.37,-39.54,-49.32,-50.14,-49.20,-49.20,-49.44,-93.35,-81.80,-78.87,-74.37,-61.29,-49.55,-49.44,-48.15,-47.45,-48.85,-45.34,-49.90,-49.32,-49.67,-51.18,-95.24,-81.69,-78.32,-73.38,-49.20,-47.57,-48.27,-47.57,-48.39,-32.33,-44.52,-43.93,-38.47,280.22,-38.70,-18.20,-22.55,280.22,280.66,280.22,280.44
2021/07/07 15:45:05.231257 ,181,2517937,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.44,47.72,0.00,0.00,-49.79,-72.61,-65.35,-54.19,-43.45,-40.37,-39.78,-49.44,-49.90,-49.44,-49.55,-49.55,-93.35,-81.69,-78.54,-74.37,-61.06,-49.44,-49.32,-48.15,-47.80,-48.97,-45.46,-49.67,-49.44,-49.67,-51.07,-95.03,-81.59,-78.32,-73.38,-49.09,-47.57,-48.39,-47.80,-48.27,-32.21,-44.52,-43.81,-38.58,280.66,-38.58,-18.20,-23.04,280.88,280.44,280.44,280.66
2021/07/07 15:45:06.328335 ,0,2517939,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.50,46.50,0.00,0.00,-49.67,-72.05,-65.24,-54.31,-43.57,-40.61,-39.78,-49.09,-50.25,-49.44,-49.32,-49.32,-93.24,-81.80,-78.98,-74.70,-61.06,-49.67,-49.79,-48.50,-47.45,-48.62,-44.99,-49.90,-49.09,-49.55,-51.07,-95.24,-82.02,-78.54,-73.27,-48.62,-47.69,-48.39,-47.45,-48.04,-32.21,-44.75,-44.16,-38.70,280.44,-38.94,-18.45,-22.55,281.10,280.66,281.10,280.66
2021/07/07 15:45:07.398522 ,0,2517940,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,37.35,101.53,45.89,0.00,0.00,-49.90,-72.50,-65.47,-54.19,-43.45,-40.37,-39.78,-49.44,-49.90,-49.44,-49.44,-49.67,-93.35,-81.59,-78.65,-74.37,-61.06,-49.32,-49.32,-48.39,-48.04,-49.09,-44.99,-49.67,-49.55,-49.90,-50.95,-94.93,-81.59,-78.43,-73.60,-49.09,-47.57,-48.62,-47.80,-48.27,-32.21,-44.52,-43.81,-38.70,280.66,-38.58,-18.20,-22.55,280.66,280.44,280.66,280.88
2021/07/07 15:45:08.474632 ,0,2517941,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.53,47.48,0.00,0.00,-49.67,-72.38,-65.58,-54.42,-43.57,-40.37,-39.54,-49.20,-50.02,-49.20,-49.20,-49.55,-93.35,-81.91,-78.87,-74.37,-61.29,-49.67,-49.44,-48.27,-47.57,-48.85,-45.10,-50.02,-49.44,-49.67,-51.07,-95.14,-81.59,-78.32,-73.38,-48.62,-47.45,-48.27,-47.57,-48.15,-32.21,-44.75,-43.93,-38.58,280.44,-38.70,-18.32,-22.55,281.54,280.88,280.66,280.66
2021/07/07 15:45:09.540799 ,0,2517942,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.76,101.56,47.23,0.00,0.00,-49.67,-72.27,-65.35,-54.42,-43.69,-40.37,-39.66,-49.20,-50.14,-49.20,-49.20,-49.32,-93.35,-81.80,-78.87,-74.48,-61.29,-49.67,-49.44,-48.04,-47.45,-48.85,-45.10,-50.02,-49.44,-49.67,-51.18,-95.24,-81.69,-78.32,-73.27,-48.74,-47.57,-48.15,-47.45,-47.80,-32.21,-44.75,-43.93,-38.58,280.66,-38.70,-18.32,-22.55,280.88,280.66,280.44,280.44
2021/07/07 15:45:10.610956 ,0,2517943,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,37.10,101.56,46.50,0.00,0.00,-49.79,-72.38,-65.47,-54.42,-43.57,-40.25,-39.66,-49.32,-49.90,-49.20,-49.20,-49.55,-93.35,-81.80,-78.76,-74.48,-61.17,-49.44,-49.44,-48.15,-47.57,-48.74,-45.22,-49.90,-49.44,-49.44,-50.95,-95.03,-81.69,-78.43,-73.49,-48.85,-47.69,-48.39,-47.69,-48.15,-31.97,-44.63,-44.04,-38.70,280.66,-38.70,-18.45,-22.55,280.66,280.66,280.66,281.10
2021/07/07 15:45:12.264018 ,181,2517944,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.50,45.65,0.00,0.00,-49.90,-72.38,-65.35,-54.42,-43.69,-40.49,-39.78,-49.20,-50.14,-49.44,-49.32,-49.32,-93.14,-81.59,-78.87,-74.59,-60.95,-49.44,-49.55,-48.39,-47.69,-48.74,-45.10,-49.67,-49.32,-49.32,-50.72,-95.14,-81.69,-78.65,-73.60,-48.97,-47.57,-48.50,-47.80,-48.15,-31.97,-44.40,-43.93,-38.70,280.88,-38.58,-18.82,-22.67,280.44,280.44,280.66,280.88
2021/07/07 15:45:13.362127 ,0,2517946,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.47,46.01,0.00,0.00,-49.79,-72.27,-65.24,-54.31,-43.81,-40.73,-39.78,-49.20,-50.25,-49.44,-49.32,-49.32,-93.14,-81.80,-78.98,-74.70,-61.06,-49.55,-49.79,-48.50,-47.69,-48.74,-44.75,-49.79,-49.09,-49.32,-50.83,-95.14,-81.80,-78.65,-73.49,-48.74,-47.69,-48.39,-47.45,-48.04,-31.97,-44.16,-43.93,-38.70,280.66,-38.58,-18.32,-22.67,280.66,280.66,280.66,280.66
2021/07/07 15:45:14.471154 ,0,2517947,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,38.08,101.41,47.48,0.00,0.00,-49.79,-72.38,-65.35,-54.31,-43.69,-40.49,-39.78,-49.20,-50.14,-49.44,-49.32,-49.32,-93.03,-81.69,-78.87,-74.59,-60.95,-49.44,-49.79,-48.50,-47.92,-48.74,-44.75,-49.67,-49.32,-49.44,-50.83,-95.03,-81.69,-78.43,-73.49,-48.85,-47.57,-48.27,-47.69,-48.15,-32.09,-44.52,-44.04,-38.58,280.44,-39.18,-18.32,-22.67,280.88,280.88,280.66,280.44
2021/07/07 15:45:15.612151 ,0,2517948,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.50,46.99,0.00,0.00,-49.67,-72.16,-65.24,-54.88,-43.81,-40.61,-39.66,-49.09,-50.14,-49.32,-49.20,-49.20,-93.24,-81.80,-78.87,-74.70,-61.06,-49.44,-49.44,-48.39,-47.69,-48.85,-45.10,-49.79,-49.44,-49.67,-50.95,-95.03,-81.69,-78.43,-73.49,-48.85,-47.34,-48.27,-47.80,-48.27,-32.21,-44.52,-43.81,-38.35,280.44,-38.58,-18.07,-22.55,280.66,279.35,280.44,280.66
2021/07/07 15:45:17.268249 ,181,2517949,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,36.00,101.53,46.99,0.00,0.00,-49.79,-72.27,-65.24,-54.54,-43.69,-40.49,-39.78,-49.20,-50.14,-49.44,-49.32,-49.32,-93.35,-81.80,-78.87,-74.59,-61.29,-49.44,-49.44,-48.39,-47.57,-48.74,-45.22,-49.79,-49.32,-49.55,-50.95,-95.03,-81.69,-78.43,-73.49,-48.85,-47.45,-48.39,-47.69,-48.27,-32.09,-44.40,-43.81,-38.47,280.66,-38.47,-18.20,-22.55,280.66,279.79,280.66,280.88
2021/07/07 15:45:18.347410 ,0,2517951,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,37.22,101.47,48.46,0.00,0.00,-49.67,-72.16,-65.35,-54.42,-43.81,-40.61,-39.66,-49.09,-50.25,-49.32,-49.09,-49.20,-93.24,-81.80,-78.98,-74.70,-61.17,-49.55,-49.67,-48.27,-47.45,-48.62,-45.10,-50.14,-49.09,-49.44,-50.72,-95.24,-81.80,-78.43,-73.38,-48.74,-47.69,-48.39,-47.57,-48.04,-32.09,-44.16,-43.93,-38.70,280.66,-38.58,-18.32,-22.67,280.66,280.44,280.66,280.88
2021/07/07 15:45:19.408561 ,0,2517952,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,38.45,101.50,47.36,0.00,0.00,-50.02,-72.50,-65.47,-54.31,-43.45,-40.37,-39.66,-49.32,-50.02,-49.20,-49.32,-49.44,-93.35,-81.80,-78.76,-74.59,-61.06,-49.44,-49.55,-48.15,-47.57,-48.74,-45.10,-49.67,-49.09,-49.44,-50.83,-95.24,-81.80,-78.87,-73.49,-48.74,-47.34,-48.39,-47.57,-47.92,-31.85,-44.16,-44.04,-38.70,280.66,-38.82,-18.45,-22.67,280.66,280.66,280.88,280.88
2021/07/07 15:45:20.467750 ,0,2517953,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.47,46.38,0.00,0.00,-49.90,-72.61,-65.47,-54.54,-43.57,-40.37,-39.66,-49.20,-49.90,-49.20,-49.20,-49.32,-93.35,-81.80,-78.87,-74.59,-61.17,-49.55,-49.67,-48.39,-47.80,-48.74,-44.99,-49.67,-49.20,-49.55,-50.72,-94.93,-81.69,-78.54,-73.38,-48.97,-47.57,-48.50,-47.80,-48.27,-31.97,-43.69,-43.69,-38.58,280.66,-38.47,-18.20,-22.17,280.44,280.44,280.66,280.88
2021/07/07 15:45:21.571841 ,0,2517954,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,38.08,101.47,48.33,0.00,0.00,-49.90,-72.38,-65.35,-54.31,-43.57,-40.49,-39.66,-49.20,-50.02,-49.32,-49.20,-49.32,-93.24,-81.80,-78.87,-74.70,-61.17,-49.55,-50.02,-48.50,-47.57,-48.74,-44.87,-49.90,-49.09,-49.44,-50.95,-95.24,-81.80,-78.54,-73.49,-48.39,-47.57,-48.27,-47.45,-48.04,-31.97,-44.28,-44.04,-38.58,280.44,-38.82,-18.45,-22.55,281.10,280.88,280.66,281.32
2021/07/07 15:45:22.628007 ,0,2517955,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.63,0.13,0.00,37.47,101.47,48.33,0.00,0.00,-49.79,-72.16,-65.35,-54.42,-43.81,-40.49,-39.66,-48.85,-50.14,-49.32,-49.20,-49.20,-93.35,-81.91,-78.98,-74.70,-61.29,-49.67,-49.67,-48.27,-47.45,-48.74,-44.99,-49.90,-49.09,-49.55,-50.95,-95.24,-81.91,-78.43,-73.27,-48.74,-47.57,-48.15,-47.34,-48.15,-32.70,-44.28,-43.93,-38.47,280.44,-38.70,-18.32,-22.42,281.10,280.88,280.44,280.44
2021/07/07 15:45:24.276387 ,181,2517956,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.53,46.26,0.00,0.00,-50.02,-72.38,-65.35,-54.19,-43.57,-40.49,-39.78,-49.32,-50.02,-49.44,-49.67,-49.32,-93.35,-81.69,-78.76,-74.59,-61.06,-49.32,-49.44,-48.50,-47.80,-48.85,-44.99,-49.55,-49.55,-49.55,-50.72,-95.03,-81.80,-78.65,-73.60,-48.85,-47.69,-48.50,-47.69,-48.04,-31.73,-44.04,-43.93,-38.47,280.66,-38.47,-18.45,-22.67,280.44,280.88,280.66,281.10
2021/07/07 15:45:25.349487 ,0,2517958,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,38.32,101.56,47.97,0.00,0.00,-49.90,-72.27,-65.35,-54.42,-43.57,-40.37,-39.66,-49.20,-50.02,-49.20,-49.20,-49.55,-93.35,-81.80,-78.87,-74.59,-61.29,-49.44,-49.44,-48.27,-47.57,-48.74,-45.10,-49.67,-49.44,-49.44,-50.83,-95.24,-81.80,-78.43,-73.60,-48.74,-47.57,-48.39,-47.69,-48.15,-31.85,-44.04,-43.93,-38.58,280.66,-38.47,-18.32,-22.79,280.66,280.66,280.88,280.88
2021/07/07 15:45:26.466519 ,0,2517959,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,37.59,101.56,46.62,0.00,0.00,-49.90,-72.50,-65.35,-54.31,-43.57,-40.37,-39.78,-49.20,-49.90,-49.32,-49.44,-49.55,-93.35,-81.80,-78.76,-74.59,-61.29,-49.32,-49.32,-48.27,-47.69,-48.85,-45.22,-49.67,-49.20,-49.55,-50.95,-95.03,-81.59,-78.32,-73.16,-48.85,-47.45,-48.27,-47.57,-48.15,-31.97,-43.93,-43.93,-38.47,280.44,-38.58,-18.32,-22.42,280.88,280.88,280.66,280.66
2021/07/07 15:45:27.543657 ,0,2517960,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,38.20,101.36,47.23,0.00,0.00,-50.14,-72.61,-65.47,-54.31,-43.57,-40.25,-39.78,-49.44,-49.79,-49.20,-49.32,-49.55,-93.45,-81.80,-78.76,-74.37,-61.29,-49.20,-49.44,-48.27,-47.69,-48.97,-44.99,-49.79,-49.20,-49.55,-50.95,-95.14,-81.59,-78.32,-73.93,-48.85,-47.45,-47.92,-47.57,-48.15,-31.97,-43.69,-43.81,-38.47,280.66,-38.58,-18.32,-22.67,280.88,280.66,280.44,280.66
2021/07/07 15:45:28.655729 ,0,2517961,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.47,47.23,0.00,0.00,-50.14,-72.50,-65.35,-54.19,-43.45,-40.49,-40.01,-49.32,-49.90,-49.55,-49.44,-49.44,-93.24,-81.59,-78.76,-74.70,-61.06,-49.32,-49.44,-48.39,-47.92,-48.85,-44.75,-49.55,-49.32,-49.44,-50.72,-95.03,-81.80,-78.54,-73.60,-48.85,-47.57,-48.39,-47.57,-47.92,-31.73,-43.69,-43.69,-38.58,280.88,-38.58,-18.32,-22.79,280.66,280.88,280.88,280.88
2021/07/07 15:45:30.312477 ,181,2517962,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,37.59,101.44,48.70,0.00,0.00,-49.90,-72.16,-65.35,-54.42,-43.81,-40.49,-39.66,-49.09,-50.14,-49.32,-49.09,-49.09,-93.35,-81.91,-79.09,-74.70,-61.40,-49.67,-49.55,-48.27,-47.45,-48.62,-44.99,-50.37,-49.09,-49.55,-50.72,-95.24,-81.91,-78.32,-73.38,-48.74,-47.57,-48.15,-47.45,-48.15,-31.97,-44.04,-43.93,-38.47,280.44,-38.70,-18.32,-22.42,281.10,280.88,280.44,280.44
2021/07/07 15:45:31.628978 ,0,2517964,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,38.81,101.50,47.36,0.00,0.00,-50.02,-72.38,-65.35,-54.31,-43.45,-40.37,-39.66,-49.09,-50.02,-49.32,-49.32,-49.44,-93.24,-81.69,-78.87,-74.70,-61.17,-49.44,-49.32,-48.27,-48.04,-48.74,-45.10,-49.67,-49.32,-49.55,-50.83,-95.14,-81.80,-78.54,-73.60,-48.85,-47.69,-48.50,-47.69,-48.04,-31.85,-44.04,-43.93,-38.70,280.88,-38.58,-18.45,-22.79,280.66,280.66,280.88,280.88
2021/07/07 15:45:33.318096 ,181,2517965,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.44,46.01,0.00,0.00,-50.02,-72.38,-65.35,-54.42,-43.57,-40.25,-39.66,-49.20,-50.02,-49.20,-49.32,-49.32,-93.35,-81.80,-78.87,-74.59,-61.29,-49.32,-49.32,-48.15,-47.34,-48.74,-45.22,-49.67,-49.20,-49.44,-50.83,-95.14,-81.80,-78.54,-73.60,-48.74,-47.57,-48.15,-47.57,-48.04,-31.85,-44.04,-43.93,-38.47,280.66,-38.70,-18.45,-22.67,280.88,280.66,280.66,280.66
