time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 14:56:12.462005 ,0,2515005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.53,46.26,0.00,0.00,-52.23,-69.50,-62.31,-50.37,-44.28,-40.49,-39.66,-51.42,-51.88,-51.53,-51.42,-51.53,-90.07,-78.87,-76.24,-71.72,-57.41,-51.30,-51.42,-50.02,-49.32,-50.60,-46.98,-51.65,-51.65,-38.47,-42.39,-91.87,-78.98,-76.13,-71.17,-50.83,-49.44,-50.25,-49.44,-50.02,-43.93,-50.72,-49.90,-39.18,280.66,-38.47,-14.94,-19.82,280.66,280.66,280.88,280.88
2021/07/07 14:56:13.518458 ,0,2515006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.53,47.60,0.00,0.00,-52.00,-69.27,-62.31,-50.60,-44.52,-40.61,-39.42,-51.07,-52.11,-51.42,-51.18,-51.30,-89.96,-79.09,-76.57,-71.83,-57.52,-51.53,-51.76,-49.90,-49.09,-50.49,-46.75,-51.88,-51.53,-38.58,-42.51,-91.97,-79.20,-76.02,-71.05,-50.72,-49.32,-50.25,-49.44,-49.90,-43.93,-50.83,-49.79,-39.06,280.66,-38.70,-14.94,-19.69,280.66,280.66,280.66,280.66
2021/07/07 14:56:15.147902 ,176,2515007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.56,46.62,0.00,0.00,-52.23,-69.27,-62.19,-50.49,-44.40,-40.61,-39.66,-51.30,-52.11,-51.53,-51.42,-51.42,-89.96,-78.98,-76.35,-71.83,-57.41,-51.42,-51.53,-50.14,-49.20,-50.60,-46.87,-51.88,-51.65,-38.58,-42.51,-91.97,-79.09,-76.13,-71.05,-50.83,-49.32,-50.14,-49.44,-50.02,-43.69,-50.83,-49.79,-38.94,280.66,-38.70,-14.82,-19.57,280.66,280.44,280.44,280.66
2021/07/07 14:56:16.214263 ,0,2515009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.56,44.92,0.00,0.00,-52.34,-69.50,-62.31,-50.49,-44.28,-40.37,-39.66,-51.42,-52.00,-51.18,-51.42,-51.53,-90.07,-78.98,-76.24,-71.72,-57.41,-51.30,-51.42,-50.25,-49.32,-50.72,-47.22,-51.76,-51.65,-38.58,-42.51,-91.97,-78.98,-76.02,-71.17,-50.83,-49.32,-50.14,-49.44,-50.02,-43.93,-50.83,-49.79,-38.94,280.66,-38.82,-14.82,-19.69,280.66,280.66,280.44,280.66
2021/07/07 14:56:17.270457 ,0,2515010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.50,46.87,0.00,0.00,-52.23,-69.72,-62.42,-50.49,-44.28,-40.37,-39.54,-51.42,-51.88,-51.30,-51.42,-51.65,-90.17,-78.98,-76.13,-71.61,-57.52,-51.42,-51.42,-49.90,-49.44,-50.83,-47.22,-51.88,-51.65,-38.82,-42.63,-91.87,-78.98,-76.02,-71.05,-50.95,-49.20,-50.25,-49.55,-50.14,-43.93,-50.72,-49.67,-38.94,280.44,-38.70,-14.94,-20.07,280.88,280.66,280.44,280.88
2021/07/07 14:56:18.335636 ,0,2515011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.56,44.92,0.00,0.00,-52.11,-69.39,-62.31,-50.49,-44.40,-40.49,-39.42,-51.30,-52.11,-51.42,-51.42,-51.42,-89.96,-78.98,-76.46,-71.94,-57.30,-51.42,-51.76,-50.37,-49.44,-50.60,-46.75,-51.76,-51.53,-38.47,-42.39,-91.87,-79.20,-76.24,-71.28,-50.83,-50.02,-50.37,-49.44,-50.02,-43.81,-50.72,-49.90,-39.06,280.88,-38.70,-14.94,-19.82,280.66,280.88,280.88,281.10
2021/07/07 14:56:19.389853 ,0,2515012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.61,45.40,0.00,0.00,-52.23,-69.61,-62.42,-50.49,-44.16,-40.25,-39.54,-51.30,-51.88,-51.30,-51.42,-51.53,-90.17,-79.09,-76.35,-71.61,-57.52,-51.30,-51.42,-50.02,-49.20,-50.60,-46.98,-51.88,-51.53,-38.70,-42.63,-91.87,-78.98,-76.02,-71.05,-50.83,-49.44,-50.60,-49.32,-49.90,-43.93,-50.95,-49.79,-38.94,280.44,-38.82,-15.07,-19.69,280.88,280.88,280.88,280.66
2021/07/07 14:56:20.450041 ,0,2515013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.56,46.01,0.00,0.00,-52.34,-69.61,-62.42,-50.49,-44.28,-40.49,-39.54,-51.42,-51.88,-51.30,-51.42,-51.53,-90.17,-79.20,-76.35,-71.72,-57.52,-51.42,-51.42,-50.02,-49.20,-50.60,-47.10,-51.88,-51.53,-38.58,-42.51,-91.97,-79.20,-76.13,-71.17,-50.72,-49.44,-50.37,-49.44,-49.90,-43.81,-50.83,-49.79,-39.30,280.88,-38.70,-15.07,-19.82,280.66,280.66,280.88,281.10
2021/07/07 14:56:21.538150 ,0,2515014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.45,101.56,46.26,0.00,0.00,-52.23,-69.39,-62.42,-50.60,-44.52,-40.49,-39.54,-51.76,-52.00,-51.42,-51.30,-51.42,-90.07,-78.98,-76.46,-71.83,-57.41,-51.30,-51.53,-50.14,-49.44,-50.60,-47.10,-51.65,-51.76,-38.82,-42.39,-91.66,-78.98,-76.13,-71.28,-50.95,-49.32,-50.25,-49.55,-50.02,-43.69,-50.83,-49.67,-38.82,280.66,-38.70,-14.94,-19.57,280.88,280.66,280.44,280.66
2021/07/07 14:56:23.201067 ,181,2515015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.41,46.50,0.00,0.00,-52.23,-69.50,-62.53,-50.72,-44.40,-40.37,-39.42,-51.30,-51.88,-51.18,-51.30,-51.42,-90.07,-79.09,-76.35,-71.72,-57.41,-51.30,-51.53,-50.14,-49.32,-50.72,-47.22,-51.65,-51.65,-38.82,-42.51,-91.66,-78.98,-76.13,-71.72,-50.95,-49.20,-50.14,-49.55,-50.02,-43.93,-50.72,-49.55,-38.94,280.66,-38.58,-14.82,-19.69,280.88,280.44,280.44,280.66
2021/07/07 14:56:24.284645 ,0,2515017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.22,101.50,47.48,0.00,0.00,-52.11,-69.27,-62.19,-50.60,-44.52,-40.73,-39.66,-51.18,-52.23,-51.53,-51.30,-51.30,-89.96,-79.09,-76.46,-71.83,-57.41,-51.42,-51.65,-50.14,-49.20,-50.60,-46.98,-51.65,-51.65,-38.82,-42.63,-91.97,-79.09,-75.91,-71.05,-50.83,-49.20,-50.02,-49.32,-50.02,-44.40,-50.95,-49.79,-38.82,280.44,-38.82,-14.82,-19.57,281.10,280.88,280.66,280.22
2021/07/07 14:56:25.351782 ,0,2515018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,101.56,46.14,0.00,0.00,-52.00,-69.39,-62.42,-50.72,-44.63,-40.61,-39.30,-51.07,-52.11,-51.30,-51.18,-51.30,-90.07,-79.09,-76.46,-71.72,-57.52,-51.53,-51.65,-49.90,-49.09,-50.49,-47.10,-51.88,-51.65,-38.94,-42.51,-91.97,-79.09,-76.02,-71.05,-50.72,-49.20,-50.25,-49.44,-49.90,-43.93,-50.72,-49.67,-38.94,280.44,-38.58,-14.82,-19.69,280.66,280.44,280.44,280.66
2021/07/07 14:56:26.408974 ,0,2515019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.64,46.26,0.00,0.00,-52.11,-69.50,-62.42,-50.72,-44.40,-40.37,-39.42,-51.30,-52.00,-51.18,-51.30,-51.53,-90.17,-79.20,-76.35,-71.61,-57.64,-51.53,-51.53,-49.90,-49.09,-50.60,-47.22,-52.00,-51.53,-39.18,-42.74,-92.19,-79.09,-75.91,-70.94,-50.72,-49.32,-50.14,-49.32,-49.90,-43.81,-50.83,-49.55,-38.82,280.66,-38.70,-14.94,-19.69,280.66,280.66,280.66,280.88
2021/07/07 14:56:27.470156 ,0,2515020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.58,45.89,0.00,0.00,-52.23,-69.39,-62.31,-50.49,-44.28,-40.49,-39.42,-51.30,-52.00,-51.18,-51.30,-51.53,-90.17,-79.09,-76.46,-71.61,-57.64,-51.53,-51.42,-49.79,-49.09,-50.49,-47.34,-51.88,-51.42,-38.82,-42.74,-92.19,-79.09,-75.91,-70.94,-50.72,-49.32,-50.14,-49.32,-50.25,-43.93,-50.95,-49.79,-38.82,280.66,-38.70,-14.94,-19.69,280.66,280.66,280.66,280.88
2021/07/07 14:56:28.528592 ,0,2515021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.50,46.87,0.00,0.00,-52.34,-69.50,-62.19,-50.37,-44.28,-40.61,-39.66,-51.42,-52.11,-51.42,-51.42,-51.53,-89.96,-78.98,-76.35,-71.72,-57.41,-51.42,-51.53,-50.02,-49.20,-50.60,-47.22,-51.76,-51.42,-38.82,-42.63,-91.97,-79.20,-76.02,-71.05,-50.72,-49.32,-50.14,-49.09,-49.79,-44.04,-50.95,-49.90,-38.94,280.22,-38.82,-14.94,-19.57,281.10,280.88,280.66,279.57
2021/07/07 14:56:29.584785 ,0,2515022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.50,46.75,0.00,0.00,-52.34,-69.39,-62.08,-50.37,-44.40,-40.97,-39.66,-51.42,-52.11,-51.53,-51.53,-51.42,-89.96,-78.87,-76.35,-71.83,-57.30,-51.30,-51.65,-50.25,-49.44,-50.60,-46.87,-51.76,-51.53,-38.82,-42.51,-91.87,-79.09,-76.24,-71.05,-50.72,-49.44,-50.25,-49.20,-49.79,-43.81,-50.72,-49.79,-39.06,280.66,-38.58,-15.07,-19.69,280.66,280.66,280.88,280.01
2021/07/07 14:56:31.209223 ,181,2515023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.56,44.92,0.00,0.00,-52.11,-69.39,-62.53,-50.72,-44.40,-40.49,-39.42,-51.18,-52.11,-51.30,-51.30,-51.42,-90.07,-79.09,-76.46,-71.72,-57.52,-51.42,-51.53,-50.02,-49.20,-50.60,-47.10,-51.88,-51.53,-38.94,-42.51,-91.87,-78.98,-76.02,-71.05,-50.60,-49.32,-50.25,-49.55,-49.90,-43.93,-50.72,-49.67,-38.94,280.88,-38.47,-14.94,-19.82,280.01,280.44,280.44,280.88
2021/07/07 14:56:32.292340 ,0,2515025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.58,45.28,0.00,0.00,-52.00,-69.39,-62.19,-50.72,-44.52,-40.37,-39.30,-51.18,-52.00,-51.18,-51.18,-51.42,-90.49,-79.20,-76.46,-71.72,-57.64,-51.53,-51.42,-49.90,-49.09,-50.49,-47.34,-52.00,-51.53,-38.94,-42.63,-91.97,-78.98,-75.91,-70.94,-50.72,-49.20,-50.14,-49.32,-49.90,-44.04,-50.83,-49.79,-38.94,280.44,-38.47,-14.94,-19.57,281.10,280.66,280.44,280.66
2021/07/07 14:56:33.349837 ,0,2515026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.59,101.53,46.14,0.00,0.00,-52.23,-69.50,-62.19,-50.49,-44.28,-40.25,-39.54,-51.42,-52.11,-51.42,-51.53,-51.53,-90.07,-78.98,-76.35,-72.05,-57.41,-51.42,-51.30,-50.02,-49.32,-50.60,-47.10,-51.76,-51.53,-38.94,-42.51,-91.87,-79.09,-76.02,-71.05,-50.83,-49.32,-50.14,-49.44,-50.02,-43.93,-50.83,-49.79,-38.94,280.44,-38.70,-14.94,-19.57,281.10,280.66,280.66,280.88
2021/07/07 14:56:34.427973 ,0,2515027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,101.53,46.01,0.00,0.00,-52.11,-69.50,-62.42,-50.72,-44.52,-40.37,-39.30,-51.18,-51.88,-51.18,-51.18,-51.53,-90.60,-79.09,-76.35,-71.61,-57.64,-51.53,-51.42,-49.90,-49.09,-50.60,-47.10,-52.00,-51.53,-39.06,-42.74,-91.97,-78.98,-75.91,-70.94,-50.83,-49.20,-50.14,-49.32,-50.02,-44.04,-50.83,-49.67,-38.70,280.44,-38.47,-14.82,-19.57,281.10,280.66,280.44,280.66
2021/07/07 14:56:35.490126 ,0,2515028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.56,45.65,0.00,0.00,-52.23,-69.39,-62.08,-50.49,-44.52,-40.61,-39.66,-51.18,-52.11,-51.53,-51.30,-51.30,-89.85,-78.87,-76.24,-71.83,-57.41,-51.42,-51.65,-50.14,-49.32,-50.49,-46.87,-51.88,-51.53,-38.82,-42.51,-91.97,-79.09,-76.13,-71.05,-50.72,-49.44,-50.37,-49.32,-49.90,-43.93,-50.72,-49.67,-38.94,279.57,-38.58,-14.94,-19.69,280.66,280.66,280.66,280.66
2021/07/07 14:56:36.554226 ,0,2515029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.53,46.87,0.00,0.00,-52.34,-69.50,-62.19,-50.37,-44.28,-40.61,-39.54,-51.30,-51.88,-51.30,-51.42,-51.53,-90.07,-78.98,-76.35,-71.72,-57.41,-51.42,-51.76,-49.90,-49.20,-50.49,-47.22,-51.88,-51.53,-38.94,-42.63,-92.08,-79.20,-76.02,-70.94,-50.60,-49.55,-50.25,-49.32,-49.90,-43.93,-50.95,-49.90,-39.06,280.66,-38.82,-15.07,-19.69,281.32,281.10,280.66,280.88
2021/07/07 14:56:37.616824 ,0,2515030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.56,47.23,0.00,0.00,-52.11,-69.39,-62.19,-50.83,-44.28,-40.49,-39.54,-51.18,-52.00,-51.30,-51.30,-51.42,-90.07,-79.09,-76.24,-71.83,-57.52,-51.42,-51.53,-50.02,-49.20,-50.60,-47.34,-51.76,-51.65,-38.94,-42.63,-91.97,-79.09,-76.02,-71.17,-50.83,-49.32,-50.25,-49.32,-50.14,-43.93,-50.72,-49.67,-38.94,280.66,-38.58,-14.82,-19.69,280.66,279.79,280.44,280.88
2021/07/07 14:56:39.240844 ,181,2515031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,35.88,101.56,45.89,0.00,0.00,-52.11,-69.27,-62.08,-50.49,-44.40,-40.73,-39.54,-51.07,-52.11,-51.42,-51.30,-51.30,-89.96,-78.98,-76.46,-71.83,-57.41,-51.42,-51.65,-50.02,-49.20,-50.49,-47.10,-51.53,-51.42,-38.94,-42.63,-91.97,-79.09,-76.13,-71.05,-50.72,-49.44,-50.25,-49.32,-50.02,-43.69,-50.83,-49.79,-39.06,280.66,-38.58,-14.94,-19.69,280.66,280.66,280.66,280.88
2021/07/07 14:56:40.326954 ,0,2515033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.56,46.38,0.00,0.00,-52.11,-69.39,-62.65,-50.49,-44.28,-40.37,-39.42,-51.30,-51.88,-51.18,-51.42,-51.65,-90.17,-79.09,-76.35,-71.61,-57.64,-51.42,-51.42,-49.90,-49.20,-50.72,-47.22,-52.00,-51.65,-39.18,-42.86,-91.97,-78.87,-75.91,-70.94,-50.60,-49.20,-50.02,-49.32,-50.02,-44.04,-50.83,-49.67,-38.94,280.44,-38.70,-14.94,-19.69,281.54,280.88,280.66,280.66
2021/07/07 14:56:41.393122 ,0,2515034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.56,46.01,0.00,0.00,-52.00,-69.27,-62.19,-50.37,-44.40,-40.49,-39.54,-51.30,-52.00,-51.30,-51.42,-51.42,-90.07,-79.20,-76.35,-71.61,-57.52,-51.42,-51.42,-49.79,-49.20,-50.60,-47.22,-52.00,-51.65,-39.06,-42.74,-92.08,-79.09,-75.91,-70.94,-50.72,-49.32,-50.02,-49.20,-49.90,-44.04,-50.95,-49.79,-38.94,280.44,-38.70,-14.82,-19.69,280.88,280.88,280.66,280.66
2021/07/07 14:56:42.448343 ,0,2515035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.58,44.92,0.00,0.00,-52.23,-69.61,-62.42,-50.37,-44.28,-40.37,-39.30,-51.42,-52.00,-51.30,-51.30,-51.53,-90.17,-78.98,-76.35,-71.72,-57.41,-51.42,-51.53,-50.02,-49.20,-50.49,-47.10,-51.88,-51.53,-38.82,-42.63,-91.97,-79.20,-76.13,-71.05,-50.72,-50.14,-50.25,-49.32,-49.90,-43.81,-50.83,-49.90,-39.18,280.66,-38.82,-15.19,-19.82,280.66,281.32,280.88,280.66
2021/07/07 14:56:43.505507 ,0,2515036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.56,44.79,0.00,0.00,-52.11,-69.50,-62.76,-50.49,-44.40,-40.49,-39.54,-51.30,-51.88,-51.30,-51.42,-51.53,-90.17,-79.09,-76.35,-71.50,-57.64,-51.42,-51.42,-49.79,-49.20,-50.72,-47.22,-51.88,-51.53,-39.06,-42.86,-91.97,-78.98,-75.80,-70.94,-50.60,-49.32,-50.14,-49.44,-50.14,-44.16,-50.95,-49.67,-39.06,280.44,-38.70,-14.94,-19.69,280.22,280.88,280.66,280.66
2021/07/07 14:56:44.575692 ,0,2515037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.56,46.62,0.00,0.00,-52.23,-69.39,-62.19,-50.49,-44.40,-40.61,-39.66,-51.30,-52.00,-51.53,-51.42,-51.42,-90.07,-79.09,-76.46,-71.72,-57.52,-51.42,-51.53,-50.02,-49.20,-50.49,-46.87,-52.00,-51.53,-38.94,-42.74,-92.50,-79.09,-76.02,-71.05,-50.72,-49.44,-50.02,-49.20,-50.14,-44.04,-50.95,-49.79,-38.94,280.22,-38.82,-14.94,-19.57,281.10,280.66,280.22,280.66
2021/07/07 14:56:45.648525 ,0,2515038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.53,45.40,0.00,0.00,-52.34,-69.39,-62.08,-50.49,-44.52,-40.73,-39.66,-51.30,-52.11,-51.53,-51.42,-51.30,-89.96,-78.98,-76.57,-71.83,-57.41,-51.42,-51.65,-50.14,-49.32,-50.49,-46.75,-51.88,-51.53,-38.82,-42.51,-92.40,-79.20,-76.24,-71.05,-50.60,-49.55,-50.25,-49.32,-49.90,-43.81,-50.83,-49.90,-39.06,280.66,-38.70,-15.07,-19.69,280.88,280.88,280.66,280.88
2021/07/07 14:56:47.303564 ,181,2515039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.56,45.89,0.00,0.00,-52.11,-69.50,-62.31,-50.49,-44.40,-40.49,-39.54,-51.18,-52.11,-51.30,-51.30,-51.42,-90.17,-79.20,-76.46,-71.72,-57.64,-51.53,-51.53,-49.90,-49.09,-50.49,-47.22,-51.76,-51.53,-39.06,-42.74,-92.08,-79.20,-75.91,-70.94,-50.72,-49.32,-50.02,-49.32,-50.14,-44.16,-50.83,-49.79,-38.82,280.44,-38.70,-14.82,-19.57,280.88,280.44,280.44,280.44
2021/07/07 14:56:48.388680 ,0,2515041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.50,47.23,0.00,0.00,-52.23,-69.50,-62.31,-50.49,-44.40,-40.49,-39.54,-51.30,-52.11,-51.30,-51.30,-51.18,-90.07,-79.09,-76.35,-71.72,-57.52,-51.53,-51.65,-50.02,-49.20,-50.37,-46.98,-51.88,-51.30,-38.94,-42.63,-91.97,-79.30,-76.13,-70.94,-50.60,-49.55,-50.25,-49.20,-49.79,-43.93,-50.83,-49.90,-39.06,280.66,-38.70,-15.07,-19.82,280.66,280.88,280.88,280.88
2021/07/07 14:56:49.466615 ,0,2515042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,101.61,46.50,0.00,0.00,-52.11,-69.39,-62.31,-50.60,-44.40,-40.49,-39.54,-51.30,-52.00,-51.30,-51.30,-51.42,-90.17,-79.20,-76.46,-71.72,-57.41,-51.42,-51.53,-49.90,-49.20,-50.60,-46.87,-52.00,-51.53,-39.06,-42.98,-92.08,-79.09,-76.02,-71.05,-50.83,-49.20,-50.14,-49.44,-50.14,-44.04,-50.83,-49.79,-38.82,280.44,-38.58,-14.82,-19.57,280.44,280.44,280.22,280.66
2021/07/07 14:56:50.517850 ,0,2515043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.53,46.62,0.00,0.00,-52.11,-69.27,-62.31,-50.49,-44.52,-40.61,-39.54,-51.18,-52.11,-51.18,-51.30,-51.42,-90.07,-79.09,-76.46,-71.72,-57.52,-51.42,-51.53,-50.02,-49.20,-50.60,-47.22,-52.00,-51.76,-38.94,-42.74,-91.97,-78.98,-75.91,-71.05,-50.83,-49.20,-50.14,-49.44,-50.14,-44.16,-50.83,-49.67,-38.82,280.44,-38.58,-14.82,-19.57,280.88,280.66,280.22,280.66
2021/07/07 14:56:51.575013 ,0,2515044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.56,44.79,0.00,0.00,-52.23,-69.50,-62.31,-50.49,-44.28,-40.49,-39.66,-51.30,-52.11,-51.42,-51.30,-51.42,-90.07,-78.98,-76.46,-71.83,-57.41,-51.30,-51.65,-50.49,-49.32,-50.49,-46.87,-51.76,-51.76,-38.82,-42.51,-91.87,-79.20,-76.24,-71.17,-50.83,-49.90,-50.37,-49.55,-50.02,-43.81,-50.72,-49.67,-39.06,280.88,-38.58,-14.94,-19.69,280.66,280.88,280.66,280.88
2021/07/07 14:56:52.627218 ,0,2515045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.58,46.01,0.00,0.00,-52.00,-69.50,-62.42,-50.72,-44.52,-40.49,-39.30,-51.30,-52.00,-51.30,-51.18,-51.42,-90.28,-79.20,-76.57,-71.72,-57.75,-51.53,-51.53,-49.79,-48.97,-50.49,-46.87,-51.88,-51.53,-39.06,-42.86,-92.08,-79.09,-75.91,-70.83,-50.72,-49.32,-50.02,-49.32,-49.67,-44.04,-50.95,-49.79,-38.94,280.22,-38.70,-14.94,-19.57,281.10,280.66,280.66,280.44
