time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 11:47:49.334992 ,0,2503702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.64,45.89,0.00,0.00,18.79,16.50,17.17,17.31,17.71,17.58,17.44,17.44,17.71,17.85,17.71,16.77,-16.07,10.50,14.63,15.70,16.91,17.31,17.44,17.58,17.98,17.58,17.58,17.31,17.44,17.31,12.89,-18.57,8.91,14.22,13.82,17.58,17.85,17.71,17.85,17.98,17.85,17.98,17.71,18.12,280.44,18.12,19.87,19.74,280.66,280.88,280.88,280.01
2021/07/07 11:47:50.924676 ,120,2503703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.56,45.65,0.00,0.00,18.66,15.83,16.91,17.31,17.44,17.71,17.58,17.31,17.85,17.98,17.71,16.50,-16.32,10.50,14.89,15.83,16.91,17.58,17.71,17.71,17.71,17.31,17.44,17.31,16.64,16.91,12.76,-18.57,9.30,14.49,13.69,17.31,18.12,17.71,17.71,17.58,17.58,17.71,17.98,18.39,280.44,18.39,20.14,19.87,280.66,280.44,280.22,280.44
2021/07/07 11:47:52.005803 ,0,2503705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.61,46.01,0.00,0.00,19.06,16.50,16.91,17.17,17.31,17.85,17.85,17.58,17.58,17.98,17.98,16.77,-16.32,10.23,14.63,15.83,16.77,17.17,17.58,17.71,17.85,17.58,17.44,17.17,17.31,17.17,12.89,-18.70,9.04,14.36,13.69,17.71,17.98,17.85,17.71,17.85,17.71,17.58,17.85,18.25,280.44,18.39,20.01,19.87,280.88,280.88,280.44,280.66
2021/07/07 11:47:53.050996 ,0,2503706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.53,45.40,0.00,0.00,18.93,16.50,17.17,17.44,17.31,17.44,17.44,17.44,16.91,17.71,17.71,16.77,-16.20,10.50,14.63,15.43,17.04,17.44,17.44,17.31,17.71,17.44,17.71,17.58,17.17,17.31,13.02,-18.57,9.04,14.09,13.42,17.58,17.98,17.71,17.58,17.85,17.85,17.71,17.98,18.25,280.66,18.25,20.01,19.87,280.66,280.44,280.44,280.66
2021/07/07 11:47:54.122450 ,0,2503707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.58,47.23,0.00,0.00,18.79,16.50,17.17,17.44,17.04,17.44,17.58,17.58,17.44,17.71,17.71,16.91,-16.20,10.36,14.36,15.43,17.04,17.71,17.44,17.44,17.71,17.58,17.71,17.44,17.17,17.31,13.02,-18.70,8.91,14.22,13.56,17.44,17.85,17.71,17.71,17.85,17.85,17.17,17.98,18.12,280.88,18.25,20.01,19.87,280.66,280.66,280.44,280.88
2021/07/07 11:47:55.172624 ,0,2503708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.53,47.72,0.00,0.00,18.66,16.37,17.17,17.58,17.44,17.58,17.44,17.31,17.58,17.71,17.58,16.64,-16.32,10.50,14.76,15.83,17.04,17.58,17.44,17.44,17.58,17.44,17.71,17.44,17.04,17.31,12.89,-18.70,9.04,14.22,13.42,17.31,17.98,17.71,17.58,17.71,17.85,17.71,18.12,18.25,280.66,18.12,20.01,19.87,280.66,280.66,280.66,280.88
2021/07/07 11:47:56.246692 ,0,2503709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.67,45.89,0.00,0.00,18.79,16.23,16.91,17.31,17.71,17.71,17.58,17.44,17.85,17.98,17.71,16.64,-16.70,10.23,14.76,15.70,16.77,17.44,17.58,17.71,17.85,17.44,17.44,17.17,17.17,17.17,12.76,-18.82,8.91,14.22,13.56,17.31,17.98,17.58,17.71,17.71,17.71,17.71,17.85,18.12,280.88,18.25,19.87,19.60,280.66,280.66,280.66,280.88
2021/07/07 11:47:57.309459 ,0,2503710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.53,45.77,0.00,0.00,18.79,16.37,17.04,17.44,17.31,17.58,17.58,17.58,17.58,17.98,17.85,16.91,-16.57,10.10,14.49,15.56,16.91,17.17,17.31,17.44,17.85,17.71,17.71,17.31,17.31,17.31,12.89,-18.95,8.77,13.96,13.42,17.58,17.71,17.58,17.85,17.85,17.85,17.71,17.98,18.25,280.66,18.25,20.01,19.87,281.10,280.66,280.66,280.88
2021/07/07 11:47:58.960733 ,152,2503711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,45.40,0.00,0.00,18.79,16.10,16.91,17.44,17.44,17.58,17.31,17.44,17.71,18.12,17.71,16.77,-16.57,10.23,14.63,15.56,17.04,17.31,17.44,17.31,17.71,17.58,17.71,17.44,17.17,17.31,13.02,-18.95,8.77,13.56,13.29,17.31,17.98,17.58,17.58,17.85,17.98,17.85,17.85,18.12,280.88,18.25,20.28,19.74,280.44,280.66,280.66,280.88
2021/07/07 11:48:00.018917 ,0,2503713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.61,46.99,0.00,0.00,19.06,16.37,16.77,17.17,17.17,17.58,17.85,17.71,17.58,17.98,17.98,16.91,-16.70,9.96,14.49,15.56,16.91,17.31,17.31,17.58,17.98,17.71,17.58,17.31,17.31,17.31,12.89,-19.07,8.64,14.22,13.42,17.58,17.85,17.71,17.71,17.85,17.85,17.71,17.85,18.25,280.66,18.25,20.01,19.74,280.66,280.66,280.66,280.88
2021/07/07 11:48:01.079190 ,0,2503714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.53,46.62,0.00,0.00,18.79,16.37,16.91,17.44,17.44,17.44,17.58,17.58,17.58,17.98,17.85,16.77,-16.70,10.10,14.63,15.56,16.91,17.31,17.44,17.58,17.85,17.71,17.71,17.31,17.17,17.31,12.89,-19.20,8.51,13.96,13.29,17.58,17.71,17.71,17.85,18.25,17.85,17.71,17.71,18.12,280.66,18.12,19.74,19.74,280.88,280.88,280.88,280.88
2021/07/07 11:48:02.214169 ,0,2503715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.64,45.89,0.00,0.00,18.66,16.23,16.91,17.44,17.44,17.58,17.17,17.31,17.71,18.12,17.71,16.64,-16.70,10.23,14.76,15.70,17.04,17.44,17.58,17.31,17.71,17.17,17.58,17.31,17.04,17.04,12.76,-19.07,8.77,13.96,13.29,17.31,18.25,17.85,17.71,17.71,17.71,17.71,17.71,18.25,280.44,18.25,19.47,19.87,280.88,280.88,280.44,280.66
2021/07/07 11:48:03.298898 ,0,2503716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.98,101.58,47.23,0.00,0.00,18.93,16.37,17.04,17.31,17.44,17.58,17.58,17.58,17.71,17.85,17.85,16.77,-16.82,10.23,14.63,15.56,16.77,17.44,17.58,17.71,17.71,17.58,17.58,17.31,17.17,17.04,12.76,-19.20,8.77,14.22,13.42,17.31,17.98,17.85,17.71,17.58,17.85,17.58,17.85,18.39,280.44,18.12,20.14,20.01,280.88,280.44,279.35,280.66
2021/07/07 11:48:04.351220 ,0,2503717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.84,101.58,45.89,0.00,0.00,18.66,16.23,16.91,17.44,17.44,17.58,17.58,17.58,17.71,17.85,17.58,16.50,-16.95,10.23,14.89,15.56,16.91,17.71,17.58,17.58,17.58,17.31,17.58,17.44,17.04,17.04,12.89,-19.07,8.77,14.09,13.42,17.17,17.98,17.58,17.44,17.58,17.71,17.98,17.98,18.12,280.88,18.39,20.14,19.87,280.66,280.44,280.44,280.88
2021/07/07 11:48:05.978072 ,168,2503718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.58,47.84,0.00,0.00,18.79,16.23,16.91,17.31,16.77,17.58,17.71,17.58,17.58,17.85,17.98,16.91,-16.82,9.96,14.36,15.43,16.91,16.91,17.31,17.44,17.85,17.58,17.71,17.44,17.31,17.31,12.89,-19.32,8.64,13.96,13.16,17.44,17.98,17.71,17.71,17.71,17.58,17.71,17.85,18.25,279.35,18.12,20.01,20.01,280.88,280.66,280.44,280.44
2021/07/07 11:48:07.048221 ,0,2503720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.56,45.65,0.00,0.00,18.79,16.23,16.91,17.31,17.31,17.04,17.71,17.44,17.85,17.85,17.85,16.77,-16.95,9.96,14.36,15.43,16.91,17.31,17.44,17.44,17.85,17.71,17.71,17.31,17.31,17.31,12.89,-19.44,7.85,13.82,13.42,17.58,17.71,17.58,17.71,17.98,17.85,17.71,17.58,17.98,280.66,18.52,19.87,19.60,280.66,280.66,280.88,280.88
2021/07/07 11:48:08.154520 ,0,2503721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.61,47.36,0.00,0.00,18.79,16.23,16.91,17.44,17.44,17.58,17.58,17.31,17.71,17.98,17.71,16.23,-17.07,9.96,14.63,15.56,16.91,17.58,17.71,17.58,17.58,17.31,17.44,17.44,16.91,17.04,12.76,-19.32,8.77,14.09,13.29,17.17,18.12,17.71,17.44,17.58,17.58,17.71,18.12,18.25,280.44,18.39,20.14,19.87,280.66,280.44,280.44,280.88
2021/07/07 11:48:09.195637 ,0,2503722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,46.50,0.00,0.00,18.93,16.10,16.50,17.31,17.31,17.71,17.71,17.58,17.71,18.12,17.98,16.64,-17.70,9.83,14.36,15.56,16.77,17.17,17.44,17.71,17.98,17.58,17.58,17.31,17.31,17.17,12.89,-19.57,8.64,13.96,13.42,17.31,17.85,17.71,17.71,17.44,17.58,17.71,17.98,18.12,280.66,18.39,20.01,19.74,280.44,280.44,280.66,280.66
2021/07/07 11:48:10.252874 ,0,2503723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.61,45.65,0.00,0.00,18.93,16.10,16.91,17.31,17.31,17.58,17.71,17.44,17.58,17.85,17.71,16.64,-17.20,9.96,14.49,15.43,16.91,17.44,17.58,17.44,17.71,17.44,17.58,17.44,16.50,17.04,12.89,-19.32,8.64,13.96,13.29,17.17,18.12,17.58,17.44,17.58,17.58,17.85,18.12,18.12,280.66,18.52,20.14,19.87,280.66,280.44,280.44,280.88
2021/07/07 11:48:11.299092 ,0,2503724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.56,46.62,0.00,0.00,18.39,16.10,16.91,17.58,17.44,17.58,17.44,17.31,17.71,17.85,17.71,16.64,-17.20,9.96,14.63,15.43,16.91,17.58,17.58,17.44,17.58,17.31,17.58,17.58,17.04,17.04,13.02,-19.44,8.64,13.82,13.16,17.17,17.98,17.58,17.58,17.58,17.71,17.85,17.98,18.12,280.88,18.39,20.14,19.74,280.66,280.44,280.66,280.88
2021/07/07 11:48:12.353314 ,0,2503725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.58,46.87,0.00,0.00,18.93,16.23,16.64,17.31,17.31,17.71,17.85,17.58,17.71,18.12,17.98,16.64,-17.32,9.70,14.36,15.56,16.77,17.17,17.44,17.58,17.85,17.44,17.58,17.31,17.31,17.17,12.89,-19.69,8.64,13.96,13.42,17.31,17.98,17.71,17.58,17.71,17.71,17.71,17.98,18.12,280.88,18.39,20.14,19.60,280.44,280.66,280.44,280.88
2021/07/07 11:48:13.425175 ,0,2503726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,45.65,0.00,0.00,18.79,16.23,16.91,17.58,17.44,17.58,17.58,17.44,17.17,17.98,17.85,16.64,-17.20,9.83,14.22,15.43,16.77,17.17,17.31,17.44,17.85,17.58,17.71,17.31,17.31,17.31,13.02,-19.69,8.25,13.69,13.29,17.58,17.71,17.58,17.71,17.85,17.85,17.71,17.85,18.12,280.66,18.25,20.01,19.74,280.66,280.66,280.66,280.66
2021/07/07 11:48:15.036293 ,181,2503727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.53,47.36,0.00,0.00,18.93,16.37,17.04,17.31,17.17,17.44,17.58,17.58,17.58,17.85,17.85,16.91,-17.20,9.83,14.36,15.29,17.04,17.31,17.44,17.31,17.71,17.58,17.71,17.44,17.17,17.17,13.02,-19.82,8.38,13.69,13.16,17.31,17.85,17.58,17.85,17.71,17.71,17.71,17.85,18.12,280.66,18.25,20.01,19.87,280.66,280.66,280.66,281.10
2021/07/07 11:48:16.089493 ,0,2503729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,45.77,0.00,0.00,18.93,16.50,17.04,17.44,17.31,17.44,17.58,17.58,17.58,17.71,17.71,16.77,-17.32,9.96,14.36,15.43,16.91,17.44,17.44,17.44,17.71,17.44,17.58,17.31,17.17,17.17,12.89,-19.57,8.38,13.82,13.29,17.44,17.98,17.71,17.85,17.71,17.58,17.31,17.71,18.25,280.44,18.12,20.01,20.01,281.10,280.66,280.44,280.22
2021/07/07 11:48:17.135737 ,0,2503730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.56,45.89,0.00,0.00,18.93,16.37,16.91,17.31,17.31,17.44,17.58,17.71,17.44,17.85,17.85,16.91,-17.20,9.83,14.09,15.29,16.91,17.44,17.31,17.44,17.71,17.71,17.71,17.44,17.31,17.31,13.02,-19.94,8.25,13.69,13.42,17.58,17.71,17.58,17.71,17.98,17.85,17.44,17.71,17.98,281.10,18.25,19.87,19.74,280.66,280.88,280.66,280.88
2021/07/07 11:48:18.190720 ,0,2503731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.58,46.75,0.00,0.00,18.66,16.10,16.77,17.31,17.31,17.58,17.71,17.44,17.85,17.98,17.71,16.50,-17.57,9.83,14.49,15.56,16.77,17.44,17.71,17.58,17.58,17.44,17.44,17.31,17.04,17.04,12.76,-19.82,8.51,13.82,13.29,17.44,18.12,17.71,17.44,17.58,17.58,17.71,18.12,18.25,280.44,18.52,20.14,19.87,280.66,280.44,280.44,280.66
2021/07/07 11:48:19.254896 ,0,2503732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,45.89,0.00,0.00,18.79,16.10,16.64,17.04,17.31,17.71,17.71,17.58,17.71,18.12,17.85,16.50,-17.45,9.57,14.36,15.56,16.64,17.31,17.58,17.85,17.85,17.44,17.17,17.17,17.31,17.04,12.76,-20.07,8.38,13.96,13.56,17.31,17.98,17.85,17.85,17.98,17.58,17.58,17.85,18.25,280.44,18.12,20.01,19.87,280.88,279.79,280.44,280.44
2021/07/07 11:48:20.317359 ,0,2503733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.61,47.11,0.00,0.00,18.93,16.37,16.77,17.04,17.17,17.58,17.71,17.58,17.71,17.98,17.85,16.64,-17.57,9.57,14.36,15.43,16.77,17.31,17.44,17.58,17.71,17.04,17.71,17.44,17.31,17.17,12.89,-19.94,8.38,13.69,13.16,17.31,17.98,17.58,17.31,17.71,17.71,17.85,17.98,18.12,280.88,18.39,20.01,19.74,280.44,280.44,280.66,280.88
2021/07/07 11:48:21.366541 ,0,2503734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.61,45.40,0.00,0.00,18.93,16.10,16.77,17.04,17.17,17.44,17.71,17.58,17.58,17.98,17.98,16.77,-17.70,9.57,14.36,15.56,16.77,17.17,17.44,17.71,17.85,17.58,17.58,17.31,17.31,17.17,12.89,-20.19,8.25,13.82,13.42,17.44,17.98,17.71,17.71,17.85,17.71,17.71,17.98,18.12,280.66,18.12,19.87,19.74,280.66,280.88,280.66,280.88
2021/07/07 11:48:22.425480 ,0,2503735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.61,46.50,0.00,0.00,18.93,16.23,16.77,17.04,17.04,17.44,17.71,17.71,17.44,17.98,17.98,16.77,-17.70,9.57,14.09,15.29,16.77,17.31,17.31,17.58,17.85,17.58,17.71,17.31,17.31,17.17,12.89,-20.19,8.11,13.82,13.42,17.44,17.85,17.71,17.71,17.85,17.71,17.71,17.71,18.25,280.66,18.25,19.87,19.74,280.88,280.66,280.66,280.88
2021/07/07 11:48:24.074555 ,181,2503736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,46.01,0.00,0.00,18.66,15.96,16.91,17.31,17.31,17.17,17.44,17.44,17.98,17.85,17.58,16.64,-17.70,9.70,14.36,15.43,16.77,17.44,17.04,17.58,17.71,17.44,17.58,17.44,17.17,17.17,12.89,-20.19,8.25,13.82,13.29,17.31,17.98,17.71,17.71,17.71,17.58,17.58,17.71,18.25,280.44,17.44,19.87,19.87,280.88,280.88,280.44,280.66
2021/07/07 11:48:25.128598 ,0,2503738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.58,47.60,0.00,0.00,18.79,16.23,16.91,17.17,17.04,17.31,17.58,17.58,17.44,17.85,17.85,16.91,-17.82,9.44,13.82,15.16,16.64,17.31,17.31,17.44,17.85,17.71,17.71,17.31,17.44,17.31,12.76,-20.44,7.98,13.69,13.29,17.58,17.71,17.71,17.85,17.98,17.58,17.04,17.58,18.12,280.88,17.98,19.87,19.87,281.10,280.88,280.66,280.66
2021/07/07 11:48:26.179775 ,0,2503739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.53,46.87,0.00,0.00,18.79,16.10,16.77,17.17,17.17,17.31,17.44,17.44,17.44,17.85,17.71,16.77,-17.82,9.57,14.22,15.03,16.91,17.31,17.31,17.44,17.58,17.44,17.98,17.44,17.17,17.17,13.16,-20.19,8.11,13.56,13.02,17.31,17.85,17.58,17.58,17.71,17.85,17.85,17.85,18.12,280.88,18.39,20.01,19.74,280.44,280.88,280.66,280.88
2021/07/07 11:48:27.277887 ,0,2503740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.58,47.36,0.00,0.00,18.79,16.23,16.77,17.04,17.04,17.44,17.58,17.71,17.44,17.85,17.85,16.91,-17.82,9.44,13.69,15.03,16.64,17.44,17.31,17.44,17.85,17.71,17.71,17.17,17.31,17.31,12.89,-20.94,7.85,13.69,13.29,17.58,17.71,17.71,17.85,17.98,17.71,17.58,17.71,18.12,281.10,18.12,19.87,19.87,280.88,281.10,280.66,280.66
2021/07/07 11:48:28.362353 ,0,2503741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.64,46.75,0.00,0.00,18.66,16.10,16.91,17.17,17.44,17.58,17.44,17.31,17.71,17.85,17.71,16.64,-17.95,9.57,14.49,15.29,16.64,17.31,17.44,17.58,17.71,17.44,17.58,17.31,17.44,17.04,12.76,-20.44,8.11,13.69,13.16,17.44,17.98,17.85,17.85,17.71,17.58,17.98,17.85,18.25,280.22,18.12,20.01,20.01,280.88,280.66,280.44,279.57
2021/07/07 11:48:29.401589 ,0,2503742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.53,45.40,0.00,0.00,18.66,15.96,16.64,17.17,17.44,17.58,17.58,17.31,17.71,17.85,17.58,16.50,-18.07,9.57,14.49,15.29,16.64,17.44,17.58,17.58,17.44,17.31,17.44,17.31,17.04,16.91,12.76,-20.19,8.25,13.82,12.89,17.17,18.12,17.71,17.58,17.58,17.58,17.85,18.12,18.25,280.44,18.25,20.14,19.74,280.66,280.44,280.44,280.88
2021/07/07 11:48:30.461817 ,0,2503743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.53,46.50,0.00,0.00,18.66,16.10,16.77,17.17,17.17,17.31,17.44,17.31,17.58,17.58,17.71,16.64,-17.95,9.70,14.22,15.16,16.91,17.44,17.44,17.31,17.58,17.44,17.71,17.44,17.04,17.17,12.89,-20.44,7.98,13.56,12.76,17.31,17.85,17.58,17.58,17.85,17.71,17.85,17.98,18.25,280.66,18.25,20.01,19.87,280.66,280.44,280.66,280.66
2021/07/07 11:48:32.105991 ,181,2503744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,46.26,0.00,0.00,18.79,15.96,16.50,16.77,17.17,17.58,17.71,17.58,17.71,18.12,17.85,16.64,-18.20,9.17,14.09,15.29,16.50,17.17,17.44,17.71,17.98,17.44,17.71,17.17,17.31,17.04,12.62,-20.81,7.98,13.82,13.16,17.44,18.12,17.85,17.85,17.71,17.44,17.44,17.71,18.25,280.44,18.12,20.14,19.87,281.10,281.32,280.66,280.44
2021/07/07 11:48:33.160179 ,0,2503746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.61,47.23,0.00,0.00,18.79,16.10,16.64,16.91,17.17,17.31,17.58,17.44,17.44,17.85,17.71,16.77,-18.20,9.44,14.09,15.03,16.23,17.31,17.44,17.44,17.71,17.44,17.58,17.44,17.04,17.04,12.76,-20.56,7.98,13.56,13.02,17.31,17.98,17.71,17.58,17.71,17.44,17.71,17.85,18.39,280.66,18.25,20.01,19.74,280.66,280.44,280.44,280.66
2021/07/07 11:48:34.226345 ,0,2503747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,45.89,0.00,0.00,18.66,16.10,16.77,17.04,17.04,17.31,17.31,17.44,17.58,17.85,17.71,16.64,-18.20,9.30,13.96,15.16,16.50,17.44,17.44,17.58,17.85,17.44,17.44,17.31,17.17,17.04,12.62,-21.31,7.85,13.56,13.16,17.44,17.85,17.85,17.85,17.71,17.44,17.58,17.71,18.12,280.01,17.98,19.87,19.87,281.10,280.88,280.66,280.66
2021/07/07 11:48:35.290515 ,0,2503748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,46.14,0.00,0.00,18.66,15.83,16.50,16.91,17.17,17.58,17.58,17.31,17.85,17.98,17.71,16.50,-18.57,9.17,14.09,15.29,16.50,17.17,17.71,17.58,17.85,17.71,17.44,17.17,17.17,17.17,12.62,-20.81,7.85,13.69,13.02,17.31,17.85,17.71,17.58,17.71,17.71,17.71,17.85,18.12,280.88,18.39,20.01,19.60,281.10,280.66,280.44,281.10
