time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 21:47:02.215442 ,24,12520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.78,48.09,0.00,0.00,-26.61,-40.01,-42.98,-36.79,-33.18,-29.54,-26.85,-26.49,-27.10,-26.73,-26.12,-26.00,-27.83,-33.54,-39.18,-41.92,-31.73,-29.54,-26.73,-26.24,-25.50,-26.61,-23.66,-26.85,-14.69,5.88,-10.14,-27.59,-32.58,-39.78,-40.85,-26.49,-26.00,-26.12,-24.64,-24.64,-34.99,-26.49,-26.24,-21.68,280.66,-22.05,-13.68,-15.44,280.88,280.66,280.44,280.88
2021/07/07 21:47:03.223477 ,32,12521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.10,101.78,47.48,0.00,0.00,-26.49,-39.90,-42.98,-36.79,-33.30,-29.66,-26.98,-26.36,-27.22,-26.98,-26.24,-25.87,-27.34,-33.54,-39.18,-42.03,-31.61,-29.42,-26.85,-26.36,-25.50,-26.49,-23.41,-26.73,-14.56,6.14,-10.14,-27.59,-32.70,-39.90,-40.85,-26.36,-26.12,-26.24,-24.40,-24.27,-34.99,-26.61,-26.36,-21.68,280.66,-22.17,-13.81,-15.32,280.88,280.66,280.66,280.66
2021/07/07 21:47:04.217082 ,24,12522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.75,46.62,0.00,0.00,-26.73,-40.01,-42.98,-36.55,-32.94,-29.66,-27.10,-26.73,-26.98,-26.98,-26.24,-26.12,-27.34,-33.42,-39.06,-41.92,-31.73,-29.42,-26.73,-26.24,-25.63,-26.61,-23.29,-26.85,-14.56,6.27,-10.14,-27.71,-32.82,-39.90,-40.85,-26.36,-26.24,-26.24,-24.40,-23.90,-34.63,-26.49,-26.36,-21.93,281.10,-22.17,-13.81,-15.69,280.66,280.88,280.88,281.10
2021/07/07 21:47:05.226907 ,32,12523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,101.78,47.84,0.00,0.00,-26.61,-39.90,-42.98,-36.67,-33.06,-29.66,-27.10,-26.61,-26.98,-26.98,-26.36,-26.24,-27.47,-33.54,-39.06,-41.80,-31.73,-29.30,-26.36,-26.24,-25.75,-26.73,-23.29,-26.85,-14.82,5.74,-10.52,-27.59,-32.58,-39.66,-40.73,-26.61,-26.00,-26.00,-24.64,-24.15,-34.99,-26.61,-26.49,-21.68,280.66,-22.30,-13.81,-15.57,281.54,280.88,280.66,280.88
2021/07/07 21:47:06.233555 ,40,12524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.08,101.81,46.26,0.00,0.00,-26.73,-40.01,-42.98,-36.67,-33.06,-29.66,-26.98,-26.49,-27.10,-26.98,-26.61,-26.00,-27.47,-33.54,-39.06,-41.92,-31.48,-29.30,-26.61,-26.36,-25.75,-26.73,-22.79,-26.73,-14.69,6.01,-10.27,-27.47,-32.94,-40.01,-40.85,-26.36,-26.12,-26.36,-25.14,-24.52,-34.75,-26.36,-26.36,-21.80,280.88,-22.05,-13.68,-15.57,280.66,280.66,280.88,280.88
2021/07/07 21:47:07.245946 ,48,12525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.78,47.60,0.00,0.00,-26.61,-40.01,-43.10,-36.67,-33.06,-29.66,-27.10,-26.61,-26.98,-26.85,-26.24,-26.12,-27.71,-33.54,-39.06,-41.80,-31.85,-29.42,-26.49,-26.00,-25.50,-26.73,-22.92,-26.98,-14.44,5.35,-10.52,-27.83,-33.18,-39.66,-40.61,-26.24,-26.00,-26.24,-25.14,-24.77,-34.87,-26.49,-26.49,-21.68,280.66,-22.05,-13.81,-15.57,280.88,280.66,280.66,281.10
2021/07/07 21:47:08.253863 ,56,12526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.45,101.73,48.58,0.00,0.00,-26.49,-39.78,-42.86,-36.91,-33.30,-29.91,-27.10,-26.49,-27.22,-26.98,-26.12,-25.87,-27.34,-33.30,-39.06,-42.03,-31.61,-29.30,-26.61,-26.24,-25.63,-26.61,-22.55,-26.98,-14.56,6.01,-10.52,-27.71,-33.18,-39.66,-40.61,-26.36,-26.00,-26.00,-25.14,-25.01,-34.75,-26.61,-26.36,-21.43,280.66,-22.30,-13.81,-15.44,281.10,280.66,279.57,280.44
2021/07/07 21:47:09.247508 ,56,12527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.73,46.26,0.00,0.00,-26.61,-39.78,-42.74,-36.67,-33.18,-30.15,-27.22,-26.61,-27.10,-27.10,-26.49,-26.00,-27.22,-33.30,-39.06,-41.92,-31.48,-29.30,-27.10,-26.12,-25.63,-26.73,-22.30,-26.73,-14.44,6.01,-10.52,-27.71,-33.42,-39.78,-40.61,-26.24,-26.12,-26.12,-25.14,-24.77,-34.75,-26.61,-26.61,-21.80,280.66,-22.30,-14.06,-15.69,280.66,280.88,281.10,281.10
2021/07/07 21:47:10.258036 ,64,12528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.73,46.75,0.00,0.00,-26.61,-39.90,-42.98,-36.79,-33.30,-29.78,-27.10,-26.49,-27.22,-26.98,-26.24,-25.87,-27.34,-33.54,-39.06,-41.92,-31.61,-29.54,-26.73,-26.12,-25.50,-26.49,-22.05,-26.85,-14.31,6.14,-10.52,-27.71,-33.42,-39.90,-40.61,-26.00,-26.00,-26.24,-25.26,-25.01,-34.75,-26.24,-26.36,-21.68,280.66,-22.05,-13.68,-15.57,280.66,280.66,280.66,279.79
2021/07/07 21:47:11.267922 ,72,12529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.78,47.84,0.00,0.00,-26.61,-39.78,-42.86,-36.79,-33.42,-29.91,-27.22,-26.49,-27.22,-27.10,-26.24,-25.87,-27.22,-33.42,-39.30,-42.03,-31.48,-29.17,-26.61,-26.12,-25.50,-26.61,-21.80,-26.73,-14.31,6.01,-10.65,-28.20,-33.42,-39.78,-40.49,-26.24,-25.87,-26.00,-25.38,-25.38,-34.99,-26.61,-26.36,-21.43,279.79,-22.17,-13.81,-15.44,281.10,280.88,280.66,280.66
2021/07/07 21:47:12.264115 ,64,12530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.73,48.58,0.00,0.00,-26.49,-39.66,-42.86,-36.79,-33.30,-29.91,-27.10,-26.49,-27.22,-27.10,-26.24,-25.87,-27.34,-33.42,-39.06,-41.92,-31.61,-29.30,-26.49,-25.87,-25.26,-26.61,-21.80,-26.85,-14.31,6.01,-10.90,-27.71,-33.18,-39.54,-40.49,-26.12,-26.00,-25.75,-25.14,-25.38,-34.99,-26.73,-26.49,-21.68,280.66,-22.30,-13.81,-15.44,281.10,281.10,281.10,280.88
2021/07/07 21:47:13.267758 ,72,12531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.70,47.84,0.00,0.00,-26.73,-39.90,-42.74,-36.55,-33.18,-29.78,-27.22,-26.73,-27.10,-26.98,-26.36,-26.00,-27.34,-33.30,-39.06,-41.80,-31.61,-29.42,-26.49,-25.75,-25.26,-26.49,-21.68,-26.98,-14.19,6.14,-10.78,-27.83,-33.30,-39.78,-40.49,-25.87,-26.12,-26.12,-25.01,-25.26,-34.75,-26.61,-26.49,-21.80,280.88,-22.05,-13.93,-15.69,280.88,280.88,281.10,281.54
2021/07/07 21:47:14.273883 ,72,12532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.64,47.36,0.00,0.00,-26.61,-39.78,-42.98,-36.79,-33.18,-29.78,-27.10,-26.73,-27.10,-26.98,-26.24,-26.00,-27.34,-33.30,-38.94,-41.80,-31.48,-29.17,-26.36,-25.87,-25.50,-26.73,-21.43,-26.73,-14.44,5.88,-10.78,-27.47,-32.82,-39.78,-40.73,-26.24,-25.87,-26.12,-25.50,-25.63,-34.87,-26.36,-26.12,-21.56,280.44,-22.05,-13.81,-15.57,281.10,280.88,280.66,280.66
2021/07/07 21:47:15.296515 ,96,12533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.75,47.23,0.00,0.00,-26.61,-39.78,-42.74,-36.91,-33.18,-29.91,-27.10,-26.49,-27.10,-26.98,-26.24,-26.00,-27.34,-33.78,-38.94,-41.92,-31.36,-29.30,-26.36,-25.63,-25.14,-26.61,-21.31,-26.85,-14.19,6.01,-11.41,-27.71,-33.18,-39.54,-40.37,-26.00,-25.75,-26.00,-25.26,-25.50,-34.99,-26.73,-26.36,-21.68,280.66,-22.30,-13.93,-15.44,280.88,281.10,280.88,280.88
2021/07/07 21:47:16.400069 ,0,12535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,101.70,47.84,0.00,0.00,-26.61,-40.25,-42.86,-36.79,-33.18,-29.78,-27.10,-26.61,-27.10,-26.98,-26.24,-26.00,-27.34,-33.30,-38.94,-41.92,-31.48,-29.17,-26.36,-25.63,-25.26,-26.61,-20.94,-26.73,-14.31,6.01,-10.78,-27.59,-32.82,-39.78,-40.73,-26.12,-25.87,-26.24,-25.75,-25.75,-34.87,-26.36,-26.12,-21.56,280.66,-21.93,-13.68,-15.57,280.88,280.44,280.66,281.10
2021/07/07 21:47:17.400078 ,0,12536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.73,46.38,0.00,0.00,-26.73,-39.90,-42.86,-36.43,-33.06,-29.78,-27.22,-26.73,-26.98,-27.10,-26.36,-26.12,-27.34,-33.18,-38.82,-41.80,-31.36,-29.05,-26.24,-25.50,-25.14,-26.73,-21.06,-26.73,-14.19,6.01,-10.90,-27.59,-32.82,-39.54,-40.49,-26.00,-26.00,-26.12,-25.38,-25.50,-34.75,-26.61,-26.36,-22.17,280.88,-22.17,-13.93,-15.69,280.88,280.88,281.10,281.10
2021/07/07 21:47:18.399964 ,0,12537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.75,48.09,0.00,0.00,-26.61,-39.54,-42.63,-36.67,-33.18,-29.91,-27.22,-26.49,-27.10,-27.10,-26.36,-26.00,-27.22,-33.30,-39.06,-41.80,-31.48,-29.17,-26.36,-25.63,-25.14,-26.61,-21.68,-26.85,-14.06,6.01,-10.90,-27.47,-32.70,-39.54,-40.49,-25.75,-25.87,-26.00,-25.38,-25.63,-34.99,-26.85,-26.36,-21.56,280.44,-22.17,-13.93,-15.44,281.32,281.10,280.66,280.66
2021/07/07 21:47:19.400057 ,0,12538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.84,47.11,0.00,0.00,-26.49,-39.90,-42.98,-36.91,-33.18,-29.66,-26.98,-26.49,-26.85,-26.85,-26.12,-25.75,-27.34,-33.42,-38.94,-41.68,-31.61,-29.30,-26.36,-25.63,-25.14,-26.85,-22.17,-26.73,-14.31,6.01,-10.78,-27.47,-32.58,-39.66,-40.61,-25.87,-25.75,-26.24,-25.38,-25.75,-34.87,-26.36,-26.12,-21.68,280.88,-21.80,-13.68,-15.69,280.22,280.66,280.66,281.10
2021/07/07 21:47:20.399960 ,0,12539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.78,48.33,0.00,0.00,-26.61,-39.90,-42.98,-36.67,-33.06,-29.66,-27.10,-26.61,-26.85,-26.61,-26.12,-26.00,-27.47,-33.42,-38.94,-41.68,-31.73,-29.42,-26.24,-25.50,-25.01,-26.61,-22.55,-26.98,-14.19,6.01,-10.90,-27.71,-32.58,-39.42,-40.37,-25.75,-25.75,-26.00,-25.38,-25.50,-34.99,-26.61,-26.36,-21.56,280.66,-22.05,-13.81,-15.44,281.10,280.66,280.66,280.66
2021/07/07 21:47:21.399898 ,0,12540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,101.73,47.60,0.00,0.00,-26.73,-39.90,-42.74,-36.67,-33.18,-29.91,-27.59,-26.61,-27.10,-26.98,-26.36,-26.00,-27.22,-33.18,-38.82,-41.92,-31.24,-29.17,-26.36,-25.87,-25.38,-26.61,-22.67,-26.61,-14.44,6.01,-10.65,-27.34,-32.45,-39.66,-40.61,-25.87,-25.50,-26.12,-25.50,-25.63,-34.75,-26.49,-26.12,-21.56,280.66,-22.05,-14.31,-15.44,280.88,280.66,280.66,280.66
2021/07/07 21:47:22.400082 ,0,12541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,101.73,47.60,0.00,0.00,-26.85,-39.90,-42.74,-36.55,-33.06,-29.91,-27.22,-26.73,-27.10,-26.98,-26.36,-26.00,-27.22,-33.18,-38.82,-41.92,-31.36,-29.17,-26.24,-25.75,-25.38,-26.61,-22.79,-26.61,-14.31,6.01,-10.65,-27.47,-32.58,-39.66,-40.61,-25.75,-25.87,-26.12,-25.50,-25.63,-34.75,-26.49,-26.24,-21.56,280.66,-22.05,-13.81,-15.44,280.88,280.88,280.66,280.88
2021/07/07 21:47:23.400049 ,0,12542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.06,101.73,47.23,0.00,0.00,-26.73,-40.01,-43.10,-36.67,-32.94,-29.54,-26.98,-26.61,-26.98,-26.73,-26.12,-25.87,-27.47,-33.42,-38.94,-41.68,-31.48,-29.17,-26.36,-25.75,-25.26,-26.49,-23.16,-26.73,-14.31,6.14,-10.52,-27.47,-32.58,-39.66,-40.49,-25.75,-25.87,-26.36,-25.63,-25.75,-34.75,-26.24,-26.00,-21.68,280.88,-21.80,-13.68,-15.19,280.66,280.44,280.66,280.88
2021/07/07 21:47:24.399918 ,0,12543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.86,101.75,46.99,0.00,0.00,-26.49,-39.66,-42.74,-36.67,-33.30,-29.91,-27.22,-26.36,-27.10,-26.98,-26.24,-25.87,-27.22,-33.30,-38.94,-41.80,-31.36,-29.30,-26.36,-25.87,-25.26,-26.49,-23.29,-26.73,-14.31,6.01,-10.65,-27.59,-32.45,-39.54,-40.37,-25.87,-25.75,-26.00,-25.38,-25.75,-34.99,-26.61,-26.24,-21.56,280.44,-22.05,-13.81,-15.19,281.10,280.88,280.88,280.66
2021/07/07 21:47:25.400067 ,0,12544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.70,47.60,0.00,0.00,-26.61,-39.66,-42.74,-36.67,-33.30,-29.91,-27.34,-26.49,-27.10,-26.98,-26.36,-25.63,-27.22,-33.18,-38.82,-41.80,-31.36,-29.42,-26.36,-26.00,-25.38,-26.49,-23.41,-26.61,-14.19,6.14,-10.52,-27.59,-32.45,-39.54,-40.49,-26.00,-25.75,-26.00,-25.38,-25.63,-34.87,-26.36,-26.24,-21.56,280.44,-22.05,-13.81,-15.44,281.10,280.88,280.44,280.66
2021/07/07 21:47:26.399956 ,0,12545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.73,47.11,0.00,0.00,-26.73,-39.90,-42.86,-36.55,-33.06,-29.66,-27.10,-26.61,-26.98,-27.34,-26.24,-26.00,-27.34,-33.30,-38.94,-41.80,-31.48,-29.42,-26.49,-26.00,-25.26,-26.36,-23.29,-26.73,-14.31,6.27,-10.27,-27.59,-32.70,-39.66,-40.61,-26.00,-26.00,-26.12,-25.38,-25.38,-34.63,-26.36,-26.24,-21.80,280.88,-22.05,-13.93,-15.69,280.88,280.88,281.10,281.10
2021/07/07 21:47:27.400066 ,0,12546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.78,46.75,0.00,0.00,-26.73,-39.66,-42.74,-36.67,-32.94,-29.78,-27.22,-26.61,-27.10,-26.98,-26.24,-25.87,-27.22,-33.30,-39.06,-41.68,-31.48,-29.30,-26.24,-25.87,-25.26,-26.49,-23.53,-26.85,-14.31,6.01,-10.52,-27.71,-32.58,-39.54,-40.37,-26.12,-25.87,-25.87,-25.14,-25.38,-34.87,-26.73,-26.36,-21.56,281.32,-22.17,-13.93,-15.44,281.10,281.10,280.88,281.10
2021/07/07 21:47:28.399904 ,0,12547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.75,47.23,0.00,0.00,-26.49,-39.66,-42.74,-36.79,-33.30,-29.78,-27.10,-26.36,-27.10,-26.98,-26.00,-25.75,-27.22,-33.42,-38.94,-41.92,-31.36,-29.42,-26.36,-26.00,-25.14,-26.36,-23.53,-26.49,-14.31,6.14,-10.39,-27.47,-32.58,-39.66,-40.49,-26.36,-25.75,-25.75,-25.38,-25.63,-34.75,-26.49,-26.12,-21.43,280.66,-21.93,-13.68,-15.32,280.88,280.66,281.10,280.66
2021/07/07 21:47:29.399776 ,0,12548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.78,47.23,0.00,0.00,-26.36,-39.66,-42.74,-36.55,-33.18,-29.78,-26.98,-26.36,-27.10,-26.85,-26.00,-25.75,-27.34,-33.54,-39.06,-41.80,-31.36,-29.42,-26.49,-25.87,-25.26,-26.36,-23.53,-26.73,-14.31,6.14,-10.52,-27.59,-32.58,-39.66,-40.49,-26.24,-25.87,-26.00,-25.26,-25.50,-34.75,-26.36,-26.12,-21.68,280.88,-21.93,-13.68,-15.57,280.88,280.66,280.66,281.10
2021/07/07 21:47:30.409154 ,0,12549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.73,47.36,0.00,0.00,-26.61,-40.13,-42.86,-36.67,-32.94,-29.54,-27.10,-26.61,-26.85,-26.73,-26.12,-26.12,-27.47,-33.30,-38.70,-41.56,-31.48,-29.42,-26.12,-25.75,-25.26,-26.49,-23.78,-26.73,-14.31,6.14,-10.39,-27.59,-32.58,-39.54,-40.61,-26.36,-25.75,-26.00,-25.38,-25.50,-34.63,-26.24,-26.12,-21.80,280.88,-21.93,-13.81,-15.57,280.66,280.66,280.88,281.10
2021/07/07 21:47:31.418541 ,0,12550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.75,47.97,0.00,0.00,-26.49,-39.78,-42.98,-36.67,-33.06,-29.66,-26.85,-26.49,-26.98,-26.73,-26.00,-25.87,-27.22,-33.42,-38.94,-41.68,-31.61,-29.54,-26.24,-25.63,-25.14,-26.36,-24.15,-26.85,-14.19,6.27,-10.52,-27.59,-32.58,-39.54,-40.37,-26.36,-25.87,-26.00,-25.26,-25.63,-34.75,-26.36,-26.12,-21.56,280.88,-21.93,-13.68,-15.57,280.66,280.66,280.66,280.88
2021/07/07 21:47:32.428107 ,0,12551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.73,46.87,0.00,0.00,-26.85,-39.78,-42.51,-36.43,-33.06,-29.66,-27.22,-26.61,-27.10,-26.98,-26.24,-25.87,-27.22,-33.18,-38.82,-41.80,-31.24,-29.17,-26.12,-25.75,-25.38,-26.49,-23.66,-26.61,-14.31,6.14,-10.39,-27.47,-32.45,-39.54,-40.49,-26.49,-25.75,-25.87,-25.26,-25.50,-34.75,-26.49,-26.24,-21.56,280.44,-21.80,-13.81,-15.44,281.10,280.88,280.66,280.66
2021/07/07 21:47:33.419396 ,0,12552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.67,47.36,0.00,0.00,-26.49,-39.90,-42.98,-36.67,-33.06,-29.54,-26.85,-26.49,-26.85,-26.73,-26.12,-26.00,-27.34,-33.42,-38.82,-41.56,-31.48,-29.30,-26.12,-25.63,-25.26,-26.49,-23.66,-26.73,-14.31,6.14,-10.52,-27.59,-32.45,-39.42,-40.49,-26.49,-25.87,-25.87,-25.26,-25.50,-34.75,-26.24,-26.24,-21.56,280.66,-21.93,-13.81,-15.57,280.88,280.88,280.66,280.88
2021/07/07 21:47:34.438027 ,0,12553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.81,47.36,0.00,0.00,-26.49,-39.90,-42.86,-36.79,-33.06,-29.54,-26.98,-26.49,-26.85,-26.73,-26.12,-26.12,-27.34,-33.30,-38.82,-41.56,-31.48,-29.42,-26.12,-25.63,-25.26,-26.49,-23.53,-26.73,-14.56,6.14,-10.52,-27.47,-32.45,-39.54,-40.49,-26.49,-25.87,-26.00,-25.26,-25.50,-34.75,-26.36,-26.24,-21.56,280.88,-21.93,-13.81,-15.57,280.88,280.88,280.88,281.10
2021/07/07 21:47:35.456165 ,0,12554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.78,46.99,0.00,0.00,-26.85,-39.90,-42.86,-36.55,-32.94,-29.54,-27.10,-26.61,-26.85,-26.73,-26.24,-26.00,-27.34,-33.30,-38.70,-41.56,-31.36,-29.30,-26.12,-25.50,-25.26,-26.61,-23.66,-26.49,-14.19,6.14,-10.52,-27.47,-32.45,-39.66,-40.37,-26.49,-25.87,-26.00,-25.26,-25.38,-34.51,-26.49,-26.24,-21.56,280.88,-22.05,-13.93,-15.57,280.88,280.88,280.88,280.88
2021/07/07 21:47:36.448863 ,0,12555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.78,46.14,0.00,0.00,-26.61,-39.90,-42.86,-36.55,-32.94,-29.54,-26.98,-26.61,-26.73,-26.73,-26.12,-26.00,-27.34,-33.30,-38.70,-41.56,-31.36,-29.30,-26.12,-25.50,-25.38,-26.49,-23.53,-26.61,-14.19,6.14,-10.39,-27.47,-32.45,-39.54,-40.37,-26.49,-25.87,-26.49,-25.50,-25.38,-34.51,-26.36,-26.24,-21.68,281.10,-21.93,-13.93,-15.69,280.66,280.88,280.88,281.10
2021/07/07 21:47:37.459100 ,0,12556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.61,101.78,46.87,0.00,0.00,-26.49,-39.54,-42.63,-36.67,-33.42,-29.78,-27.10,-26.36,-27.10,-26.98,-26.12,-25.63,-27.10,-33.30,-38.94,-41.80,-31.24,-29.54,-26.24,-25.63,-25.14,-26.36,-23.41,-26.49,-14.19,6.27,-10.39,-27.47,-32.45,-39.66,-40.49,-26.49,-25.87,-26.00,-25.38,-25.50,-34.63,-26.36,-26.24,-21.56,280.66,-21.93,-13.68,-15.44,280.88,280.66,280.66,280.88
