time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 13:25:04.805126 ,0,2509537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.61,47.48,0.00,0.00,-38.11,-62.08,-53.73,-42.74,-36.07,-31.48,-30.51,-36.43,-37.27,-36.43,-36.67,-37.27,-95.14,-78.87,-72.83,-65.58,-48.15,-37.51,-36.91,-35.47,-34.15,-35.59,-32.45,-37.39,-36.79,-37.27,-39.30,-97.65,-79.09,-72.50,-65.80,-23.90,-34.51,-35.47,-34.39,-35.35,-34.99,-36.07,-21.93,-24.52,280.66,-23.16,1.56,-2.85,280.66,280.44,280.44,280.66
2021/07/07 13:25:05.859300 ,0,2509538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.61,45.89,0.00,0.00,-38.23,-62.19,-53.85,-42.86,-36.07,-31.36,-30.51,-36.55,-37.15,-36.43,-36.79,-37.27,-95.14,-78.54,-72.72,-65.47,-48.39,-37.39,-36.79,-35.35,-34.15,-35.71,-32.58,-37.39,-37.03,-37.27,-38.94,-97.55,-78.87,-72.50,-65.80,-23.78,-34.51,-35.59,-34.51,-35.47,-34.99,-35.95,-21.93,-24.77,280.66,-22.92,1.43,-2.97,280.88,280.44,280.44,280.88
2021/07/07 13:25:06.918176 ,40,2509539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.61,44.79,0.00,0.00,-38.35,-62.31,-53.96,-42.74,-35.83,-31.36,-30.51,-36.55,-37.15,-36.55,-36.91,-37.27,-95.14,-78.32,-72.61,-65.58,-48.15,-37.27,-36.79,-35.47,-34.27,-35.71,-32.70,-37.27,-36.91,-37.27,-38.94,-97.55,-78.98,-72.94,-65.92,-23.90,-34.51,-35.59,-34.39,-35.23,-34.99,-36.07,-22.05,-24.77,280.66,-23.41,0.65,-3.10,280.66,280.88,280.66,280.66
2021/07/07 13:25:07.964424 ,80,2509540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.58,46.14,0.00,0.00,-38.11,-62.08,-53.96,-42.98,-36.19,-31.48,-30.39,-36.31,-37.27,-36.55,-36.79,-37.15,-95.03,-78.43,-72.72,-65.58,-48.27,-37.15,-36.91,-35.59,-34.39,-35.71,-32.82,-37.15,-37.03,-37.39,-38.94,-97.55,-78.76,-72.38,-65.92,-24.15,-34.39,-35.47,-34.39,-35.47,-35.23,-36.19,-21.93,-24.64,280.44,-23.16,1.43,-2.85,280.88,280.88,280.44,280.66
2021/07/07 13:25:09.016603 ,128,2509541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.61,44.92,0.00,0.00,-38.23,-62.19,-53.85,-42.86,-36.07,-31.61,-30.64,-36.67,-37.27,-36.67,-37.03,-37.39,-95.03,-78.32,-72.61,-65.58,-48.27,-37.03,-36.79,-35.71,-34.75,-35.83,-32.70,-37.15,-37.15,-37.51,-38.82,-97.44,-78.76,-72.50,-66.03,-24.15,-34.51,-35.95,-34.51,-35.59,-34.99,-35.95,-21.80,-24.64,280.66,-23.16,1.43,-2.97,280.66,280.44,280.22,280.66
2021/07/07 13:25:10.080810 ,0,2509543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.64,46.14,0.00,0.00,-38.11,-62.19,-53.96,-42.98,-36.07,-31.24,-30.39,-36.43,-37.27,-36.55,-36.79,-37.27,-95.14,-78.54,-72.83,-65.58,-48.39,-37.27,-36.91,-35.47,-34.39,-35.47,-32.70,-37.27,-37.15,-37.39,-38.70,-97.55,-78.87,-72.50,-65.92,-24.27,-34.51,-35.59,-34.27,-35.47,-35.11,-35.95,-21.80,-24.77,280.66,-23.04,1.43,-2.97,280.44,280.44,280.44,280.66
2021/07/07 13:25:11.705745 ,0,2509544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.61,46.14,0.00,0.00,-38.35,-62.08,-53.73,-42.74,-36.07,-31.73,-30.64,-36.55,-37.39,-36.79,-37.03,-37.27,-94.82,-78.32,-72.61,-65.47,-48.15,-37.15,-36.91,-35.59,-34.39,-35.83,-32.70,-37.27,-37.15,-37.15,-38.70,-97.65,-78.76,-72.50,-65.80,-24.03,-34.63,-35.59,-34.27,-35.23,-35.11,-36.19,-22.79,-24.77,280.66,-23.29,1.30,-3.10,280.88,280.88,280.66,280.66
2021/07/07 13:25:12.753504 ,0,2509545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.58,46.87,0.00,0.00,-38.23,-62.08,-53.73,-42.86,-36.07,-31.61,-30.64,-36.43,-37.27,-36.55,-36.91,-37.27,-95.14,-78.54,-72.83,-65.58,-48.39,-37.39,-37.03,-35.47,-34.02,-35.59,-32.70,-37.27,-36.79,-37.15,-38.82,-97.86,-79.09,-72.50,-65.69,-23.78,-34.63,-35.35,-34.39,-35.35,-34.87,-36.07,-22.05,-24.89,280.88,-23.41,1.30,-2.97,280.66,280.66,279.35,280.88
2021/07/07 13:25:13.813689 ,0,2509546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.56,45.53,0.00,0.00,-38.23,-62.08,-53.73,-42.74,-36.07,-31.61,-30.64,-36.67,-37.27,-36.79,-37.27,-37.39,-95.14,-78.32,-72.61,-65.47,-48.27,-37.15,-36.79,-35.59,-34.39,-35.83,-32.70,-37.15,-36.91,-37.27,-38.82,-97.76,-78.98,-72.61,-65.92,-24.03,-34.75,-35.71,-34.51,-35.35,-34.63,-35.95,-21.93,-24.77,280.88,-23.16,1.30,-2.97,280.44,280.44,280.66,280.88
2021/07/07 13:25:14.877865 ,8,2509547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.13,101.58,46.26,0.00,0.00,-38.23,-62.08,-53.73,-42.98,-36.07,-31.61,-30.64,-36.55,-37.27,-36.55,-36.79,-37.27,-95.14,-78.32,-72.94,-65.69,-48.50,-37.39,-37.03,-35.71,-34.27,-35.71,-32.33,-37.63,-36.79,-37.27,-38.58,-97.65,-79.09,-72.50,-65.80,-23.90,-34.63,-35.59,-34.39,-35.47,-35.11,-36.07,-21.93,-24.77,280.44,-23.16,1.56,-2.85,280.66,280.44,280.44,280.66
2021/07/07 13:25:15.935390 ,56,2509548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.56,47.11,0.00,0.00,-38.47,-62.08,-53.62,-42.74,-36.07,-31.73,-30.76,-36.67,-37.75,-36.79,-37.03,-37.39,-95.03,-78.32,-72.83,-65.58,-48.27,-37.27,-36.91,-35.59,-34.51,-35.71,-32.45,-37.39,-37.03,-37.39,-38.94,-97.76,-79.09,-72.50,-65.69,-23.90,-34.63,-35.47,-34.27,-35.23,-35.11,-35.95,-22.17,-24.77,280.44,-23.41,1.17,-2.97,280.88,281.10,280.88,280.44
2021/07/07 13:25:16.987394 ,104,2509549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.59,101.58,47.84,0.00,0.00,-38.11,-62.08,-53.85,-43.10,-36.31,-31.73,-30.51,-36.31,-37.51,-36.67,-36.79,-37.15,-95.03,-78.65,-72.83,-65.69,-48.27,-37.39,-37.03,-35.71,-34.51,-35.83,-32.58,-37.27,-37.15,-37.39,-39.18,-97.55,-78.87,-72.50,-65.92,-24.03,-34.51,-35.47,-34.51,-35.59,-35.23,-36.19,-22.05,-24.64,280.44,-23.29,1.43,-2.85,281.10,280.88,280.44,280.44
2021/07/07 13:25:18.080738 ,0,2509551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.49,101.61,45.89,0.00,0.00,-38.35,-62.08,-53.73,-42.86,-36.19,-31.85,-30.76,-36.55,-37.39,-36.79,-37.15,-37.27,-94.93,-78.32,-72.72,-65.69,-48.15,-37.27,-37.15,-35.59,-34.51,-35.83,-32.70,-37.27,-37.03,-37.39,-38.94,-97.65,-78.98,-72.50,-65.92,-23.90,-34.63,-35.59,-34.27,-35.23,-35.11,-36.31,-22.17,-24.89,280.66,-23.53,1.17,-2.97,280.66,280.88,280.88,280.66
2021/07/07 13:25:19.720646 ,0,2509552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.50,45.28,0.00,0.00,-38.23,-62.53,-53.96,-43.10,-36.19,-31.61,-30.51,-36.55,-37.39,-36.67,-36.91,-37.39,-95.03,-78.43,-72.72,-65.69,-48.27,-37.27,-36.91,-35.71,-34.51,-35.95,-32.70,-37.15,-37.15,-37.39,-38.82,-97.34,-78.87,-72.61,-66.03,-24.27,-34.51,-35.59,-34.63,-35.59,-35.11,-36.07,-21.80,-24.77,280.88,-23.29,1.56,-2.97,280.88,280.44,280.44,280.66
2021/07/07 13:25:20.812770 ,0,2509553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.61,46.14,0.00,0.00,-38.35,-62.19,-53.85,-42.98,-36.19,-31.61,-30.51,-36.43,-37.39,-36.67,-36.91,-37.27,-95.14,-78.65,-72.94,-65.69,-48.39,-37.51,-37.15,-35.83,-34.27,-35.71,-32.45,-37.27,-36.91,-37.15,-38.94,-97.76,-79.09,-72.61,-65.92,-23.90,-34.75,-35.59,-34.51,-35.47,-34.99,-36.19,-22.05,-24.77,280.66,-23.29,1.43,-2.97,280.66,280.66,279.35,280.66
2021/07/07 13:25:21.866154 ,0,2509554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.58,44.92,0.00,0.00,-38.23,-62.19,-53.85,-42.86,-36.19,-31.61,-30.88,-36.67,-37.39,-36.91,-37.15,-37.39,-94.93,-78.21,-72.72,-65.80,-48.15,-37.15,-36.91,-36.19,-34.75,-36.07,-32.45,-37.27,-37.27,-37.51,-38.94,-97.65,-78.87,-72.61,-65.92,-24.03,-35.35,-35.71,-34.39,-35.35,-35.11,-36.31,-22.30,-24.89,280.66,-23.41,1.17,-3.10,280.66,281.32,280.88,280.88
2021/07/07 13:25:22.914370 ,40,2509555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.64,45.77,0.00,0.00,-38.35,-62.08,-53.73,-42.86,-36.31,-31.73,-30.76,-36.55,-37.39,-36.79,-37.03,-37.39,-94.93,-78.43,-72.83,-65.69,-48.39,-37.87,-36.91,-35.59,-34.51,-35.95,-32.70,-37.51,-37.03,-37.51,-39.06,-97.86,-78.98,-72.50,-65.69,-23.90,-34.75,-35.47,-34.27,-35.35,-35.23,-36.43,-22.17,-24.77,280.66,-23.53,1.30,-2.85,281.10,280.66,280.66,280.66
2021/07/07 13:25:23.988208 ,104,2509556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.58,46.26,0.00,0.00,-38.23,-62.08,-53.85,-42.86,-36.19,-31.61,-30.64,-36.55,-37.39,-36.55,-37.03,-37.51,-95.03,-78.54,-72.83,-65.58,-48.50,-37.39,-36.91,-35.47,-34.39,-35.95,-33.42,-37.63,-37.03,-37.39,-39.06,-97.86,-78.98,-72.50,-65.80,-23.90,-34.75,-35.59,-34.51,-36.07,-35.11,-36.19,-21.93,-24.89,280.66,-23.16,1.43,-3.10,280.44,280.44,280.44,280.66
2021/07/07 13:25:25.080924 ,0,2509558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,101.58,47.84,0.00,0.00,-38.35,-62.08,-53.85,-42.86,-36.07,-31.61,-30.64,-36.67,-37.39,-36.67,-36.91,-37.39,-95.14,-78.54,-72.94,-65.80,-48.50,-37.51,-37.15,-35.59,-34.39,-35.71,-32.94,-37.99,-36.91,-37.27,-38.70,-97.76,-79.20,-72.72,-65.80,-24.03,-34.75,-35.71,-34.51,-35.59,-35.47,-36.19,-21.93,-24.77,280.44,-23.41,1.56,-2.85,280.88,280.44,280.22,280.44
2021/07/07 13:25:26.141656 ,0,2509559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.61,45.16,0.00,0.00,-38.35,-62.19,-53.85,-42.98,-36.19,-31.61,-30.64,-36.55,-37.51,-36.91,-37.03,-37.39,-94.93,-78.43,-72.94,-65.80,-48.27,-37.39,-37.27,-35.95,-34.63,-35.95,-32.70,-37.27,-37.27,-37.27,-38.70,-97.55,-79.09,-72.72,-66.14,-24.15,-34.75,-35.83,-34.75,-35.59,-34.99,-36.07,-22.05,-24.89,280.66,-23.29,1.30,-3.10,280.44,280.88,280.66,280.88
2021/07/07 13:25:27.739995 ,0,2509560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.58,44.67,0.00,0.00,-38.94,-62.31,-53.85,-42.86,-36.07,-31.61,-30.76,-36.79,-37.39,-36.91,-37.27,-37.63,-95.14,-78.32,-72.72,-65.69,-48.39,-37.27,-36.91,-35.71,-34.63,-36.07,-32.82,-37.51,-37.27,-37.63,-38.82,-97.55,-78.98,-72.61,-65.92,-24.03,-34.87,-35.71,-34.51,-35.47,-35.11,-36.31,-22.17,-25.63,280.66,-23.41,1.30,-3.10,280.66,280.66,280.66,280.88
2021/07/07 13:25:28.816141 ,0,2509561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.53,46.26,0.00,0.00,-38.58,-62.08,-53.73,-42.86,-36.19,-31.73,-30.76,-36.67,-37.51,-36.91,-37.15,-37.39,-94.93,-78.43,-72.83,-65.69,-48.27,-37.39,-37.03,-35.83,-34.63,-36.07,-32.82,-37.39,-37.27,-37.63,-39.06,-97.76,-78.98,-72.61,-65.80,-23.90,-34.75,-35.59,-34.39,-35.47,-35.23,-36.07,-22.17,-24.89,280.22,-23.53,1.04,-2.97,281.10,280.88,280.66,280.44
2021/07/07 13:25:29.870342 ,0,2509562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.61,46.01,0.00,0.00,-38.35,-62.08,-53.73,-42.98,-36.31,-31.73,-30.76,-36.67,-37.51,-36.91,-37.03,-37.39,-95.14,-78.54,-72.83,-65.80,-48.39,-37.39,-37.03,-35.59,-34.51,-35.95,-32.94,-37.51,-37.15,-37.63,-39.18,-97.76,-79.09,-72.50,-65.80,-23.90,-34.63,-35.47,-34.39,-35.47,-35.11,-36.43,-22.17,-24.89,280.44,-23.53,1.17,-2.97,281.10,280.88,280.66,280.66
2021/07/07 13:25:30.920551 ,40,2509563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.61,44.92,0.00,0.00,-38.47,-62.42,-53.96,-42.86,-36.07,-31.61,-30.64,-36.79,-37.39,-36.79,-37.15,-37.63,-95.14,-78.43,-72.72,-65.69,-48.39,-37.39,-36.91,-35.59,-34.51,-36.07,-33.06,-37.39,-37.15,-37.39,-38.94,-97.76,-79.09,-72.61,-66.03,-24.03,-34.99,-35.59,-34.63,-35.47,-35.11,-36.31,-22.17,-24.89,280.66,-23.53,1.17,-3.10,280.88,280.66,280.66,280.66
2021/07/07 13:25:31.980735 ,96,2509564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.58,45.77,0.00,0.00,-38.35,-62.19,-53.73,-42.86,-36.19,-31.85,-30.76,-36.79,-37.63,-36.91,-37.15,-37.39,-94.82,-78.43,-72.94,-65.69,-48.15,-37.39,-37.27,-35.83,-34.63,-35.95,-32.82,-37.27,-37.15,-37.39,-38.82,-97.65,-78.76,-72.72,-66.14,-24.03,-34.75,-35.83,-34.63,-35.47,-35.11,-36.19,-22.30,-24.89,280.66,-23.16,1.30,-3.10,280.66,280.66,280.66,280.66
2021/07/07 13:25:33.081023 ,0,2509566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,101.58,45.89,0.00,0.00,-38.58,-62.42,-53.73,-42.86,-36.07,-31.48,-30.64,-36.91,-37.51,-36.79,-37.15,-37.39,-95.14,-78.43,-72.94,-65.80,-48.39,-37.51,-37.03,-35.95,-34.63,-36.07,-32.70,-37.51,-37.15,-37.51,-39.06,-97.76,-79.30,-72.61,-65.92,-24.03,-34.75,-35.71,-34.51,-35.47,-35.11,-36.43,-22.17,-24.89,280.66,-23.53,1.17,-2.97,281.10,280.88,280.44,280.66
2021/07/07 13:25:34.139262 ,0,2509567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.56,46.01,0.00,0.00,-38.47,-62.31,-53.85,-42.86,-36.07,-31.73,-31.24,-36.91,-37.51,-36.79,-37.27,-37.63,-95.03,-78.43,-72.72,-65.69,-48.39,-37.39,-37.03,-35.95,-34.63,-36.19,-32.82,-37.51,-37.27,-37.51,-39.18,-97.76,-79.09,-72.72,-66.03,-23.90,-34.87,-35.83,-34.51,-35.35,-34.99,-36.43,-22.30,-25.14,280.66,-23.53,1.17,-3.23,280.66,280.88,280.88,280.88
2021/07/07 13:25:35.745086 ,0,2509568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.61,47.48,0.00,0.00,-38.35,-61.97,-53.85,-43.10,-36.07,-31.61,-30.64,-36.67,-37.63,-36.91,-37.03,-37.27,-95.14,-78.54,-73.27,-65.92,-48.39,-37.39,-37.27,-35.95,-34.51,-35.83,-32.70,-37.51,-37.15,-37.39,-39.06,-98.28,-79.20,-72.72,-66.03,-23.90,-34.99,-35.83,-34.51,-35.35,-35.11,-36.31,-22.17,-25.01,279.79,-23.41,1.17,-3.23,280.66,280.66,280.66,280.88
2021/07/07 13:25:36.864109 ,0,2509569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.56,45.77,0.00,0.00,-38.35,-62.19,-53.73,-42.98,-36.31,-31.48,-30.76,-36.79,-37.75,-37.03,-37.15,-37.39,-95.03,-78.32,-73.05,-66.03,-48.27,-37.39,-36.91,-35.95,-34.75,-36.07,-32.82,-37.27,-37.27,-37.63,-39.06,-97.76,-79.52,-72.72,-66.03,-24.03,-34.75,-35.71,-34.51,-35.47,-35.23,-36.55,-22.17,-25.01,280.66,-24.40,1.04,-3.23,280.66,281.10,280.88,280.88
2021/07/07 13:25:37.930277 ,48,2509570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.96,101.64,46.50,0.00,0.00,-38.58,-62.08,-53.96,-42.86,-36.07,-31.61,-30.64,-36.91,-37.39,-36.79,-37.27,-37.99,-95.24,-78.54,-72.83,-65.69,-48.50,-37.39,-36.91,-35.71,-34.75,-36.19,-32.94,-37.51,-37.75,-37.75,-39.18,-97.76,-78.87,-72.50,-66.03,-24.27,-34.63,-35.71,-34.75,-35.71,-35.35,-36.31,-22.05,-24.77,280.44,-23.41,1.30,-3.10,280.88,280.66,280.44,280.66
2021/07/07 13:25:38.997441 ,112,2509571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.50,46.14,0.00,0.00,-38.58,-62.42,-53.96,-42.98,-35.95,-31.61,-30.64,-37.03,-37.39,-36.91,-37.27,-37.75,-95.24,-78.54,-72.83,-65.69,-48.62,-37.39,-37.03,-35.83,-34.63,-36.19,-32.70,-37.63,-37.15,-37.63,-39.30,-97.65,-78.98,-72.61,-66.14,-24.03,-34.87,-35.83,-34.75,-35.59,-35.11,-36.31,-22.17,-25.01,280.88,-23.41,1.04,-3.23,280.66,280.66,280.88,280.88
2021/07/07 13:25:40.080444 ,0,2509573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.61,45.77,0.00,0.00,-38.47,-62.31,-53.85,-43.10,-36.19,-31.48,-30.51,-36.79,-37.51,-36.67,-37.15,-37.51,-95.66,-78.65,-72.94,-65.69,-48.62,-37.63,-37.15,-35.71,-34.51,-36.07,-32.82,-37.75,-37.15,-37.99,-39.30,-97.76,-79.09,-72.61,-65.92,-24.03,-34.75,-35.71,-34.63,-35.59,-35.11,-36.43,-22.05,-24.89,280.66,-23.53,1.30,-3.10,280.66,280.88,280.66,280.88
2021/07/07 13:25:41.173911 ,0,2509574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.96,101.56,46.26,0.00,0.00,-38.58,-62.42,-53.96,-42.86,-35.83,-31.61,-30.76,-36.79,-37.39,-36.91,-37.39,-37.75,-95.24,-78.54,-72.72,-65.69,-48.50,-37.27,-36.91,-35.71,-34.51,-36.19,-33.06,-37.51,-37.39,-37.87,-39.30,-97.55,-78.98,-72.61,-66.59,-24.15,-34.75,-35.59,-34.63,-35.71,-35.23,-36.43,-22.05,-25.01,280.44,-23.53,1.17,-3.88,280.88,280.66,280.66,280.44
2021/07/07 13:25:42.748858 ,0,2509575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.61,46.26,0.00,0.00,-38.47,-62.42,-54.08,-43.10,-36.19,-31.48,-30.51,-36.79,-37.51,-36.67,-37.03,-37.63,-95.24,-78.65,-72.94,-65.69,-48.62,-37.63,-37.15,-35.71,-34.51,-35.83,-32.82,-37.51,-37.27,-37.51,-39.18,-97.65,-79.09,-72.72,-66.14,-24.27,-34.87,-35.95,-34.51,-35.71,-35.11,-36.19,-21.93,-25.01,280.66,-23.29,1.43,-3.23,280.44,280.44,280.44,280.66
2021/07/07 13:25:43.840574 ,0,2509576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.56,46.50,0.00,0.00,-38.35,-62.42,-53.96,-43.10,-36.19,-31.61,-30.51,-36.79,-37.63,-36.91,-37.27,-37.63,-95.14,-78.43,-72.83,-65.80,-48.39,-37.39,-37.15,-35.95,-34.75,-36.19,-32.70,-37.39,-37.39,-37.75,-39.18,-97.55,-78.87,-72.61,-66.14,-24.27,-34.75,-35.83,-34.87,-35.95,-35.23,-36.31,-21.93,-24.77,280.88,-23.41,1.30,-2.97,280.88,280.66,280.44,280.66
2021/07/07 13:25:44.901730 ,24,2509577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.56,45.40,0.00,0.00,-38.47,-62.31,-53.96,-42.98,-36.19,-31.73,-30.64,-36.79,-37.75,-37.03,-37.27,-37.51,-94.93,-78.43,-72.94,-65.92,-48.27,-37.51,-37.39,-36.07,-34.87,-36.07,-32.33,-37.39,-37.39,-37.51,-38.94,-97.65,-78.87,-72.72,-66.14,-24.03,-34.87,-35.95,-34.75,-35.59,-35.11,-36.31,-22.17,-25.01,280.66,-23.16,1.30,-3.10,280.66,280.44,280.44,280.66
