time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 06:48:13.643013 ,56,2485726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.61,46.75,0.00,0.00,17.85,10.36,12.49,13.02,13.29,14.89,16.37,16.91,17.44,18.66,21.09,19.60,18.52,18.12,17.71,17.71,14.09,14.22,15.70,17.44,17.58,17.44,17.58,17.31,19.33,21.63,18.79,17.98,17.85,17.44,17.31,17.17,17.85,18.39,18.79,19.74,13.16,17.04,17.85,17.58,280.66,17.58,17.71,17.58,280.44,280.44,280.44,280.88
2021/07/07 06:48:14.680257 ,96,2485727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.61,45.40,0.00,0.00,17.31,10.10,12.49,13.16,13.42,14.89,16.23,16.77,17.58,18.66,20.95,19.60,18.52,18.25,17.71,17.85,14.22,14.22,15.56,17.31,17.58,17.44,17.58,17.44,19.20,21.77,18.93,17.98,17.58,17.44,17.17,17.17,17.58,18.25,18.79,19.74,13.16,17.04,17.71,17.44,280.88,17.58,17.71,17.44,280.44,280.44,280.44,280.88
2021/07/07 06:48:15.783527 ,0,2485729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.53,45.65,0.00,0.00,17.71,10.23,12.49,13.16,13.42,14.76,16.23,16.77,17.44,18.52,20.95,19.74,18.66,18.25,17.71,17.58,14.09,14.22,15.56,17.44,17.58,17.44,17.85,17.44,19.33,21.77,18.79,17.85,17.58,17.44,17.31,17.31,17.71,18.39,19.06,19.87,13.16,16.91,17.44,17.58,280.66,17.17,17.44,17.58,280.66,281.10,280.66,280.66
2021/07/07 06:48:17.328489 ,0,2485730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.65,0.00,0.00,17.71,10.10,12.49,13.29,13.42,14.76,16.10,16.64,17.58,18.52,20.95,19.33,18.52,18.25,17.98,17.85,14.09,14.36,15.83,17.44,17.44,17.04,17.44,17.44,19.47,21.50,18.66,18.12,17.98,17.58,17.31,17.04,17.85,18.39,18.52,19.60,13.02,17.17,17.85,17.71,280.44,17.58,17.71,17.58,279.79,280.44,280.44,280.66
2021/07/07 06:48:18.379717 ,0,2485731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.50,47.60,0.00,0.00,17.71,10.23,12.49,13.16,13.16,14.76,16.23,16.77,17.44,18.52,21.09,20.01,18.66,18.12,17.71,17.71,14.09,14.09,15.56,17.31,17.71,17.58,17.71,17.44,19.47,21.77,18.79,17.71,17.58,17.31,17.44,17.31,17.71,18.39,19.33,19.87,13.16,16.91,17.58,17.44,280.66,17.44,17.58,17.58,280.66,280.66,280.66,281.10
2021/07/07 06:48:19.427906 ,0,2485732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.56,45.16,0.00,0.00,17.58,9.96,12.49,13.29,13.56,14.76,16.10,16.23,17.71,18.66,21.09,19.47,18.39,18.25,17.98,17.98,13.96,14.22,15.83,17.58,17.85,17.31,17.44,17.31,19.33,21.63,18.66,17.85,17.71,17.58,17.58,17.31,17.71,18.25,18.93,19.87,13.16,16.91,17.58,17.44,281.10,17.44,17.58,17.58,280.66,280.66,280.66,280.88
2021/07/07 06:48:20.469326 ,0,2485733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.56,46.14,0.00,0.00,17.71,10.10,12.62,13.16,13.29,14.76,16.10,16.77,17.58,18.52,20.95,19.60,18.52,18.25,17.85,17.85,14.09,14.22,15.70,17.44,17.58,17.44,17.44,17.31,19.33,21.63,18.66,17.85,17.71,17.58,17.44,17.17,17.85,18.66,19.06,19.74,13.02,16.91,17.71,17.71,279.79,17.31,17.71,17.71,280.88,280.66,280.44,280.66
2021/07/07 06:48:21.502580 ,0,2485734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.58,46.38,0.00,0.00,17.71,10.10,12.49,12.76,13.29,14.76,16.10,16.64,17.58,18.52,21.09,19.60,18.52,17.85,17.85,17.85,14.36,14.22,15.83,17.44,17.58,17.44,17.44,17.44,19.33,21.63,18.66,17.98,17.71,17.58,17.44,17.31,17.85,18.52,18.93,19.74,12.36,17.04,17.71,17.58,280.66,17.44,17.71,17.58,280.66,280.66,280.44,280.88
2021/07/07 06:48:22.529852 ,0,2485735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.56,45.04,0.00,0.00,17.44,10.23,12.62,13.16,13.29,14.63,16.10,16.64,17.44,18.39,20.41,19.60,18.66,18.39,17.85,17.85,14.22,14.36,15.70,17.31,17.44,17.31,17.58,17.44,19.33,21.63,18.93,18.12,17.71,17.31,17.31,17.17,17.71,17.71,18.93,19.87,13.42,17.04,17.71,17.44,280.88,17.44,17.44,17.17,280.66,280.66,280.88,280.88
2021/07/07 06:48:23.569116 ,0,2485736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.47,45.65,0.00,0.00,17.71,10.36,12.62,13.02,13.16,14.49,15.96,16.77,17.44,18.39,21.09,19.87,18.79,18.25,17.71,17.71,14.36,14.22,15.43,17.31,17.58,17.71,17.71,17.58,19.33,21.90,18.93,17.98,17.58,17.31,17.44,17.31,17.58,18.25,18.93,20.01,13.42,16.91,17.58,17.44,280.66,17.44,17.44,17.58,280.88,280.88,280.88,280.88
2021/07/07 06:48:24.599382 ,24,2485737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.53,47.48,0.00,0.00,17.85,10.36,12.62,12.89,13.16,14.63,16.23,16.91,17.44,18.52,21.09,19.74,18.52,18.12,17.71,17.71,14.22,14.22,15.56,17.58,17.71,17.58,17.58,17.31,19.47,21.77,18.79,17.85,17.58,17.44,17.58,17.31,17.71,18.52,19.06,19.87,13.16,16.91,17.71,17.58,280.66,17.31,17.85,17.58,280.66,280.88,280.66,280.88
2021/07/07 06:48:25.637619 ,56,2485738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.53,47.23,0.00,0.00,17.71,10.23,12.62,12.89,13.16,14.63,16.10,16.91,17.31,18.52,21.09,19.74,18.52,18.25,17.71,17.71,14.09,14.22,15.56,17.44,17.58,17.44,17.58,17.44,19.47,21.77,18.25,17.85,17.58,17.44,17.58,17.31,17.71,18.39,19.06,19.87,13.16,16.91,17.58,17.58,280.66,17.44,17.58,17.58,280.66,280.66,280.66,280.66
2021/07/07 06:48:26.659875 ,72,2485739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.53,47.23,0.00,0.00,17.71,10.36,12.62,13.02,13.29,14.63,16.37,16.77,17.58,18.52,21.09,19.60,18.66,18.25,17.85,17.71,14.09,14.36,15.70,17.44,17.58,17.44,17.44,17.58,19.33,21.63,18.79,17.98,17.71,17.71,17.58,17.31,17.71,18.39,18.93,19.74,13.16,16.91,17.71,17.58,280.66,17.58,17.71,17.71,280.88,280.66,280.66,280.88
2021/07/07 06:48:27.713460 ,120,2485740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.56,45.28,0.00,0.00,17.71,10.10,12.49,13.02,13.42,14.76,16.10,16.77,17.58,18.66,21.09,19.60,18.52,18.25,17.85,17.85,14.09,14.22,15.70,17.71,17.58,17.44,17.58,17.44,19.33,21.77,18.79,17.85,17.71,17.31,17.44,17.31,17.71,18.39,18.93,20.01,13.16,16.91,17.58,17.04,280.66,17.31,17.58,17.58,280.66,280.88,280.66,280.66
2021/07/07 06:48:29.353664 ,0,2485742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.56,46.26,0.00,0.00,17.85,10.23,12.36,12.89,13.16,14.76,16.37,16.91,17.58,18.66,21.23,19.60,18.39,18.12,17.85,17.98,13.96,14.09,15.70,17.71,17.85,17.31,17.31,17.31,19.47,21.50,18.52,17.71,17.71,17.85,17.58,17.31,17.85,18.66,19.06,19.74,12.89,16.77,17.71,17.85,280.22,17.31,17.71,17.85,280.88,280.44,280.22,280.44
2021/07/07 06:48:30.414876 ,0,2485743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.56,45.65,0.00,0.00,17.85,10.10,12.49,12.89,13.29,14.89,16.23,16.77,17.58,18.66,21.09,19.33,18.52,18.12,17.85,17.98,13.96,14.22,15.70,17.58,17.58,17.44,17.44,17.31,19.33,21.77,18.66,17.85,17.71,17.58,17.44,17.31,17.85,18.39,18.39,19.87,13.02,16.91,17.58,17.58,280.66,17.31,17.71,17.58,280.66,280.88,280.66,280.66
2021/07/07 06:48:31.452088 ,0,2485744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.56,46.75,0.00,0.00,17.71,10.23,12.49,13.02,13.29,14.89,16.23,16.77,17.58,18.66,20.95,19.74,18.52,18.25,17.98,17.98,14.22,14.22,15.70,17.44,17.44,17.44,17.58,17.44,19.33,21.77,18.79,17.98,17.71,17.44,17.44,17.31,17.71,18.12,18.93,19.87,13.29,16.91,17.58,17.58,280.66,17.44,17.44,17.17,280.66,280.66,280.66,280.88
2021/07/07 06:48:32.491352 ,0,2485745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.53,47.36,0.00,0.00,17.58,10.10,12.62,13.29,13.42,14.63,16.10,16.64,17.58,18.52,20.95,19.60,18.52,18.39,17.98,17.58,14.22,14.36,16.10,17.44,17.44,17.44,17.58,17.44,19.33,21.63,18.79,17.98,17.71,17.58,17.44,17.31,17.85,18.52,19.06,19.74,13.16,16.91,17.17,17.71,280.66,17.44,17.58,17.71,280.88,280.66,280.66,280.66
2021/07/07 06:48:33.515604 ,0,2485746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.56,45.16,0.00,0.00,17.58,10.23,12.49,13.16,13.42,14.76,16.10,16.77,17.71,18.52,20.82,19.47,18.52,18.39,18.12,17.98,14.09,14.49,15.83,17.44,17.44,17.17,17.44,17.44,19.20,21.50,18.66,17.98,17.98,17.58,17.58,17.04,17.98,18.39,19.06,19.74,13.02,16.91,17.85,17.85,280.44,17.44,17.71,17.71,280.88,280.66,280.44,280.66
2021/07/07 06:48:34.556863 ,0,2485747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.50,45.65,0.00,0.00,17.58,10.23,12.62,13.16,13.29,14.49,16.10,16.77,17.58,18.39,20.82,19.60,18.79,18.52,17.85,17.71,14.36,14.36,15.70,17.31,17.44,17.44,17.71,17.71,19.20,21.50,18.79,18.12,17.71,17.44,17.31,17.17,17.85,18.25,18.79,19.87,13.29,17.04,17.71,17.58,280.66,17.44,17.71,17.58,280.66,280.88,280.66,280.88
2021/07/07 06:48:35.594106 ,16,2485748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.59,101.58,45.77,0.00,0.00,17.58,10.23,12.49,13.16,13.42,14.76,16.10,16.77,17.71,18.52,20.82,19.47,18.39,18.25,17.98,18.12,14.09,14.49,15.83,17.58,17.71,17.31,17.31,17.44,19.47,21.63,18.66,17.85,17.71,17.58,17.71,17.31,17.71,18.25,18.93,19.87,13.29,17.04,17.71,17.58,281.10,17.58,17.71,17.44,280.44,280.66,280.66,280.88
2021/07/07 06:48:36.628332 ,48,2485749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,35.76,101.56,46.14,0.00,0.00,17.71,10.36,12.62,13.02,13.42,14.63,16.10,16.77,17.58,18.52,21.09,19.60,18.66,18.25,17.98,17.98,14.09,14.22,15.70,17.58,17.71,17.31,17.44,17.44,19.33,21.63,18.52,17.85,17.71,17.71,17.71,17.31,17.85,18.52,19.20,19.87,12.89,16.77,17.58,17.71,280.22,17.31,17.58,17.98,281.10,280.66,280.22,280.44
2021/07/07 06:48:37.654605 ,72,2485750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,46.62,0.00,0.00,17.71,10.23,12.49,13.02,13.42,14.76,16.10,16.77,17.58,18.52,21.09,19.60,18.66,18.39,17.85,17.85,14.22,14.22,15.70,17.44,17.58,17.44,17.58,17.58,19.33,21.77,18.79,17.98,17.58,17.44,17.44,17.17,17.58,18.39,18.93,19.87,13.16,17.04,17.58,17.44,280.66,17.44,17.44,17.44,280.66,280.66,281.10,281.10
2021/07/07 06:48:38.720770 ,128,2485751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.56,46.38,0.00,0.00,17.71,10.10,12.49,13.42,13.56,15.03,16.23,16.64,17.71,18.66,20.95,19.47,18.52,18.25,17.98,17.98,14.09,14.22,15.70,17.44,17.58,17.44,17.44,17.44,19.33,21.77,18.93,17.85,17.71,17.58,17.58,17.17,17.58,18.39,19.06,20.01,13.16,16.91,17.58,17.85,280.88,17.44,17.31,17.44,280.66,280.66,280.88,280.88
2021/07/07 06:48:39.782912 ,0,2485753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,47.11,0.00,0.00,17.71,10.23,12.62,13.16,13.42,14.76,16.23,16.77,17.58,18.52,21.09,19.60,18.66,18.25,17.85,17.85,14.22,14.09,15.56,17.31,17.58,17.58,17.58,17.31,19.60,21.77,18.66,17.71,17.58,17.44,17.71,17.58,17.58,18.39,19.20,20.14,13.16,16.77,17.44,17.58,280.44,17.17,17.44,17.58,280.88,280.88,280.88,280.66
2021/07/07 06:48:41.360908 ,0,2485754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.47,47.11,0.00,0.00,17.71,10.36,12.62,13.16,13.16,14.63,16.10,16.77,17.31,18.39,21.09,19.74,18.79,18.25,17.85,17.71,14.22,14.22,15.29,17.44,17.58,17.58,17.71,17.44,19.47,21.90,18.79,17.85,17.44,17.44,17.58,17.44,17.71,18.39,19.20,20.01,13.16,16.77,17.58,17.44,280.66,16.50,17.58,17.58,280.88,280.88,280.66,280.44
2021/07/07 06:48:42.406110 ,0,2485755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.53,46.01,0.00,0.00,17.85,10.36,12.76,13.16,13.16,14.63,16.10,16.91,17.44,18.39,21.09,19.87,18.66,18.25,17.85,17.71,14.22,14.22,15.56,17.31,17.44,17.44,17.71,17.44,19.33,21.77,18.79,17.98,17.71,17.44,17.85,17.31,17.85,18.39,19.06,19.87,13.16,16.91,17.71,17.71,280.66,17.44,17.71,17.58,280.66,280.66,280.44,280.66
2021/07/07 06:48:43.446502 ,0,2485756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,46.26,0.00,0.00,17.71,10.10,12.36,13.02,13.42,15.03,16.23,16.77,17.85,18.79,20.95,19.47,18.39,18.12,17.98,17.98,13.96,14.22,15.83,17.71,17.71,17.58,17.31,17.31,19.33,21.50,18.52,17.85,17.85,17.71,17.85,17.31,17.85,18.52,18.93,19.74,12.89,16.91,17.71,17.85,280.22,17.58,17.71,17.71,281.10,280.88,280.44,280.44
2021/07/07 06:48:44.471751 ,0,2485757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.56,46.38,0.00,0.00,17.85,10.23,12.49,12.76,13.29,14.76,16.37,16.91,17.58,18.66,21.36,19.74,18.52,17.58,17.85,17.85,14.09,14.09,15.56,17.58,17.71,17.58,17.44,17.31,19.60,21.63,18.66,17.71,17.58,17.58,17.85,17.44,17.71,18.52,19.33,20.01,12.49,16.64,17.58,17.71,280.44,17.17,17.58,17.71,280.88,280.88,280.66,280.66
2021/07/07 06:48:45.513010 ,0,2485758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.53,46.62,0.00,0.00,17.58,10.10,12.62,13.42,13.42,14.76,15.83,16.64,17.58,18.52,20.82,19.47,18.66,18.39,18.12,17.85,14.22,14.49,15.83,17.71,17.44,17.31,17.58,17.58,19.20,21.50,18.79,18.12,17.85,17.58,17.58,17.04,17.85,18.52,18.93,19.74,13.02,16.91,17.71,17.04,280.44,17.44,17.71,17.58,280.88,280.66,280.44,280.66
2021/07/07 06:48:46.547264 ,0,2485759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.58,45.53,0.00,0.00,17.71,10.23,12.49,13.16,13.42,14.89,16.23,16.77,17.58,18.52,20.95,19.60,18.66,18.39,17.85,17.85,14.22,14.22,15.70,17.31,17.58,17.44,17.58,17.44,19.33,21.77,18.79,17.85,17.71,17.44,17.71,17.31,17.71,18.39,18.93,20.01,13.42,16.91,17.58,17.58,280.88,17.31,17.44,17.58,280.66,280.88,280.88,280.88
2021/07/07 06:48:47.607445 ,32,2485760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.47,45.53,0.00,0.00,17.58,9.96,12.36,13.02,13.56,14.89,16.23,16.64,17.85,18.79,20.95,19.47,18.39,18.25,18.25,18.12,14.09,14.22,15.96,17.58,17.58,17.17,17.44,17.44,19.33,21.50,18.66,17.98,17.85,17.71,17.58,17.04,17.98,18.52,18.93,19.60,13.02,17.17,17.85,17.71,280.44,17.58,17.85,17.71,280.66,280.22,280.44,280.88
2021/07/07 06:48:48.640671 ,56,2485761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,45.65,0.00,0.00,17.85,10.50,12.49,13.02,13.29,14.76,16.23,16.77,17.58,18.52,21.09,19.47,18.66,18.39,17.98,17.98,14.22,14.36,15.83,17.44,17.44,17.17,17.44,17.44,19.47,21.63,18.66,18.12,17.85,17.58,17.44,17.04,17.85,18.39,18.25,19.74,13.16,17.04,17.85,17.71,280.66,17.58,17.85,17.58,280.22,280.22,280.44,280.66
2021/07/07 06:48:49.676917 ,88,2485762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.56,46.14,0.00,0.00,17.58,10.23,12.49,13.29,13.42,14.76,16.10,16.37,17.71,18.52,20.95,19.47,18.52,18.52,18.12,18.12,14.22,14.49,15.83,17.44,17.58,17.17,17.44,17.44,19.20,21.50,18.79,17.98,17.98,17.71,17.17,17.17,17.85,18.66,18.93,19.74,13.02,16.91,17.71,17.58,280.44,17.31,17.58,17.85,280.88,280.88,280.66,280.66
2021/07/07 06:48:50.726156 ,128,2485763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.58,46.87,0.00,0.00,17.71,10.10,12.49,13.16,13.42,14.89,16.23,16.64,17.85,18.66,20.95,19.47,18.52,18.25,18.12,18.12,14.09,14.22,15.96,17.58,17.58,17.44,17.44,17.44,19.20,21.50,18.66,17.85,17.98,17.71,17.58,17.17,17.98,18.52,18.79,19.60,12.89,17.04,17.85,17.71,280.44,17.58,17.85,17.71,280.66,280.44,280.22,280.66
2021/07/07 06:48:51.783979 ,0,2485765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.50,47.60,0.00,0.00,17.58,10.23,12.76,13.42,13.42,14.76,16.10,16.64,17.44,18.52,20.82,19.60,18.93,18.52,17.98,17.98,14.36,14.36,15.70,17.31,17.44,17.31,17.58,17.71,19.20,21.77,18.79,18.12,17.71,17.44,17.44,17.17,17.71,18.39,18.93,19.87,13.16,17.04,17.85,17.58,280.66,17.44,17.71,17.58,280.66,280.44,280.66,280.88
2021/07/07 06:48:53.393297 ,0,2485766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.50,45.65,0.00,0.00,17.71,10.23,12.49,13.16,13.29,14.36,16.23,16.77,17.71,18.66,21.09,19.74,18.66,18.25,17.98,17.98,14.22,14.22,15.70,17.44,17.71,17.58,17.58,17.31,19.33,21.77,18.52,17.71,16.91,17.58,17.58,17.44,17.71,18.39,19.20,20.01,13.16,16.77,17.58,17.58,280.44,17.58,17.58,17.58,280.88,280.88,280.66,280.44
2021/07/07 06:48:54.445524 ,0,2485767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.58,45.89,0.00,0.00,17.58,10.23,12.76,13.42,13.42,14.76,16.10,16.64,17.58,18.25,20.82,19.60,18.79,18.39,18.12,17.85,14.36,14.49,15.70,17.31,17.44,17.31,17.58,17.58,19.20,21.50,18.79,17.98,17.85,17.58,17.58,17.17,17.44,18.52,18.93,19.74,13.02,16.91,17.71,17.58,280.44,17.31,17.31,17.71,280.88,280.66,280.66,280.44
2021/07/07 06:48:55.473763 ,0,2485768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.53,46.14,0.00,0.00,17.85,10.50,12.62,13.29,13.29,14.63,16.23,16.91,17.44,18.52,21.09,19.74,18.79,18.25,17.85,17.85,14.22,14.22,15.56,17.31,17.71,17.44,17.71,17.44,19.47,21.77,18.79,17.85,17.58,17.31,17.58,17.31,17.85,18.39,19.06,19.87,12.89,17.04,17.58,17.44,280.66,17.44,17.58,17.71,280.66,280.66,280.44,280.88
2021/07/07 06:48:56.500284 ,0,2485769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.61,45.65,0.00,0.00,17.71,9.96,12.49,13.29,13.56,15.03,16.23,16.64,17.85,18.66,20.95,19.33,18.39,18.25,18.12,18.12,14.09,14.36,15.83,17.58,17.58,17.17,17.31,17.44,19.47,21.50,18.52,17.98,17.85,17.71,17.58,17.04,17.98,18.52,18.39,19.60,13.02,16.91,17.85,17.71,280.44,17.44,17.85,17.71,280.66,280.44,280.44,280.66
2021/07/07 06:48:57.539522 ,0,2485770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.53,47.36,0.00,0.00,17.85,10.36,12.62,13.29,13.29,14.76,16.37,16.91,17.44,18.66,21.23,19.74,18.66,18.12,17.85,17.85,13.69,14.22,15.56,17.44,17.71,17.58,17.58,17.31,19.47,21.77,18.66,17.85,17.58,17.44,17.71,17.31,17.71,18.52,19.20,19.87,13.16,16.77,17.44,17.85,280.44,17.17,17.58,17.71,280.88,280.88,280.44,280.44
