time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 00:52:32.357865 ,40,223185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,101.78,41.25,0.00,0.00,-4.52,4.43,7.19,8.38,9.04,11.03,12.49,11.56,8.11,6.66,16.77,11.16,1.82,0.65,0.13,0.39,3.52,7.19,7.98,10.36,12.49,14.36,16.37,14.49,10.23,16.91,7.45,1.30,0.26,-0.00,0.26,9.83,11.29,12.09,14.22,12.62,8.51,9.30,10.63,279.57,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/07 00:52:34.341076 ,205,223186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.81,42.72,0.00,0.00,-4.39,4.56,7.32,8.38,8.91,10.89,12.36,11.69,8.11,6.66,16.91,11.29,1.95,0.65,-0.39,0.26,3.25,7.19,7.85,10.36,12.62,14.63,16.37,14.36,10.36,17.04,7.32,0.52,0.13,-0.13,0.39,10.10,11.29,12.22,14.49,12.76,8.38,9.17,10.63,280.66,280.01,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/07 00:52:36.345025 ,24,223189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.84,41.99,0.00,0.00,-4.26,4.56,7.32,8.11,8.91,10.89,12.49,11.82,8.11,6.80,17.17,11.29,1.82,0.52,-0.00,0.26,3.12,7.06,7.98,10.50,12.62,14.49,16.37,14.49,10.36,16.91,7.06,1.04,0.13,-0.13,0.52,9.96,11.16,12.49,14.36,12.62,8.38,9.17,10.76,280.44,280.22,280.22,280.01,279.79,280.22,280.44,280.88,280.22
2021/05/07 00:52:38.344157 ,205,223190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.90,41.86,0.00,0.00,-4.26,4.43,7.19,8.25,9.30,11.16,12.36,11.56,8.25,6.66,16.91,11.16,1.82,0.65,-0.00,0.13,3.39,7.06,7.72,10.23,12.49,14.63,16.50,14.36,10.36,17.04,7.32,1.43,-0.00,-0.26,0.52,10.10,11.29,12.36,14.49,12.62,8.38,9.04,10.76,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.01
2021/05/07 00:52:40.344905 ,24,223193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.90,42.11,0.00,0.00,-4.01,4.56,7.06,8.11,9.04,11.16,12.76,11.69,8.38,7.06,17.04,11.16,1.56,0.52,0.26,0.52,3.25,7.19,8.11,10.63,12.49,14.36,16.37,14.36,10.23,16.91,7.45,1.17,0.13,-0.26,0.39,10.10,11.29,12.36,14.49,12.76,8.38,9.17,10.63,280.88,280.22,280.01,280.01,280.22,280.66,280.66,280.01,280.01
2021/05/07 00:52:42.345720 ,213,223194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.81,40.64,0.00,0.00,-4.26,4.43,7.06,8.25,9.04,11.16,12.76,11.56,8.38,6.80,16.91,11.03,1.69,0.65,0.26,0.52,3.52,7.19,8.11,10.50,12.36,14.36,16.37,14.49,10.10,16.91,7.45,1.43,0.26,-0.26,0.13,9.83,11.29,12.09,14.22,12.62,8.51,9.44,10.76,280.44,280.44,280.44,280.66,280.01,280.01,280.22,280.22,280.66
2021/05/07 00:52:44.370326 ,48,223197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.78,42.96,0.00,0.00,-4.01,4.56,7.06,8.11,8.91,11.16,12.62,11.56,8.38,7.19,17.04,11.03,1.82,0.65,0.26,0.39,3.39,7.19,7.98,10.36,12.49,14.49,16.23,14.36,10.36,17.17,7.32,1.04,0.13,-0.00,0.52,9.96,11.42,12.49,14.49,12.89,8.11,9.04,10.89,281.10,280.01,280.44,280.44,280.01,280.01,279.13,280.22,280.66
2021/05/07 00:52:46.340154 ,205,223198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,41.01,0.00,0.00,-4.26,4.17,7.19,8.25,9.04,11.16,12.49,11.69,8.25,6.93,16.91,11.16,1.69,0.52,-0.00,0.52,3.12,7.19,8.11,10.63,12.49,14.22,16.23,14.36,9.70,16.77,7.32,1.30,0.26,-0.13,0.26,9.83,11.42,12.09,14.22,12.62,8.51,9.17,10.76,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/07 00:52:48.357219 ,40,223201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.78,41.86,0.00,0.00,-4.13,4.43,6.93,8.25,9.04,11.16,12.49,11.69,8.38,6.80,16.91,11.16,1.30,0.52,-0.00,0.39,3.25,7.06,7.98,10.50,12.62,14.49,16.37,14.22,10.23,16.37,7.19,1.04,0.26,0.13,0.39,9.83,11.42,12.36,14.36,12.49,8.38,9.30,10.76,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/07 00:52:50.346648 ,213,223202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.75,42.96,0.00,0.00,-4.13,4.69,7.32,8.25,8.91,10.89,12.49,11.96,8.11,6.80,17.04,11.29,1.82,0.39,0.13,0.39,3.25,7.19,7.98,10.50,12.62,14.36,16.50,14.49,10.23,17.04,7.45,1.17,-0.00,-0.26,0.39,10.23,11.16,12.22,14.63,12.76,8.25,9.04,10.63,280.88,280.01,280.01,280.01,280.44,280.44,280.01,280.22,280.22
2021/05/07 00:52:52.348247 ,32,223205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.87,41.38,0.00,0.00,-4.01,4.69,7.06,8.11,9.17,11.29,12.62,11.56,8.51,7.06,16.91,10.89,1.69,0.65,0.39,0.52,3.39,7.32,8.11,10.36,12.36,14.22,16.50,14.49,10.36,17.04,7.32,1.17,0.13,-0.00,0.39,9.96,11.29,12.49,13.82,12.62,8.25,9.30,10.89,280.88,280.22,280.66,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 00:52:54.345524 ,213,223206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.75,41.13,0.00,0.00,-4.39,4.43,7.32,8.38,9.04,10.76,12.36,11.56,8.25,6.66,16.77,11.29,1.95,0.65,0.13,0.39,3.39,7.06,7.98,10.36,12.49,14.36,16.37,14.49,10.10,17.04,7.45,1.30,-0.52,-0.26,0.26,10.10,11.03,12.09,14.49,12.89,8.38,9.04,10.50,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/07 00:52:56.357231 ,40,223209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.84,41.86,0.00,0.00,-4.26,4.56,7.32,8.25,8.91,11.03,12.62,11.69,8.25,6.93,17.04,11.29,1.82,0.52,-0.00,0.52,3.25,6.93,7.98,10.50,12.62,14.36,16.23,14.22,10.23,16.91,7.19,1.17,0.13,-0.00,0.26,9.96,11.29,12.09,14.49,12.62,8.38,9.30,10.63,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.22,279.79
2021/05/07 00:52:58.345286 ,205,223210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.84,40.76,0.00,0.00,-4.39,4.30,7.06,8.38,9.30,11.03,12.36,11.56,8.38,6.80,16.50,11.16,1.82,0.65,0.26,0.39,3.39,7.19,7.98,10.50,12.49,14.36,16.37,14.36,10.23,16.77,7.45,1.30,0.26,-0.13,0.13,9.83,11.29,11.96,14.22,12.62,8.38,9.30,10.76,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 00:53:00.345621 ,32,223213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.78,41.74,0.00,0.00,-4.39,4.43,7.45,8.38,9.04,11.03,12.36,11.56,8.11,6.66,16.91,11.29,1.95,0.65,0.13,0.39,3.39,7.06,7.98,10.36,12.49,14.49,16.50,14.49,10.10,17.04,7.59,1.30,0.39,-0.39,0.26,10.10,11.03,12.09,14.49,12.89,8.51,9.04,10.50,280.66,280.01,280.01,279.79,280.22,280.22,280.22,280.01,280.22
2021/05/07 00:53:02.347426 ,213,223214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.78,42.11,0.00,0.00,-4.13,4.43,7.06,8.25,9.17,11.16,12.49,11.42,8.38,6.80,16.77,11.03,1.95,0.91,0.39,0.39,3.52,7.32,7.85,10.10,12.36,14.36,16.50,14.49,10.23,17.17,7.72,1.17,0.13,-0.13,0.39,10.10,11.29,12.36,14.36,12.62,8.38,9.17,10.76,281.54,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 00:53:04.358252 ,40,223217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.81,41.38,0.00,0.00,-4.13,4.56,7.19,8.25,9.04,11.16,12.49,11.69,8.25,6.93,16.91,11.16,1.82,0.65,0.52,0.52,3.39,7.06,7.98,10.23,12.36,14.49,16.64,14.49,10.36,17.17,7.59,1.30,-0.00,-0.26,0.39,10.23,11.03,12.22,14.63,13.02,8.38,9.17,10.50,280.66,279.79,280.01,280.01,280.22,280.44,280.44,280.01,279.79
2021/05/07 00:53:06.345655 ,213,223218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.75,42.23,0.00,0.00,-4.26,4.69,7.32,8.25,8.64,10.89,12.49,11.69,8.11,6.80,17.04,11.42,1.82,0.52,-0.00,0.52,3.25,6.53,7.85,10.50,12.62,14.49,16.23,14.36,10.23,16.91,7.32,1.17,0.13,-0.13,0.39,9.96,11.16,12.36,14.49,12.76,8.51,9.17,10.76,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 00:53:08.344299 ,24,223221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,101.75,40.89,0.00,0.00,-4.26,4.30,7.06,8.25,9.30,11.16,12.49,11.29,8.38,6.80,16.77,11.03,1.82,0.78,0.39,0.39,3.39,7.06,7.98,10.36,12.49,14.49,16.37,14.36,10.36,16.91,7.32,1.30,0.26,-0.00,0.39,9.83,11.42,12.36,14.22,12.49,8.38,9.44,10.89,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 00:53:10.347162 ,213,223222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.81,42.84,0.00,0.00,-4.13,4.56,7.19,8.11,9.04,11.16,12.62,11.69,8.38,7.06,17.04,11.16,1.69,0.52,0.26,0.65,3.25,7.32,8.25,10.50,12.36,14.63,16.37,14.49,9.96,17.04,7.45,1.30,0.13,-0.13,0.52,9.83,11.29,12.36,14.63,12.76,8.25,9.17,10.76,281.10,279.79,280.22,280.22,280.22,280.88,280.01,279.79,280.44
2021/05/07 00:53:12.357313 ,40,223225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.70,41.86,0.00,0.00,-4.39,4.43,7.19,8.25,9.04,11.16,12.49,11.56,8.38,6.93,16.91,11.16,1.69,0.52,0.39,0.52,3.25,7.19,8.11,10.50,12.36,14.22,16.23,14.49,9.96,16.77,7.45,1.56,0.26,-0.26,0.26,9.96,11.16,12.22,14.36,12.76,8.38,9.17,10.76,280.88,280.01,280.44,280.22,280.01,280.44,280.01,280.01,280.22
2021/05/07 00:53:14.346704 ,213,223226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.81,41.62,0.00,0.00,-4.26,4.43,7.19,8.38,9.17,11.16,12.36,11.56,8.11,6.80,16.77,11.16,1.95,0.78,0.13,0.26,3.52,7.06,7.72,10.23,12.36,14.49,16.64,14.36,10.36,17.17,7.45,0.91,-0.13,-0.26,0.52,10.36,11.16,12.49,14.49,12.76,8.38,9.04,10.63,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/07 00:53:16.351650 ,32,223229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.78,41.99,0.00,0.00,-4.26,4.56,7.19,8.25,9.04,11.03,12.49,11.56,8.38,6.93,16.77,11.16,1.95,0.78,0.26,0.26,3.52,7.32,7.98,10.23,12.36,14.63,16.64,14.49,10.23,17.31,7.45,1.04,-0.52,-0.26,0.39,10.23,11.16,12.36,14.63,12.76,8.38,9.04,10.63,280.88,280.01,279.35,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 00:53:18.342770 ,205,223230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,101.84,41.25,0.00,0.00,-4.26,4.30,7.19,8.38,9.17,11.16,12.22,11.42,8.38,6.80,16.64,11.03,1.95,0.78,0.13,0.26,3.52,7.19,7.85,10.10,12.49,14.49,16.50,14.49,10.23,17.04,7.45,1.17,0.13,-0.39,0.39,9.96,11.69,12.22,14.36,12.76,8.51,9.30,10.63,280.66,280.44,280.44,278.91,279.79,280.22,280.44,280.22,280.22
2021/05/07 00:53:20.353825 ,32,223233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.22,101.87,42.11,0.00,0.00,-4.13,4.43,7.32,8.38,9.17,11.29,12.36,11.42,8.25,6.80,16.77,11.16,1.95,0.78,0.13,-0.00,3.65,7.19,7.98,10.23,12.36,14.63,16.64,14.36,10.36,17.17,7.45,1.04,-0.00,-0.13,0.39,10.10,11.29,12.36,14.36,12.76,8.38,9.30,10.63,280.88,280.44,280.66,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/07 00:53:22.345742 ,213,223234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.87,40.76,0.00,0.00,-4.26,4.30,7.19,8.51,9.17,11.03,12.49,11.42,8.38,6.66,16.77,11.16,1.95,0.78,0.13,0.39,3.65,7.19,7.98,10.36,12.49,14.49,16.37,14.49,10.23,16.91,7.45,1.30,0.26,-0.13,0.26,9.96,11.29,12.09,14.22,12.76,8.64,9.30,10.63,280.44,280.44,280.22,280.44,279.79,280.22,280.44,280.22,280.22
2021/05/07 00:53:24.352990 ,32,223237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.81,42.11,0.00,0.00,-4.65,4.30,7.06,8.25,9.30,11.29,12.49,11.42,8.51,6.80,16.77,11.03,1.82,0.91,0.26,0.39,3.52,7.32,7.98,10.23,12.36,14.49,16.50,14.63,10.23,17.04,7.32,1.17,0.13,-0.13,0.39,9.96,11.29,12.36,14.36,12.62,8.51,9.30,10.76,280.66,280.44,280.44,280.01,280.01,280.01,280.22,280.44,280.44
2021/05/07 00:53:26.342716 ,205,223238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.75,41.86,0.00,0.00,-4.26,4.56,7.32,8.38,9.04,10.89,12.36,11.69,8.11,6.80,16.91,11.29,1.95,0.52,0.13,0.52,3.39,7.06,7.98,10.36,12.49,14.49,16.50,14.49,10.23,17.04,7.59,1.30,0.13,-0.26,0.26,10.23,11.16,12.09,14.49,12.89,8.51,9.04,10.50,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.22
2021/05/07 00:53:28.352367 ,32,223241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.78,43.33,0.00,0.00,-4.01,4.69,7.19,8.11,8.91,11.16,12.76,11.82,8.25,6.93,17.17,11.16,1.56,0.52,0.13,0.65,3.25,7.06,8.11,10.76,12.49,14.36,16.50,14.36,10.23,16.91,7.45,1.30,0.13,-0.13,0.39,10.10,11.42,12.36,14.49,12.76,8.38,9.17,10.63,280.88,280.01,280.01,280.01,280.44,280.66,280.01,280.01,280.01
2021/05/07 00:53:30.349371 ,213,223242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,101.78,41.74,0.00,0.00,-4.01,4.56,7.19,8.11,8.91,11.03,12.62,11.82,8.25,6.93,17.04,11.16,1.82,0.52,0.26,0.52,3.25,7.19,8.11,10.36,12.49,14.49,16.50,14.36,10.36,17.04,7.45,1.30,0.13,-0.26,0.39,10.10,11.16,12.09,14.49,12.76,8.38,9.17,10.50,280.66,280.01,280.01,279.79,280.44,280.66,280.44,280.22,279.79
2021/05/07 00:53:32.357672 ,40,223245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.81,41.50,0.00,0.00,-4.13,4.43,7.32,8.38,8.64,11.03,12.36,11.56,8.25,6.66,16.91,11.29,2.08,0.65,0.13,0.39,3.39,6.66,7.85,10.36,12.62,14.63,16.50,14.22,10.50,17.04,7.32,1.04,-0.00,-0.00,0.52,10.10,11.29,12.49,14.49,12.62,8.25,9.17,10.76,280.88,279.79,280.22,279.79,280.01,280.22,280.22,280.22,280.44
2021/05/07 00:53:34.342041 ,205,223246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.84,41.62,0.00,0.00,-4.26,4.43,7.32,8.38,9.04,11.03,12.22,11.56,8.25,6.66,16.91,11.56,1.95,0.65,0.13,0.39,3.39,6.93,7.85,10.36,12.62,14.49,16.37,14.36,10.36,17.04,7.45,1.17,0.13,-0.13,0.39,10.10,11.16,12.22,14.49,13.02,8.51,9.30,10.50,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,279.79
2021/05/07 00:53:36.346125 ,24,223249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.84,41.62,0.00,0.00,-4.13,4.83,7.32,8.25,9.04,11.03,12.49,11.82,8.25,6.93,17.04,11.16,1.82,0.65,0.13,0.52,3.39,7.19,7.98,10.23,12.36,14.49,16.64,14.49,10.36,17.31,7.59,1.30,-0.00,-0.13,0.52,10.23,11.16,12.36,14.63,12.76,8.25,8.38,10.63,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 00:53:38.348286 ,213,223250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.78,43.33,0.00,0.00,-4.01,4.56,7.19,8.11,9.04,11.16,12.49,11.69,8.25,6.93,16.91,11.16,1.82,0.65,0.26,0.52,3.39,7.19,7.98,10.36,12.36,14.49,16.50,14.49,10.23,17.04,7.59,1.30,-0.00,-0.26,0.65,10.23,11.03,12.22,14.49,12.89,8.38,9.04,10.36,280.66,280.01,279.79,279.79,280.44,280.44,280.44,280.01,280.01
2021/05/07 00:53:40.353242 ,32,223253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.73,42.11,0.00,0.00,-4.39,4.43,7.32,8.38,9.04,10.89,12.36,11.56,8.11,6.66,16.91,11.29,1.95,0.65,0.13,0.52,3.39,7.19,7.98,10.36,12.49,14.36,16.37,14.49,10.10,17.04,7.45,1.43,0.13,-0.26,0.39,10.10,11.16,12.09,14.49,13.02,8.64,9.17,10.63,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/07 00:53:42.345353 ,205,223254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.81,41.62,0.00,0.00,-4.01,4.56,6.93,8.11,8.91,11.16,12.62,11.69,8.38,7.19,17.04,11.16,1.82,0.52,0.26,0.65,3.25,7.06,8.11,10.50,12.36,14.36,16.37,14.49,10.10,16.91,7.32,1.30,0.13,-0.13,0.52,10.10,11.29,12.22,14.49,13.02,8.38,9.17,10.63,280.88,280.01,280.01,280.01,280.22,280.44,279.13,280.01,280.01
2021/05/07 00:53:44.353259 ,32,223257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.00,101.87,42.11,0.00,0.00,-4.01,4.56,7.19,8.11,8.51,11.16,12.49,11.56,8.38,6.93,17.04,11.16,1.82,0.65,0.26,0.39,3.52,6.93,7.98,10.23,12.49,14.63,16.64,14.49,10.36,17.17,7.45,1.04,-0.00,-0.13,0.65,10.23,11.29,12.49,14.76,12.76,8.25,9.17,10.63,280.88,279.35,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 00:53:46.349715 ,213,223258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.73,41.13,0.00,0.00,-4.13,4.30,7.19,8.25,9.04,11.16,12.62,11.69,8.38,6.93,17.04,11.16,1.82,0.52,0.26,0.52,3.25,7.19,8.25,10.50,12.49,14.22,16.23,14.49,10.10,16.91,7.45,1.43,0.26,-0.26,0.26,9.96,11.29,12.09,14.36,12.76,8.38,9.44,10.63,280.88,280.01,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/07 00:53:48.360850 ,40,223261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,42.84,0.00,0.00,-3.88,4.69,7.06,8.11,8.91,11.16,12.76,11.69,8.38,7.06,17.04,11.16,1.95,0.52,0.26,0.65,3.39,7.32,8.11,10.50,12.49,14.36,16.10,14.49,10.23,17.04,7.45,1.17,0.13,-0.13,0.52,10.10,11.29,12.49,14.63,12.89,8.25,9.04,10.76,281.10,280.01,280.22,280.44,280.22,280.22,279.35,279.79,280.22
2021/05/07 00:53:50.345176 ,213,223262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.84,41.38,0.00,0.00,-4.26,4.56,7.32,8.38,9.17,11.03,12.36,11.56,8.38,6.80,16.91,11.16,1.95,0.78,0.13,0.39,3.52,7.19,7.98,10.23,12.36,14.49,16.50,14.49,10.23,17.04,7.59,1.43,0.13,-0.26,0.26,10.10,11.29,12.22,14.49,12.76,8.51,8.77,10.63,280.44,280.66,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 00:53:52.345832 ,24,223265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.75,42.60,0.00,0.00,-4.13,4.69,7.45,8.25,8.91,10.89,12.49,11.69,7.98,6.80,16.91,11.29,1.82,0.52,0.13,0.39,3.39,7.06,7.85,10.50,12.49,14.36,16.50,14.49,10.23,17.04,7.45,1.30,0.13,-0.13,0.39,10.10,11.29,12.09,14.49,12.76,8.51,9.30,10.50,280.44,280.44,280.22,279.79,280.01,280.22,280.66,280.22,280.01
