time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 03:49:21.516164 ,56,233794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.00,101.87,41.50,0.00,0.00,5.88,7.72,8.77,10.36,10.10,12.36,13.56,13.29,11.56,10.36,16.10,13.96,7.98,7.45,7.06,7.32,7.98,9.44,12.22,13.02,14.22,15.03,16.10,15.70,12.89,16.37,11.29,7.19,6.93,6.80,7.45,13.42,13.42,14.36,15.29,15.83,10.63,12.22,13.42,280.66,278.69,280.22,280.01,280.01,280.22,280.01,279.79,280.44
2021/05/07 03:49:23.508602 ,229,233795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.75,42.96,0.00,0.00,5.88,7.85,8.77,10.36,10.50,12.36,13.69,13.56,11.56,10.50,16.10,13.96,7.98,7.45,7.19,7.45,8.11,9.96,12.09,12.89,14.36,15.03,16.10,15.56,13.02,16.37,11.16,7.19,6.93,6.93,7.45,13.29,13.56,14.22,15.16,15.83,10.63,12.22,13.42,280.66,279.79,279.79,280.01,280.66,280.44,280.01,280.22,280.22
2021/05/07 03:49:25.515538 ,56,233798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.12,101.78,41.99,0.00,0.00,5.74,7.72,8.91,10.50,10.50,12.22,13.56,13.42,11.42,10.36,16.23,14.09,7.85,7.32,7.06,7.32,7.85,9.96,12.22,13.02,14.09,15.03,16.10,15.70,12.89,16.50,11.29,7.32,6.80,6.80,7.59,13.42,13.42,14.36,15.43,15.70,10.36,12.22,13.56,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/07 03:49:27.506672 ,229,233799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.73,42.11,0.00,0.00,5.88,7.85,8.91,10.36,10.23,12.22,13.69,13.69,11.42,10.50,16.23,13.96,7.72,7.32,7.19,7.32,7.98,10.10,12.36,13.02,14.09,15.03,16.10,15.70,12.89,16.50,11.42,7.19,6.93,6.80,7.59,13.42,13.42,14.36,15.29,15.83,10.50,12.22,13.56,280.66,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/07 03:49:29.516114 ,56,233802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.78,41.25,0.00,0.00,5.74,7.59,8.77,10.36,10.36,12.36,13.69,13.42,11.82,10.63,16.23,13.96,7.72,7.32,7.32,7.19,7.85,10.10,12.62,13.16,13.96,14.89,15.96,15.70,12.76,16.37,11.29,7.32,6.93,6.93,7.32,12.62,13.56,14.36,15.29,15.70,10.50,12.22,13.69,280.88,279.79,280.01,280.22,280.22,280.44,279.79,279.79,280.22
2021/05/07 03:49:31.504971 ,229,233803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.73,41.50,0.00,0.00,5.88,7.85,8.91,10.36,10.23,12.22,13.69,13.69,11.42,10.50,16.23,13.96,7.72,7.32,7.19,7.06,7.98,10.10,12.36,12.89,13.96,15.03,16.23,15.70,13.02,16.50,11.29,7.06,6.80,6.93,7.59,13.42,13.56,14.36,15.29,15.70,10.36,12.22,13.69,280.88,280.01,280.22,280.22,280.44,280.22,280.22,280.01,280.44
2021/05/07 03:49:33.513771 ,56,233806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.78,40.03,0.00,0.00,5.74,7.45,8.64,10.50,10.63,12.49,13.56,13.16,11.69,10.50,15.70,13.69,7.85,7.72,7.32,7.06,8.25,10.23,12.36,12.89,13.96,15.03,16.23,15.70,13.02,16.50,11.29,7.19,7.06,7.06,7.32,13.02,13.69,14.36,15.03,15.56,10.63,12.49,13.82,280.66,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.44
2021/05/07 03:49:35.501132 ,229,233807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.73,41.13,0.00,0.00,5.74,7.72,8.77,10.50,10.50,12.36,13.56,13.29,11.69,10.50,15.96,13.82,7.98,7.59,7.32,6.53,8.25,10.10,12.49,12.76,13.96,15.03,16.37,15.83,12.89,16.64,11.29,7.19,6.40,6.66,7.32,13.42,13.29,14.36,15.43,15.96,10.50,12.22,13.56,280.88,279.79,280.66,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 03:49:37.508991 ,48,233810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.75,41.62,0.00,0.00,5.74,7.85,9.04,10.36,9.70,12.22,13.69,13.56,11.56,10.50,16.37,13.96,7.85,7.45,7.32,7.45,7.98,9.83,12.36,12.89,13.96,15.03,16.23,15.83,13.02,16.64,11.42,7.19,6.80,6.80,7.32,13.42,13.42,14.49,15.43,15.83,10.36,12.22,13.56,280.88,279.13,280.01,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/07 03:49:39.507557 ,229,233811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.73,40.52,0.00,0.00,5.74,7.72,8.91,10.36,10.50,12.36,13.69,13.29,11.69,10.10,16.10,13.82,7.85,7.59,7.45,7.59,8.25,10.23,12.36,12.76,13.82,14.89,16.37,15.96,12.89,16.64,11.42,7.19,6.93,6.80,7.32,13.29,13.56,14.49,15.16,15.70,10.63,12.49,13.69,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 03:49:41.511016 ,56,233814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.70,41.86,0.00,0.00,5.48,7.72,9.04,10.50,10.36,12.22,13.56,13.42,11.56,10.50,16.10,13.82,7.85,7.59,7.32,7.19,8.11,10.23,12.62,12.76,13.96,15.03,16.37,15.83,13.02,16.64,11.42,7.06,6.53,6.93,7.45,13.29,13.56,14.36,15.16,15.83,10.76,12.49,13.69,280.44,280.22,280.88,279.79,280.01,280.22,280.44,280.01,279.79
2021/05/07 03:49:43.504276 ,229,233815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.73,40.15,0.00,0.00,5.61,7.72,8.91,10.50,10.50,12.22,13.56,13.42,11.56,10.50,16.10,13.82,7.72,7.59,7.32,7.72,8.11,10.23,12.36,13.02,13.82,14.89,16.37,15.96,12.89,16.64,11.42,7.19,6.93,6.27,7.45,13.16,13.69,14.36,15.16,15.56,10.63,12.49,13.69,280.66,280.22,280.22,280.44,279.79,280.01,280.44,280.44,280.22
2021/05/07 03:49:45.510821 ,56,233818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.75,41.13,0.00,0.00,5.74,7.59,8.77,10.50,10.63,12.36,13.42,13.16,11.69,10.36,15.96,13.82,7.98,7.59,7.19,7.59,7.98,9.96,12.36,13.29,14.09,14.89,16.10,15.83,12.76,16.37,11.29,7.45,7.06,6.40,7.19,13.16,13.42,14.22,15.03,15.96,10.63,12.36,13.56,280.66,279.79,280.22,280.66,280.01,280.01,280.01,280.01,280.44
2021/05/07 03:49:47.504917 ,229,233819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.75,41.86,0.00,0.00,5.88,7.85,8.77,10.36,10.36,12.49,13.56,13.29,11.69,10.50,15.96,13.96,7.98,7.59,7.45,7.59,8.11,9.83,12.09,12.76,14.09,15.16,16.10,15.70,13.16,16.37,11.29,7.19,7.06,6.93,7.32,13.29,13.42,14.22,15.16,15.96,10.76,12.62,13.42,280.66,279.79,280.01,279.79,280.22,280.22,280.01,280.01,279.35
2021/05/07 03:49:49.528256 ,72,233822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.75,42.23,0.00,0.00,5.88,7.85,8.91,10.23,10.36,12.36,13.69,13.42,11.69,10.50,16.10,13.82,7.98,7.59,7.59,7.72,8.11,9.96,12.09,12.76,13.96,15.16,16.37,15.83,13.29,16.64,11.29,7.19,6.80,6.93,7.59,13.29,13.56,14.49,15.29,15.70,10.50,12.36,13.69,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.44,279.35
2021/05/07 03:49:51.514283 ,237,233823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.75,41.99,0.00,0.00,5.74,7.59,8.77,10.50,10.63,12.49,13.56,13.16,11.69,10.23,15.96,13.82,7.98,7.59,7.19,7.72,8.11,9.96,12.22,12.89,14.09,14.89,16.10,15.83,12.89,16.37,11.29,7.45,7.06,6.80,7.19,13.16,13.29,14.09,15.03,15.96,10.76,12.22,13.42,280.66,279.79,280.01,280.22,280.22,280.22,280.44,280.01,280.44
2021/05/07 03:49:53.510369 ,56,233826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.70,41.13,0.00,0.00,5.61,7.59,8.91,10.63,10.50,12.36,13.42,13.29,11.42,10.36,16.10,13.96,7.98,7.45,7.19,8.11,7.98,9.96,12.22,13.02,14.09,15.03,16.23,15.83,12.89,16.50,11.42,7.32,6.80,6.80,7.45,13.42,13.42,14.22,15.29,15.96,10.50,12.09,13.56,280.88,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/07 03:49:55.502445 ,229,233827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.70,40.64,0.00,0.00,5.61,7.72,9.04,10.36,10.36,12.36,13.69,13.42,11.56,10.50,16.10,13.96,7.98,7.59,7.32,7.98,8.11,9.96,12.22,12.76,13.96,15.16,16.23,15.56,13.16,16.50,11.03,7.06,6.93,6.93,7.45,13.16,13.56,14.36,15.16,15.96,10.76,12.49,13.56,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/07 03:49:57.512001 ,56,233830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,101.78,41.50,0.00,0.00,5.61,7.59,8.64,10.50,10.63,12.36,13.56,13.16,11.69,10.36,16.10,13.96,7.85,7.45,7.19,8.11,7.98,10.10,12.49,13.16,14.36,14.76,15.96,15.83,12.76,16.23,11.29,7.45,7.06,6.80,6.80,13.16,13.56,14.36,15.16,15.83,10.63,12.36,13.69,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 03:49:59.510901 ,237,233831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.73,40.64,0.00,0.00,5.48,7.45,8.91,10.63,10.36,12.22,13.56,13.29,11.42,10.36,16.10,13.96,7.98,7.59,7.32,7.98,8.11,10.23,12.49,12.89,13.82,14.89,16.37,15.96,13.02,16.50,11.42,7.19,6.80,6.80,7.59,13.29,13.56,14.49,15.16,15.96,10.63,12.36,13.69,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 03:50:01.516316 ,64,233834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.78,40.76,0.00,0.00,5.88,7.59,8.77,10.36,10.50,12.36,13.69,13.42,11.56,10.50,16.37,13.96,7.98,7.32,7.06,7.98,7.85,9.96,12.49,13.02,13.96,14.89,16.10,15.83,13.02,16.37,11.29,7.19,6.93,6.93,7.72,13.29,13.69,14.63,15.29,15.96,10.50,12.36,13.69,280.88,280.01,280.22,280.22,279.79,280.22,279.35,280.22,280.22
2021/05/07 03:50:03.519022 ,237,233835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.75,41.74,0.00,0.00,5.74,7.59,8.77,10.50,10.63,12.36,13.29,13.16,11.56,10.36,15.96,13.82,7.98,7.45,7.19,7.72,7.98,10.10,12.49,13.29,13.96,14.76,16.10,15.96,12.76,16.37,11.56,7.32,6.80,6.27,7.45,13.29,13.56,14.36,15.16,15.83,10.50,12.36,13.69,280.88,280.22,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/07 03:50:05.508780 ,48,233838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.75,41.50,0.00,0.00,5.88,7.85,9.04,10.23,10.36,12.36,13.82,13.42,11.69,10.63,16.10,13.69,7.59,7.45,7.32,7.59,7.98,10.10,12.36,12.89,14.22,15.03,15.96,15.56,13.02,16.50,11.16,7.19,7.06,7.19,7.45,13.02,13.69,14.36,15.03,15.03,10.63,12.36,13.69,280.66,280.01,279.79,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 03:50:07.505079 ,229,233839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.75,40.15,0.00,0.00,5.74,7.59,8.64,10.23,10.63,12.49,13.56,12.62,11.69,10.36,16.23,13.82,7.85,7.45,7.19,7.45,7.98,10.10,12.36,13.02,13.56,14.89,16.10,15.83,12.62,16.23,11.42,7.45,6.93,6.80,7.45,13.16,13.42,14.22,15.16,15.83,10.63,12.36,13.69,281.10,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.66
2021/05/07 03:50:09.518004 ,64,233842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.73,40.03,0.00,0.00,5.61,7.59,8.91,10.63,10.50,12.36,13.56,13.29,11.56,10.36,16.10,13.82,7.85,7.45,7.19,7.32,7.85,10.10,12.49,12.89,13.96,14.76,16.10,15.96,12.76,16.23,11.56,7.45,6.93,6.80,7.32,13.16,13.42,14.09,15.03,15.96,10.76,12.22,13.56,281.10,280.01,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/07 03:50:11.504671 ,229,233843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.87,41.50,0.00,0.00,5.88,7.85,8.77,10.23,10.50,12.36,13.82,13.29,11.69,10.76,16.10,13.82,7.72,7.32,7.32,7.59,7.98,10.23,12.49,12.89,13.96,14.36,16.10,15.83,13.16,16.37,11.29,7.32,6.93,6.93,7.59,13.29,13.69,14.49,15.03,15.83,10.50,12.36,13.82,281.10,280.01,280.44,280.22,280.22,279.79,280.01,280.01,280.44
2021/05/07 03:50:13.506749 ,48,233846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.78,41.13,0.00,0.00,5.74,7.59,8.64,10.36,10.63,12.62,13.69,13.16,11.82,10.50,15.96,14.09,7.85,7.59,7.19,7.45,7.98,9.96,12.36,13.02,14.22,14.49,15.96,15.56,13.02,16.23,11.16,7.32,7.19,7.06,7.32,12.89,13.69,14.22,15.29,15.70,10.63,12.49,13.69,280.66,280.22,280.01,280.01,280.22,279.57,280.22,279.79,280.01
2021/05/07 03:50:15.513079 ,237,233847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,101.64,41.62,0.00,0.00,5.61,7.59,8.77,10.50,10.63,12.36,13.69,13.29,11.69,10.50,16.10,13.82,7.72,7.32,7.45,7.72,7.98,10.10,12.62,13.02,13.82,14.76,16.10,15.96,12.76,16.37,11.42,7.59,6.93,6.93,7.45,13.29,13.56,14.36,15.16,15.83,10.50,12.36,13.82,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 03:50:17.524744 ,64,233850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.73,42.11,0.00,0.00,5.61,7.59,8.91,10.50,10.50,12.09,13.56,13.29,11.42,10.23,15.96,13.96,7.98,7.59,7.06,7.32,7.98,9.96,12.36,12.89,14.09,15.03,16.10,15.83,12.89,16.37,11.29,7.32,6.66,6.93,7.32,13.16,13.56,14.22,15.16,15.96,10.89,12.36,13.42,280.44,280.22,278.91,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 03:50:19.508001 ,229,233851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,101.78,40.28,0.00,0.00,5.61,7.59,8.77,10.50,10.63,12.36,13.69,13.56,11.69,10.50,16.10,13.82,7.85,7.45,7.32,7.72,7.98,10.36,12.62,13.02,13.82,14.76,16.10,15.96,12.76,16.37,11.42,7.32,6.93,6.80,7.59,13.29,13.56,14.22,15.16,15.83,10.63,12.36,13.82,280.88,280.22,280.44,280.22,280.22,279.79,280.01,280.01,280.44
2021/05/07 03:50:21.504914 ,48,233854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.78,40.15,0.00,0.00,5.74,7.72,8.77,10.36,10.50,12.49,13.69,13.29,11.82,10.63,15.83,13.69,7.72,7.59,7.45,7.72,8.11,10.23,12.49,12.89,13.82,14.76,16.23,15.83,12.76,16.37,11.56,7.32,6.93,6.80,7.32,13.29,13.56,14.09,15.16,15.83,10.63,12.36,13.69,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/07 03:50:23.506213 ,229,233855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.81,42.35,0.00,0.00,5.74,7.59,8.64,10.36,10.63,12.49,13.69,13.16,11.69,10.50,16.10,13.69,7.85,7.45,7.32,7.59,7.98,9.96,12.36,13.02,14.22,14.63,15.96,15.70,13.29,16.23,11.03,7.32,7.19,7.06,7.32,13.02,13.69,14.22,14.36,15.70,10.63,12.62,13.69,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.01,279.79
2021/05/07 03:50:25.519965 ,64,233858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.78,40.15,0.00,0.00,5.61,7.59,8.91,10.63,10.50,12.36,13.56,13.29,11.56,10.50,16.10,13.82,7.85,7.59,7.32,7.59,7.98,10.23,12.49,12.89,13.82,14.89,16.10,15.96,12.76,16.50,11.56,7.32,6.93,6.80,7.32,13.29,13.56,14.36,15.16,15.83,10.63,12.49,13.82,281.10,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/07 03:50:27.507427 ,229,233859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.75,40.40,0.00,0.00,5.61,7.59,8.77,10.50,10.50,12.36,13.69,13.29,11.69,10.50,16.23,13.82,7.72,7.45,7.45,7.72,7.98,10.23,12.49,12.89,14.22,14.89,16.10,15.96,12.89,16.50,11.29,7.19,6.93,7.06,7.06,13.02,13.69,14.49,15.03,15.56,10.63,12.62,13.82,280.66,280.22,280.22,279.79,280.22,280.22,280.22,280.22,280.22
2021/05/07 03:50:29.520110 ,64,233862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.70,40.76,0.00,0.00,5.74,7.85,9.04,10.36,10.36,12.36,13.69,13.56,11.29,10.50,16.10,13.82,7.98,7.59,7.32,7.45,8.11,10.23,12.22,12.76,13.96,15.03,16.37,15.83,13.02,16.64,11.42,7.06,6.93,6.93,7.45,13.42,13.69,14.36,15.03,15.83,10.63,12.49,13.69,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 03:50:31.502045 ,229,233863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.70,41.99,0.00,0.00,5.48,7.59,8.91,10.50,10.50,12.36,13.29,13.29,11.56,10.63,16.10,13.82,7.85,7.59,7.45,7.45,8.11,10.23,12.36,12.36,13.96,15.03,16.37,15.83,13.02,16.50,11.29,7.19,6.80,6.80,7.32,13.16,13.42,14.36,15.03,15.83,10.76,12.49,13.69,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.22
2021/05/07 03:50:33.516803 ,56,233866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.81,41.62,0.00,0.00,5.74,7.85,8.91,10.50,10.36,12.22,13.69,13.56,11.42,10.50,16.37,13.96,7.72,7.32,7.19,7.59,7.98,10.10,12.36,12.89,14.09,15.16,16.37,15.96,13.16,16.64,11.16,7.06,6.80,7.06,7.59,13.29,13.56,14.63,15.16,15.70,10.50,12.49,13.69,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.66,279.79
2021/05/07 03:50:35.517051 ,245,233867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.78,40.15,0.00,0.00,5.74,7.72,8.77,10.50,10.36,12.36,13.82,13.42,11.56,10.63,16.23,13.96,7.72,7.45,7.32,7.72,7.85,10.10,12.49,13.02,14.09,14.89,16.10,15.83,12.89,16.37,11.29,7.32,6.80,6.93,7.45,13.29,13.69,14.49,15.16,15.83,10.36,12.22,13.82,281.10,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/07 03:50:37.514208 ,56,233870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.78,41.50,0.00,0.00,6.01,7.72,8.38,10.23,10.50,12.49,13.96,13.29,11.82,10.63,16.23,13.82,7.72,7.45,7.32,7.59,7.98,10.23,12.49,12.89,13.96,14.89,16.10,15.83,12.89,16.50,11.29,7.19,6.93,7.06,7.59,13.16,13.69,14.63,15.16,15.70,10.36,12.36,13.96,280.88,279.79,280.22,280.22,280.01,279.79,280.01,280.22,280.22
2021/05/07 03:50:39.511161 ,237,233871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.75,40.28,0.00,0.00,5.74,7.45,8.77,10.50,10.63,12.36,13.42,13.16,11.56,10.23,15.96,13.82,8.11,7.59,7.19,7.45,8.11,10.10,12.36,12.62,14.09,14.89,16.10,15.96,12.76,16.50,11.42,7.45,6.93,6.80,7.19,13.29,12.76,14.22,15.16,15.96,10.63,12.36,13.69,280.66,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 03:50:41.515416 ,56,233874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.87,40.40,0.00,0.00,5.88,7.59,8.25,10.36,10.50,12.36,13.69,13.42,11.69,10.50,16.23,13.96,7.85,7.45,7.19,7.59,7.85,9.96,12.49,13.16,14.09,14.89,15.96,15.70,12.76,16.23,11.29,7.45,6.93,6.93,7.45,13.16,13.56,14.49,15.29,15.83,10.50,12.22,13.96,281.10,280.01,280.22,280.44,280.01,279.79,280.01,280.01,280.44
