time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 14:24:52.789528 ,0,3678,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.75,41.01,0.00,0.00,-21.06,20.82,19.74,16.10,17.85,20.28,21.63,22.72,22.99,22.99,22.86,21.23,17.31,16.64,16.37,20.82,20.28,20.68,17.71,21.23,21.77,22.31,22.86,23.13,22.86,22.58,19.20,16.37,15.70,15.70,16.23,17.71,20.95,21.90,22.45,23.13,18.79,23.40,22.99,281.10,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.22
2021/05/07 14:24:53.798498 ,0,3679,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.84,40.28,0.00,0.00,-20.69,20.95,19.60,15.83,17.71,20.41,21.90,22.86,23.13,23.54,22.99,21.36,17.04,16.50,16.37,22.45,20.14,20.68,17.98,21.23,21.63,22.18,22.86,23.13,22.72,22.58,19.20,16.50,15.83,15.70,15.96,17.58,21.50,21.77,22.45,23.13,19.06,23.40,22.86,280.66,280.44,280.22,279.79,280.01,280.22,280.44,280.44,280.88
2021/05/07 14:24:54.793308 ,0,3680,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,101.81,40.15,0.00,0.00,-20.81,20.95,19.74,15.96,17.71,20.28,21.63,22.86,23.13,23.40,22.99,21.50,17.31,16.64,16.23,23.40,20.14,20.55,17.71,21.23,21.77,22.45,22.86,22.86,23.13,22.58,19.06,16.23,15.56,15.70,16.23,17.71,21.36,22.04,22.45,23.13,18.66,23.27,22.86,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/07 14:24:55.799309 ,0,3681,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.78,41.25,0.00,0.00,-20.69,21.09,19.60,15.70,17.58,20.41,22.04,22.99,22.99,23.67,23.13,21.36,17.04,15.96,16.37,24.49,20.14,20.55,17.98,21.36,21.77,22.18,22.72,22.99,22.86,22.31,18.79,16.50,15.70,15.70,15.83,17.71,21.36,21.90,22.45,23.13,18.93,23.27,22.72,280.66,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/07 14:24:56.795430 ,0,3682,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.81,40.15,0.00,0.00,-20.81,20.95,19.60,15.96,17.85,20.28,21.77,22.86,23.13,23.40,22.99,21.50,17.17,16.64,16.23,24.63,20.14,20.55,17.71,21.09,21.77,22.45,22.99,22.86,22.99,22.58,19.06,16.23,15.56,15.70,16.10,17.71,21.36,22.04,22.45,22.99,18.66,23.27,22.99,280.88,280.01,280.22,280.22,280.22,280.01,280.22,280.01,280.44
2021/05/07 14:24:57.792622 ,0,3683,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.84,39.79,0.00,0.00,-20.81,21.09,19.74,16.10,18.12,20.28,21.63,22.72,23.13,23.27,22.99,21.63,17.31,16.50,15.96,24.49,20.01,20.41,17.71,21.09,21.90,22.31,22.86,22.72,23.13,22.31,19.06,16.37,15.70,15.70,15.83,17.58,21.50,21.90,22.18,22.99,18.79,22.99,22.86,280.66,280.66,280.44,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/07 14:24:58.794429 ,0,3684,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,101.78,41.86,0.00,0.00,-20.56,21.09,19.60,15.83,17.71,20.28,21.90,22.99,23.13,23.54,22.99,21.50,17.17,16.50,16.37,24.22,19.87,20.55,17.98,21.23,21.63,22.18,22.99,22.99,22.86,22.58,19.20,16.37,15.56,15.70,15.83,17.85,21.23,21.77,22.45,23.13,18.79,23.13,22.72,280.88,280.01,280.01,280.01,280.44,280.44,280.22,279.79,280.22
2021/05/07 14:24:59.798128 ,0,3685,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.84,39.67,0.00,0.00,-20.56,20.95,19.74,15.83,17.71,20.41,21.90,22.86,23.27,23.67,22.99,21.36,16.77,16.50,16.37,23.95,19.87,20.55,18.12,21.23,21.63,22.04,22.72,22.99,22.86,22.31,19.06,16.37,15.70,15.83,15.56,17.71,21.36,21.90,22.31,22.72,18.66,23.27,22.86,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/07 14:25:00.785067 ,0,3686,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.70,39.42,0.00,0.00,-20.81,20.82,19.60,16.10,17.71,20.28,21.77,22.72,23.13,23.54,22.99,21.50,17.04,16.50,16.37,23.27,19.87,20.41,17.98,21.36,21.77,22.04,22.72,22.99,22.86,22.18,18.93,16.64,15.96,15.83,15.29,17.31,21.36,21.77,22.04,22.86,18.79,23.54,22.99,280.88,280.22,280.66,280.22,279.79,280.22,280.01,280.22,280.44
2021/05/07 14:25:01.798854 ,0,3687,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.90,40.03,0.00,0.00,-20.81,20.95,19.74,16.10,17.98,20.14,21.63,22.86,22.99,23.27,22.99,21.50,17.31,16.50,15.96,22.31,19.87,20.41,17.85,21.23,21.90,22.31,22.86,22.86,22.99,22.45,18.93,16.50,15.70,15.70,15.43,17.44,21.36,21.77,22.18,22.99,18.79,23.13,22.86,280.66,280.88,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/07 14:25:02.790267 ,0,3688,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.78,40.89,0.00,0.00,-20.69,20.82,19.60,16.10,17.85,20.14,21.77,22.72,23.13,23.40,22.99,21.36,17.17,16.50,16.23,21.90,19.87,20.55,17.98,21.23,21.63,22.04,22.72,23.13,22.72,22.31,19.06,16.50,15.70,15.70,15.29,17.44,21.36,21.77,22.04,23.13,18.93,23.54,22.99,280.88,280.44,280.22,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/07 14:25:03.796063 ,0,3689,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.78,41.99,0.00,0.00,-20.69,21.09,19.60,15.83,17.58,20.14,21.77,22.99,22.99,23.40,23.27,21.50,17.04,16.37,16.10,21.23,19.74,20.41,17.85,21.36,21.90,22.18,22.72,23.13,22.99,22.31,18.79,16.37,15.83,15.83,15.43,17.44,21.50,22.18,22.18,22.86,18.79,23.27,22.86,281.10,280.01,280.44,280.22,280.22,280.22,280.22,280.66,280.44
2021/05/07 14:25:04.789048 ,0,3690,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.81,39.91,0.00,0.00,-21.18,20.82,19.47,15.96,17.85,20.41,21.77,22.72,23.27,23.54,22.86,21.23,17.04,16.64,16.37,20.95,19.87,20.68,18.12,21.23,21.50,22.04,22.72,23.40,22.58,22.31,19.20,16.77,15.83,15.43,15.16,17.44,21.09,21.63,22.04,22.99,19.33,23.54,22.72,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 14:25:05.796399 ,0,3691,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.78,39.54,0.00,0.00,-20.69,20.95,19.47,16.10,17.71,20.14,21.63,22.72,22.99,23.54,22.99,21.50,17.17,16.50,16.23,20.14,19.87,20.55,17.98,21.09,21.50,22.04,22.86,23.13,22.86,22.45,19.20,16.50,15.70,15.56,15.29,17.71,21.09,21.63,22.18,23.13,19.06,23.27,22.58,280.66,280.22,280.01,279.79,280.01,280.22,280.66,280.22,279.79
2021/05/07 14:25:06.794523 ,0,3692,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.81,39.18,0.00,0.00,-20.81,20.68,19.60,16.10,17.85,20.01,21.23,22.58,22.99,23.27,22.86,21.50,17.31,16.50,16.10,19.33,19.87,20.41,17.85,21.36,21.77,22.18,22.72,22.99,22.86,22.31,19.06,16.64,15.83,15.29,15.16,17.44,21.36,21.63,22.04,22.99,18.93,23.40,22.86,280.66,280.44,280.44,280.22,279.79,280.01,280.44,280.22,280.44
2021/05/07 14:25:07.798672 ,0,3693,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.78,39.18,0.00,0.00,-20.81,20.82,19.74,16.10,17.71,20.01,21.50,22.72,22.99,23.40,22.86,21.50,16.91,16.37,16.23,18.79,19.74,20.55,18.12,21.50,21.63,21.90,22.72,23.13,22.72,22.31,19.20,16.64,15.83,15.29,15.16,17.44,21.09,21.50,22.04,23.13,18.93,23.27,22.72,280.66,280.01,280.22,280.66,280.22,280.22,280.22,280.01,280.22
2021/05/07 14:25:08.796024 ,0,3694,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.84,39.30,0.00,0.00,-20.69,20.82,19.47,15.96,17.85,20.14,21.63,22.86,23.13,23.54,22.99,21.50,16.91,16.37,16.23,18.39,19.74,20.68,18.25,21.36,21.63,22.04,22.58,22.99,22.58,22.18,19.06,16.64,15.96,15.70,15.29,17.31,21.23,21.50,21.90,22.86,18.93,23.40,22.72,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/07 14:25:09.792567 ,0,3695,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.81,40.64,0.00,0.00,-20.56,20.68,19.33,16.10,17.85,20.28,21.50,22.58,23.27,23.40,22.58,21.36,17.04,16.64,16.37,17.85,20.01,20.55,17.98,21.09,21.50,22.18,22.72,22.99,22.86,22.31,18.93,16.50,15.83,15.83,15.29,17.31,21.36,21.09,21.90,22.72,18.93,23.54,22.86,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 14:25:10.799222 ,0,3696,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.87,39.42,0.00,0.00,-20.69,20.68,19.20,15.96,17.71,20.28,21.63,22.72,23.27,23.54,22.86,21.36,16.91,16.50,16.23,17.44,19.87,20.55,17.98,21.23,21.77,22.18,22.72,22.99,22.86,21.77,18.93,16.37,15.70,15.83,15.43,17.58,21.36,21.90,22.18,22.86,18.66,23.27,22.86,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/07 14:25:11.794064 ,0,3697,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.84,39.06,0.00,0.00,-20.44,20.68,19.33,15.96,17.85,20.28,21.63,22.58,23.27,23.54,22.72,21.36,17.04,16.64,16.37,17.04,20.01,20.68,18.12,21.09,21.50,22.04,22.86,23.13,22.72,22.31,19.20,16.64,15.70,15.56,15.29,17.58,21.09,21.36,22.04,22.99,18.79,23.27,22.86,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/07 14:25:12.795116 ,0,3698,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.75,40.89,0.00,0.00,-20.69,20.82,19.74,15.96,17.58,19.87,21.50,22.72,22.99,23.27,22.99,21.77,17.17,16.37,16.10,16.50,19.74,20.41,17.31,21.23,21.77,22.31,22.72,22.99,22.86,22.31,19.06,16.37,15.83,15.83,15.29,17.44,21.23,21.77,22.04,22.86,18.79,23.40,22.72,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 14:25:13.797362 ,0,3699,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.78,41.13,0.00,0.00,-20.69,20.68,19.60,16.10,17.71,20.14,21.63,22.58,23.13,23.54,22.86,21.36,17.17,16.50,16.37,16.64,19.87,20.68,17.98,21.09,21.50,22.18,22.86,23.13,22.72,22.58,19.20,16.64,15.83,15.56,15.03,17.58,21.09,21.50,22.04,22.99,19.06,23.40,22.86,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/07 14:25:14.795738 ,0,3700,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.78,39.91,0.00,0.00,-20.69,20.68,19.60,16.10,17.58,20.14,21.63,22.72,22.99,23.40,22.72,21.50,17.04,16.37,16.23,16.23,19.74,20.55,18.12,21.36,21.63,22.04,22.72,22.99,22.58,22.18,19.06,16.64,15.83,15.70,15.16,17.31,21.23,21.09,21.90,22.86,19.06,23.54,22.72,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/07 14:25:15.797977 ,0,3701,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.78,42.11,0.00,0.00,-20.56,20.95,19.47,15.83,17.44,20.14,21.63,22.86,22.99,23.54,23.13,21.50,16.91,16.37,16.10,15.83,19.47,20.41,18.12,21.36,21.77,22.18,22.58,22.99,22.72,22.18,18.93,16.50,15.83,15.83,15.29,17.44,21.36,21.63,22.04,22.86,18.93,23.40,22.72,280.88,280.22,280.22,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/07 14:25:16.795708 ,0,3702,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.73,41.13,0.00,0.00,-20.81,20.82,19.74,15.96,17.44,20.01,21.50,22.86,22.99,23.40,23.13,21.50,17.04,16.37,16.10,15.56,19.74,20.55,17.98,21.23,21.77,22.31,22.72,23.13,22.72,22.31,19.20,16.50,15.70,15.56,15.16,17.58,20.95,21.63,22.04,23.13,18.93,23.27,22.58,280.66,280.01,279.79,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/07 14:25:17.798276 ,0,3703,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.84,40.15,0.00,0.00,-20.81,20.82,19.74,15.96,17.44,20.01,21.50,22.86,22.86,23.27,22.99,21.77,17.17,16.37,16.10,15.29,19.87,20.41,17.85,21.23,21.90,22.31,22.72,22.99,22.99,22.31,19.06,16.37,15.83,15.83,15.29,17.44,21.23,21.63,22.04,22.99,18.93,23.67,22.72,280.88,280.22,280.44,279.79,279.79,280.22,280.44,280.44,279.57
2021/05/07 14:25:18.796291 ,0,3704,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.81,40.64,0.00,0.00,-21.31,20.68,19.60,16.10,17.71,20.01,21.36,22.58,23.13,23.27,22.86,21.50,17.04,16.50,16.10,15.03,19.74,20.55,18.12,21.23,21.77,22.18,22.72,23.13,22.72,22.18,18.93,16.50,15.96,15.70,15.16,17.31,21.23,21.63,21.90,22.86,19.20,23.54,22.72,280.66,280.44,280.44,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 14:25:19.797504 ,0,3705,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.81,40.64,0.00,0.00,-20.81,20.68,19.47,15.96,17.58,20.28,21.63,22.86,22.99,23.54,23.13,21.50,16.91,16.23,16.23,15.03,19.60,20.55,18.25,21.36,21.63,21.90,22.72,22.99,22.72,22.18,19.06,16.64,15.96,15.70,15.29,17.71,21.23,21.77,22.04,22.99,18.79,23.27,22.72,281.10,279.79,280.44,280.22,280.22,280.44,279.79,279.79,280.22
2021/05/07 14:25:20.789801 ,0,3706,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.84,41.25,0.00,0.00,-20.56,20.68,19.47,16.10,17.58,20.01,21.50,22.72,22.99,23.40,22.99,21.50,17.17,16.37,16.10,14.49,19.87,20.41,17.85,21.23,21.90,22.45,22.72,22.86,22.99,22.31,18.93,16.37,15.70,15.96,15.43,17.58,21.36,21.90,22.18,22.72,18.52,23.27,22.72,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 14:25:21.795164 ,0,3707,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.81,40.40,0.00,0.00,-20.44,20.82,19.47,15.83,17.58,20.14,21.77,22.86,22.99,23.54,22.99,21.50,16.91,16.37,16.10,14.63,19.74,20.55,18.12,21.23,21.77,22.18,22.72,22.45,22.86,22.31,19.33,16.50,15.70,15.70,15.29,17.58,21.09,21.63,22.18,23.13,18.66,23.27,22.45,280.88,280.01,280.01,280.01,280.22,280.66,280.22,279.79,279.79
2021/05/07 14:25:22.790016 ,0,3708,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.78,41.01,0.00,0.00,-20.81,20.68,19.47,15.96,17.58,20.14,21.50,22.72,23.13,23.40,22.86,21.36,17.17,16.50,16.23,14.49,20.01,20.68,17.98,21.09,21.63,22.45,22.99,23.13,22.86,22.58,19.20,16.37,15.56,15.56,15.29,17.85,21.09,21.63,22.18,22.99,18.79,23.13,22.58,280.88,280.01,280.01,280.22,280.22,280.88,280.22,280.01,280.22
2021/05/07 14:25:23.792326 ,0,3709,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.81,39.18,0.00,0.00,-20.69,20.68,19.47,16.10,17.71,20.14,21.63,22.72,23.13,23.40,22.86,21.36,16.91,16.50,16.37,14.63,19.87,20.68,18.12,21.23,21.63,22.04,22.72,23.13,22.72,22.31,19.20,16.77,15.83,15.83,15.03,17.44,21.09,21.50,22.04,22.99,19.06,23.40,22.58,279.57,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 14:25:24.798170 ,0,3710,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.78,40.64,0.00,0.00,-20.94,20.68,19.60,16.10,17.58,20.01,21.50,22.72,22.99,23.40,22.99,21.50,17.04,16.37,16.23,14.49,19.74,20.68,17.98,21.23,21.77,22.04,22.72,23.13,22.72,22.18,19.33,16.77,15.83,15.70,15.03,17.44,21.23,21.50,21.90,22.99,19.06,23.40,22.58,280.88,280.44,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/07 14:25:25.795144 ,0,3711,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.81,40.40,0.00,0.00,-20.56,20.68,19.33,15.83,17.71,20.41,21.77,22.72,23.27,23.54,22.99,21.36,16.91,16.37,16.23,14.63,19.74,20.68,18.25,21.23,21.63,22.04,22.72,23.13,22.72,22.31,19.06,16.50,15.96,15.70,15.16,17.71,21.23,21.77,22.04,22.99,18.93,23.27,22.72,280.66,280.01,280.44,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/07 14:25:26.786798 ,0,3712,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.84,40.03,0.00,0.00,-20.69,20.68,19.33,15.83,17.58,20.28,21.63,22.72,23.13,23.67,22.99,21.50,17.17,16.50,16.10,14.36,19.87,20.68,17.98,21.23,21.77,22.31,22.72,22.99,22.86,22.31,18.93,16.37,15.70,15.83,15.43,17.58,21.36,21.90,22.18,23.13,18.66,23.27,22.86,281.10,280.01,280.22,280.44,280.22,280.22,279.13,280.01,280.44
2021/05/07 14:25:27.803736 ,0,3713,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.81,41.38,0.00,0.00,-20.81,20.82,19.47,16.10,17.71,20.01,21.50,22.72,22.99,23.27,22.99,21.63,17.17,16.23,15.96,14.22,19.74,20.41,17.85,21.36,22.04,22.18,22.58,22.72,22.86,22.18,18.79,16.37,15.83,15.83,15.29,17.44,21.36,21.77,22.04,22.86,18.79,23.40,22.72,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/07 14:25:28.790192 ,0,3714,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.75,41.01,0.00,0.00,-20.94,20.82,19.87,16.10,17.58,20.01,21.50,22.72,22.86,23.40,22.99,21.63,17.04,16.50,16.10,14.09,19.74,20.68,17.98,21.23,21.63,22.04,22.86,23.13,22.72,22.31,19.20,16.64,15.96,15.56,15.16,17.58,21.09,21.50,22.18,23.13,18.93,23.13,21.90,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/07 14:25:29.799086 ,0,3715,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.75,39.42,0.00,0.00,-20.81,20.55,19.33,15.96,17.71,20.28,21.63,22.58,23.27,23.40,22.72,21.36,17.04,16.50,16.23,14.36,19.87,20.68,17.85,21.23,21.77,22.18,22.72,22.99,22.86,22.18,18.79,16.37,15.96,15.83,15.16,17.44,21.36,21.77,21.90,22.72,18.79,23.67,22.86,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 14:25:30.790450 ,0,3716,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.13,0.00,33.32,101.81,41.86,0.00,0.00,-20.81,20.82,19.60,15.96,17.58,20.01,21.50,22.86,22.99,23.27,23.13,21.63,17.17,16.37,15.96,14.22,19.74,20.41,17.85,21.23,21.90,22.31,22.72,23.13,22.99,22.31,18.79,16.37,15.70,15.83,15.29,17.44,21.36,22.04,22.04,22.86,18.79,23.40,22.72,280.88,280.22,280.44,280.01,280.01,280.44,280.44,280.88,280.22
2021/05/07 14:25:31.798241 ,0,3717,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.81,40.76,0.00,0.00,-20.69,20.68,19.47,15.83,17.71,20.28,21.63,22.99,23.13,23.54,22.99,21.50,16.91,16.37,16.23,14.49,19.74,20.68,18.12,21.36,21.77,22.04,22.58,22.86,22.86,22.18,18.93,16.50,15.96,15.83,15.56,17.44,21.36,21.77,22.04,22.72,18.79,23.40,22.86,281.10,280.22,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/07 14:25:32.790772 ,0,3718,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.87,41.38,0.00,0.00,-20.81,20.68,19.60,15.96,17.58,20.01,21.50,22.72,22.99,23.27,22.99,21.63,17.31,16.50,15.70,14.22,19.87,20.68,17.85,21.23,21.90,22.45,22.86,22.86,23.13,22.45,18.93,15.83,15.70,15.83,15.43,17.58,21.23,21.90,22.18,22.86,18.66,23.40,22.58,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44
