time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 04:54:32.251355 ,181,237704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.92,40.28,0.00,0.00,7.72,8.51,9.17,11.03,11.29,12.76,13.82,13.42,12.36,11.29,15.83,14.36,9.44,9.30,9.04,9.30,9.04,11.03,13.16,13.82,14.76,15.16,15.96,16.50,13.56,16.10,12.22,8.91,8.91,8.64,8.77,13.56,14.09,14.63,15.16,16.23,11.16,13.02,14.09,280.66,280.01,280.22,280.01,280.44,280.22,280.01,279.79,280.22
2021/05/07 04:54:34.244894 ,181,237706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.98,40.89,0.00,0.00,7.98,8.51,9.17,10.89,11.16,13.02,13.96,13.42,12.62,11.42,15.83,13.96,9.44,9.30,9.04,9.30,9.04,10.89,13.02,13.69,14.63,15.16,15.96,16.37,13.56,16.10,12.09,8.91,8.91,8.64,8.77,13.56,14.09,14.76,15.03,16.37,11.16,13.02,14.09,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/07 04:54:36.245611 ,181,237708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.87,39.91,0.00,0.00,7.72,8.51,9.30,10.89,11.16,12.76,13.82,13.02,12.36,11.29,16.10,14.36,9.57,9.30,9.04,9.30,9.04,10.89,13.16,13.69,14.09,15.16,15.96,16.50,13.56,16.10,12.36,9.04,8.77,8.51,8.91,13.69,13.96,15.03,15.43,16.37,11.16,13.02,14.22,280.88,280.01,280.22,280.22,279.57,279.79,279.79,279.79,280.44
2021/05/07 04:54:38.251428 ,181,237710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.90,41.86,0.00,0.00,7.98,8.77,9.30,10.76,11.03,12.76,13.96,13.82,12.36,11.42,15.96,14.36,9.44,9.17,9.04,9.17,9.04,11.03,13.02,13.56,14.63,15.29,16.37,16.50,13.82,16.37,12.22,8.64,8.51,8.64,9.17,13.96,13.96,14.89,15.70,16.37,10.76,12.76,13.96,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:54:40.239801 ,181,237712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.78,41.01,0.00,0.00,7.72,8.64,9.30,10.89,11.03,12.76,13.96,13.56,12.36,11.42,16.10,14.36,9.30,9.17,9.17,9.44,8.91,11.03,13.29,13.69,14.36,15.16,16.10,16.64,13.56,16.23,12.36,8.77,8.64,8.64,9.04,13.69,14.09,14.89,15.43,16.37,10.89,13.29,14.22,281.10,280.01,280.22,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/07 04:54:42.241830 ,181,237714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.81,41.74,0.00,0.00,7.72,8.77,9.30,10.76,11.03,12.89,13.96,13.82,12.49,11.42,15.83,14.22,9.30,9.30,9.17,9.57,9.04,11.29,13.16,13.56,14.36,15.16,16.23,16.50,13.69,16.37,12.22,8.77,8.64,8.77,9.30,13.56,14.22,14.76,15.29,16.10,11.03,13.16,14.36,280.66,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/07 04:54:44.255650 ,181,237716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.87,39.91,0.00,0.00,7.72,8.51,9.30,11.03,11.29,12.76,13.96,13.42,12.36,11.16,15.83,14.36,9.57,9.30,9.04,9.57,9.17,10.89,13.02,13.82,14.49,15.03,16.10,16.50,13.56,16.23,12.36,9.04,8.64,8.51,8.91,13.56,13.96,14.63,15.43,16.50,11.29,12.89,13.96,280.66,280.01,280.01,280.66,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:54:46.252572 ,181,237718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.87,41.74,0.00,0.00,7.85,8.51,9.17,10.76,11.16,12.89,13.96,13.56,12.49,11.42,15.83,14.22,9.44,9.30,9.04,9.70,9.04,10.89,12.89,13.69,14.49,15.29,16.10,16.23,13.82,16.37,12.09,8.77,8.91,8.91,9.17,13.56,14.22,14.89,15.43,16.23,11.03,13.02,14.36,280.66,280.01,280.22,280.22,279.57,280.01,279.79,280.22,280.22
2021/05/07 04:54:48.248409 ,181,237720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.84,41.99,0.00,0.00,7.98,8.77,9.30,10.63,10.89,12.89,14.09,13.56,12.49,11.42,15.96,14.36,9.44,9.30,8.91,9.70,9.17,10.76,12.89,13.69,14.76,15.29,15.96,16.37,13.69,16.10,12.09,8.77,8.77,8.91,9.04,13.69,14.09,14.76,15.56,16.37,11.03,12.89,14.09,280.66,279.79,279.79,280.66,280.44,280.22,279.79,279.79,280.01
2021/05/07 04:54:50.243959 ,181,237722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,41.86,0.00,0.00,7.59,8.77,9.30,10.89,11.03,12.76,13.96,13.56,12.36,11.42,15.96,14.22,9.44,9.30,9.17,9.70,9.17,11.16,13.02,13.56,14.36,15.29,16.50,16.64,13.69,16.37,12.36,8.77,8.51,8.64,9.17,13.69,14.09,14.89,15.29,16.50,11.16,13.16,14.09,280.66,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/07 04:54:52.248678 ,181,237724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,101.90,40.03,0.00,0.00,7.85,8.64,9.30,10.89,11.03,12.62,13.96,13.69,12.36,11.42,15.83,14.36,9.30,9.17,9.17,9.70,9.04,11.16,13.29,13.69,14.36,15.03,16.23,16.50,13.56,16.23,12.36,8.91,8.64,8.64,9.04,13.69,13.82,14.49,15.29,16.37,11.03,13.02,14.22,280.66,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/07 04:54:54.250501 ,181,237726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.81,40.52,0.00,0.00,7.85,8.64,9.30,10.89,11.03,12.62,13.69,13.56,12.22,11.29,15.83,14.36,9.70,9.30,8.77,9.17,9.17,10.76,12.89,13.56,14.63,15.43,16.23,16.37,13.69,16.23,12.22,8.77,8.64,8.64,9.04,13.69,14.09,14.63,15.29,16.50,11.16,13.02,13.96,280.66,280.01,279.79,279.79,279.79,280.88,280.22,279.79,280.01
2021/05/07 04:54:56.242911 ,181,237728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.87,41.01,0.00,0.00,7.85,8.77,9.30,10.89,11.03,12.76,13.69,13.56,12.36,11.29,15.96,14.36,9.57,9.30,9.17,8.91,9.17,10.89,12.89,13.42,14.49,15.43,16.37,16.37,13.96,16.50,12.22,8.77,8.51,8.64,9.30,13.82,13.96,14.89,15.56,16.37,11.03,13.29,14.22,280.88,279.79,280.22,280.01,279.79,280.22,280.22,280.22,279.35
2021/05/07 04:54:58.241525 ,181,237730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.87,40.76,0.00,0.00,7.72,8.64,9.44,11.03,11.16,12.62,13.69,13.42,12.36,11.29,15.83,14.36,9.70,9.30,8.91,8.91,9.17,10.89,12.89,13.56,14.63,15.29,16.37,16.50,13.69,16.23,12.22,8.91,8.64,8.77,9.04,13.56,14.09,14.76,15.29,16.37,11.16,13.16,14.09,280.66,280.44,280.22,279.79,279.79,280.22,280.88,280.22,280.22
2021/05/07 04:55:00.246988 ,181,237732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.84,42.23,0.00,0.00,7.98,8.77,9.44,10.89,10.89,12.76,14.09,13.82,12.36,11.69,16.10,14.36,9.17,9.17,9.04,9.30,9.04,10.89,13.02,13.82,14.63,15.29,16.23,16.37,13.82,16.23,11.96,8.64,8.77,8.91,9.17,13.56,14.36,14.89,15.43,16.23,11.16,13.02,14.09,280.66,280.01,279.79,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/07 04:55:02.245920 ,181,237734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.90,40.03,0.00,0.00,7.98,8.64,9.04,10.76,11.16,12.76,13.96,13.56,12.36,11.42,15.96,14.36,9.44,9.17,8.91,9.17,8.91,10.89,13.16,13.82,14.49,15.03,16.10,16.50,13.56,16.23,12.22,8.77,8.51,8.77,9.17,13.69,14.09,15.03,15.56,16.23,10.89,13.02,14.49,281.10,280.01,280.44,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/07 04:55:04.247609 ,181,237736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.87,40.76,0.00,0.00,7.98,8.64,9.30,10.76,11.03,12.89,14.09,13.56,12.49,11.56,15.96,14.22,9.30,9.17,9.17,8.91,9.04,11.03,13.02,13.69,14.63,15.43,16.10,16.37,13.69,16.10,12.09,8.91,8.91,8.77,8.91,13.69,14.09,14.76,15.29,16.37,11.16,12.89,14.09,280.88,279.79,280.22,280.44,280.22,280.44,279.79,280.01,280.22
2021/05/07 04:55:06.241017 ,181,237738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,101.75,40.89,0.00,0.00,7.85,8.51,9.30,10.89,11.03,12.76,13.82,13.56,12.36,11.42,16.10,14.36,9.30,9.17,9.17,8.91,8.91,11.03,13.29,13.69,14.22,15.03,16.10,16.64,13.56,16.23,12.36,9.04,8.64,8.77,9.17,13.69,14.09,14.89,15.43,16.10,11.03,13.16,14.36,280.88,280.22,280.44,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/07 04:55:08.247519 ,181,237740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.84,42.60,0.00,0.00,8.11,8.77,9.17,10.76,11.03,12.89,14.09,13.56,12.49,11.42,15.96,14.36,9.44,9.17,8.77,8.51,9.04,10.76,13.02,13.82,14.76,15.29,15.96,16.23,13.69,16.10,12.09,8.77,8.77,8.77,8.91,13.69,13.96,14.76,15.43,16.37,11.16,12.76,13.96,280.88,279.79,280.01,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:55:10.248202 ,181,237742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.81,41.99,0.00,0.00,7.98,8.91,9.44,11.03,10.89,12.62,13.96,13.82,12.22,11.42,16.23,14.49,9.44,8.91,8.91,8.77,8.91,10.89,13.02,13.82,14.63,15.16,16.10,16.50,13.69,16.23,12.36,8.77,8.64,8.64,9.04,13.82,13.96,14.89,15.56,16.50,10.50,12.89,13.96,280.88,279.79,279.79,280.01,280.22,280.44,279.79,280.01,280.01
2021/05/07 04:55:12.246861 ,181,237744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.84,41.50,0.00,0.00,8.11,8.91,9.44,10.76,11.03,12.76,13.96,13.82,12.36,11.42,15.96,14.36,9.57,9.30,9.04,8.77,9.17,10.89,12.89,13.56,14.76,15.43,16.23,16.23,13.82,16.23,12.09,8.64,8.64,8.77,9.04,13.69,14.09,14.76,15.43,16.37,11.16,13.02,13.96,280.66,280.22,280.01,279.79,280.44,280.44,280.22,279.79,280.01
2021/05/07 04:55:14.244090 ,181,237746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.81,40.52,0.00,0.00,7.72,8.64,9.44,11.03,11.03,12.49,13.82,13.56,12.22,11.16,15.83,14.49,9.70,9.30,9.04,9.17,9.04,10.89,13.02,13.69,14.49,15.16,16.10,16.50,13.69,16.23,12.36,8.91,8.64,8.64,8.77,13.69,13.96,14.63,15.29,16.64,11.29,13.02,14.09,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/07 04:55:16.247343 ,181,237748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.90,39.91,0.00,0.00,7.85,8.51,8.77,10.89,11.16,12.76,13.82,13.56,12.36,11.42,16.10,14.36,9.57,9.17,8.91,9.44,8.91,10.76,13.02,13.82,14.63,15.16,15.96,16.37,13.56,16.10,12.09,8.91,8.77,8.77,8.91,13.56,14.09,14.76,15.29,16.37,11.03,12.89,14.36,280.88,279.79,280.01,280.22,280.44,280.44,279.79,279.79,280.44
2021/05/07 04:55:18.241357 ,181,237750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.90,41.74,0.00,0.00,7.98,8.91,9.30,10.76,11.03,12.89,14.09,13.56,12.49,11.56,15.96,14.09,9.30,9.17,9.30,9.30,9.04,11.03,13.02,13.56,14.49,14.89,16.23,16.37,13.96,16.23,12.09,8.77,8.77,8.91,9.04,13.56,14.22,14.89,14.63,16.10,11.03,13.16,14.22,280.66,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/07 04:55:20.246989 ,181,237752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.81,40.89,0.00,0.00,7.72,8.77,9.57,10.89,11.03,12.76,13.96,13.56,12.36,11.42,15.96,14.36,9.57,9.44,9.04,9.30,9.17,11.03,12.76,13.42,14.49,15.43,16.37,16.37,13.69,16.50,12.22,8.91,8.64,8.64,8.91,13.69,14.09,14.63,15.43,16.50,11.29,13.02,14.22,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/07 04:55:22.249772 ,181,237754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.87,39.91,0.00,0.00,7.59,8.64,9.44,11.03,11.16,12.62,13.96,13.56,12.36,11.42,15.56,14.36,9.30,9.17,9.17,9.44,9.04,11.03,13.16,13.69,14.36,15.03,16.10,16.64,13.56,16.23,12.49,9.04,8.64,8.51,8.91,13.69,13.96,14.63,15.43,16.50,11.16,12.89,14.09,280.88,280.01,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/07 04:55:24.247084 ,181,237756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.81,42.35,0.00,0.00,7.85,8.91,9.44,10.76,11.03,12.76,13.82,13.56,12.36,11.42,15.96,14.49,9.57,9.30,9.04,9.30,9.30,10.89,12.89,13.42,14.49,15.43,16.37,16.37,13.96,16.37,12.22,8.64,8.64,8.77,9.17,13.69,14.09,14.89,15.43,16.37,11.16,13.42,14.09,280.44,280.01,280.01,279.79,279.79,280.22,280.44,280.22,278.91
2021/05/07 04:55:26.246665 ,181,237758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.78,42.11,0.00,0.00,7.72,8.77,9.57,11.03,10.89,12.49,13.69,13.69,12.22,11.29,16.10,14.76,9.44,9.17,9.04,9.44,9.04,10.89,13.02,13.69,14.49,15.16,16.23,16.50,13.69,16.37,12.36,8.77,8.51,8.51,9.17,13.96,13.82,14.76,15.83,16.50,11.03,12.89,14.09,280.66,279.79,280.22,280.22,280.01,280.22,280.22,280.01,280.88
2021/05/07 04:55:28.245085 ,181,237760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.87,42.23,0.00,0.00,7.98,8.77,9.17,10.63,11.03,13.16,14.09,13.56,12.49,11.56,15.96,14.22,9.44,9.30,9.17,9.57,9.04,11.03,13.16,13.69,14.49,15.16,16.23,16.37,13.82,16.23,12.09,8.77,8.77,8.91,9.17,13.96,14.36,14.89,15.29,16.10,11.03,13.16,14.36,280.66,280.22,280.66,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/07 04:55:30.247976 ,181,237762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.87,39.91,0.00,0.00,7.85,8.51,9.30,11.03,11.29,12.76,13.69,13.42,12.49,11.29,15.70,14.22,9.44,9.44,9.17,9.57,9.17,11.03,13.02,13.56,13.96,15.29,16.23,16.50,13.69,16.37,12.22,8.91,8.64,8.77,9.17,13.69,14.22,14.49,15.43,16.23,11.03,13.16,14.36,280.88,280.22,280.44,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/07 04:55:32.245288 ,181,237764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.87,40.03,0.00,0.00,7.59,8.64,9.30,11.03,11.16,12.76,13.82,13.42,12.36,11.42,15.96,14.36,9.44,9.17,9.04,9.83,9.04,11.03,13.16,13.82,14.76,15.03,15.96,16.64,13.42,16.23,12.36,9.04,8.77,8.64,8.38,13.69,13.96,14.76,15.43,16.37,11.16,13.02,14.22,280.66,280.01,280.22,280.22,280.66,280.22,279.79,280.01,280.44
2021/05/07 04:55:34.244967 ,181,237766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.90,40.76,0.00,0.00,7.85,8.77,9.30,10.89,10.76,12.76,13.82,13.56,12.36,11.29,15.96,14.49,9.70,9.17,8.91,9.70,9.04,10.76,12.89,13.69,14.63,15.29,16.10,16.37,13.69,16.37,12.36,8.25,8.64,8.51,9.17,13.96,13.96,14.89,15.70,16.50,11.03,12.89,14.09,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/07 04:55:36.243028 ,181,237768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.90,41.74,0.00,0.00,7.85,8.91,9.44,10.76,10.89,12.62,13.96,13.56,12.36,11.42,16.10,14.36,9.44,9.17,9.04,9.70,9.17,10.63,12.89,13.56,14.63,15.43,16.23,16.37,13.82,16.37,12.09,8.77,8.64,8.77,9.17,13.69,14.09,14.76,15.56,16.50,11.29,13.02,13.96,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/07 04:55:38.243840 ,181,237770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.90,40.89,0.00,0.00,7.72,8.64,9.30,10.89,11.16,12.89,13.96,13.69,12.22,11.42,16.10,14.49,9.44,9.04,8.91,9.70,8.91,11.03,13.29,13.82,14.49,15.03,16.23,16.50,13.56,16.23,12.36,8.91,8.77,8.64,9.17,13.96,14.09,14.89,15.43,16.23,10.89,12.89,14.36,280.88,280.01,280.66,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/07 04:55:40.246565 ,181,237772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.87,40.28,0.00,0.00,8.11,8.64,9.17,10.76,11.03,12.89,13.82,13.42,12.49,11.42,15.96,14.36,9.44,9.17,8.91,9.44,8.91,10.76,13.02,13.82,14.63,15.03,15.96,16.37,13.56,16.10,12.22,8.91,8.77,8.77,9.17,13.69,14.09,14.89,15.56,16.37,10.89,13.02,14.36,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/07 04:55:42.247017 ,181,237774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.90,40.76,0.00,0.00,7.85,8.64,9.30,10.89,11.03,12.62,13.96,13.69,12.22,11.69,16.10,14.49,9.30,9.04,8.91,9.30,8.91,10.89,13.16,13.69,14.49,15.16,16.37,16.50,13.69,16.23,12.22,8.64,8.64,8.91,9.30,13.69,14.36,15.03,15.29,16.23,11.03,13.16,14.22,280.66,280.22,280.01,280.01,280.22,280.44,280.88,280.01,280.01
2021/05/07 04:55:44.242791 ,181,237776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,41.38,0.00,0.00,8.11,8.77,9.30,10.63,10.89,12.89,13.96,13.69,12.49,11.69,15.96,14.36,9.57,9.30,8.91,9.04,9.04,10.76,13.02,13.69,14.76,15.29,16.10,16.37,13.56,16.10,12.22,8.77,8.77,8.64,9.04,13.82,14.09,14.76,15.56,16.50,10.89,12.76,14.09,281.10,279.79,280.22,280.22,280.22,280.01,280.44,280.22,280.22
2021/05/07 04:55:46.242364 ,181,237778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.84,39.79,0.00,0.00,7.32,8.77,9.44,10.89,11.03,12.76,13.96,13.69,12.49,11.42,15.96,14.22,9.30,9.30,9.30,9.30,9.17,11.16,13.16,13.56,14.36,15.16,16.37,16.64,13.69,16.37,12.22,8.77,8.77,8.77,9.04,13.56,14.22,14.76,15.29,16.23,11.16,13.29,14.22,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 04:55:48.246929 ,181,237780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.87,41.25,0.00,0.00,8.11,8.77,9.17,10.63,11.03,12.89,14.09,13.69,12.36,11.42,15.96,14.36,9.57,9.30,8.91,9.04,9.04,10.76,13.02,13.82,14.76,15.29,15.96,16.23,13.69,16.10,12.09,8.77,8.77,8.77,9.04,13.82,13.96,14.89,15.56,16.37,11.03,12.89,14.09,280.88,279.57,280.01,280.66,280.22,280.01,280.01,280.01,280.22
2021/05/07 04:55:50.245700 ,181,237782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.81,41.74,0.00,0.00,7.85,8.77,9.57,11.03,11.03,12.62,13.69,13.56,12.22,11.29,16.10,14.76,9.57,9.17,8.91,8.91,9.04,10.89,13.02,13.69,14.49,15.29,16.23,16.64,13.69,16.50,12.36,8.64,8.51,8.64,9.17,13.82,13.96,15.03,15.70,16.23,11.03,13.16,14.22,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.01,280.66
2021/05/07 04:55:52.244354 ,181,237784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.84,40.89,0.00,0.00,7.85,8.64,9.44,10.89,11.16,13.02,13.82,13.42,12.36,11.29,15.83,14.36,9.57,9.44,8.91,8.51,9.17,10.89,12.89,13.56,14.49,15.29,16.23,16.50,13.69,16.50,12.22,8.91,8.77,8.77,8.91,13.69,13.96,14.76,15.43,16.37,11.29,13.02,14.36,280.22,280.44,280.01,279.79,279.79,280.44,280.44,280.22,280.01
