time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 02:46:35.437859 ,213,230027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.75,40.64,0.00,0.00,3.25,6.40,8.38,9.96,10.23,11.96,13.16,12.36,10.63,8.77,16.10,13.16,6.14,5.48,4.96,5.35,6.93,9.04,11.29,11.96,13.56,14.76,16.10,15.29,12.22,16.64,10.23,5.35,4.83,4.69,5.09,12.36,13.02,13.69,14.63,13.16,10.36,11.56,12.76,280.44,280.22,280.22,279.57,279.79,280.22,280.66,280.01,280.01
2021/05/07 02:46:37.439514 ,32,230030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.75,41.99,0.00,0.00,3.12,6.53,8.38,9.96,10.10,11.82,13.16,12.49,10.63,9.44,16.23,13.16,6.01,5.35,5.22,5.74,6.80,9.30,11.42,12.22,13.29,14.49,16.23,15.43,12.09,16.77,10.36,5.35,4.69,4.04,5.22,12.49,13.02,13.82,14.76,13.16,10.10,11.56,13.02,280.88,280.22,280.22,279.79,279.79,280.22,280.22,280.44,280.22
2021/05/07 02:46:39.436719 ,213,230031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.81,41.25,0.00,0.00,3.39,6.53,8.25,9.83,10.10,11.96,13.16,12.36,10.76,9.44,16.10,13.16,6.14,5.48,4.96,5.35,7.06,9.04,11.16,11.96,13.42,14.76,16.23,15.29,12.22,16.64,10.36,5.35,4.69,4.69,5.09,12.36,12.89,13.56,14.63,13.42,10.23,11.56,12.89,280.44,280.22,279.79,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/07 02:46:41.444715 ,40,230034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.87,41.86,0.00,0.00,3.25,6.66,8.38,9.83,10.10,11.96,13.16,12.62,10.50,9.30,16.37,13.42,6.14,5.22,4.83,5.35,6.80,8.91,11.16,12.09,13.69,14.76,15.96,15.29,12.36,16.50,9.96,5.35,4.83,4.69,5.35,12.49,13.02,13.96,14.89,13.29,10.23,11.56,12.76,280.44,280.22,280.01,279.79,280.01,280.66,280.22,280.66,279.79
2021/05/07 02:46:43.447257 ,221,230035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,101.75,41.13,0.00,0.00,3.39,6.66,8.38,9.83,9.96,11.96,13.29,12.49,10.63,9.44,16.23,13.29,6.01,5.35,4.96,5.48,6.93,9.17,11.29,11.82,13.42,14.89,16.37,15.43,12.22,16.91,10.36,5.22,4.56,4.56,5.48,12.76,12.89,13.82,15.16,13.42,9.96,11.29,12.76,280.88,279.79,280.01,280.22,280.01,280.44,280.01,280.22,280.66
2021/05/07 02:46:45.438915 ,32,230038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.73,42.35,0.00,0.00,3.25,6.66,8.51,9.96,9.96,11.56,13.16,12.49,10.63,9.44,16.23,13.29,6.01,5.35,5.09,5.74,6.93,9.30,11.42,12.09,13.29,14.63,16.23,15.43,12.22,16.77,10.36,5.35,4.43,4.56,5.35,12.76,12.89,13.69,15.03,13.42,10.10,11.42,12.76,280.88,280.01,279.13,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 02:46:47.436471 ,213,230039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.90,41.62,0.00,0.00,3.25,6.40,8.38,9.83,10.10,11.96,13.29,12.62,10.76,9.44,16.37,13.29,6.01,5.22,4.96,5.88,6.66,9.04,11.56,12.22,13.56,14.63,15.96,15.16,11.96,16.50,10.10,5.48,4.96,4.56,5.22,12.22,13.02,13.69,15.03,13.29,10.10,11.56,12.89,280.88,280.01,280.01,280.22,280.22,279.35,280.22,279.79,280.01
2021/05/07 02:46:49.443771 ,40,230042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.24,101.87,41.74,0.00,0.00,3.25,6.66,8.51,9.96,9.57,11.82,13.02,12.62,10.50,9.30,16.37,13.42,6.01,5.22,4.83,5.74,6.80,8.64,11.29,12.09,13.56,14.76,15.96,15.29,12.09,16.50,10.23,5.35,4.83,4.56,5.22,12.62,12.76,13.82,14.89,13.42,10.10,11.29,12.76,280.66,278.69,279.79,279.79,280.22,280.44,280.01,280.01,280.22
2021/05/07 02:46:51.441054 ,221,230043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.84,41.25,0.00,0.00,3.52,6.53,8.11,9.70,9.96,12.22,13.42,12.49,10.76,9.57,16.23,12.89,5.74,5.22,5.22,6.01,6.80,9.30,11.56,12.09,13.42,14.63,16.10,15.29,12.09,16.50,10.23,5.35,4.83,4.69,5.48,12.62,13.02,13.82,14.76,13.29,9.96,11.42,13.02,281.10,279.79,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/07 02:46:53.451861 ,48,230046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.63,101.81,41.25,0.00,0.00,3.39,6.66,8.25,9.83,10.10,11.96,13.16,12.36,10.63,9.30,16.23,13.29,6.14,5.35,4.96,5.74,6.93,8.91,11.16,11.96,13.69,14.89,16.10,15.16,12.36,16.50,10.10,5.22,4.83,4.69,5.35,12.49,12.89,13.69,14.89,13.29,10.23,11.29,12.76,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/07 02:46:55.436881 ,213,230047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,31.73,101.81,40.64,0.00,0.00,2.99,6.53,8.38,9.83,9.96,11.96,13.29,12.62,10.76,9.44,16.23,13.16,5.88,5.22,5.22,6.14,6.93,9.30,11.56,11.96,13.29,14.49,16.10,15.43,12.09,16.64,10.36,5.35,4.69,4.56,5.48,12.62,13.02,13.82,14.76,13.16,9.96,11.56,13.16,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/07 02:46:57.446498 ,40,230050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.73,42.47,0.00,0.00,3.12,6.53,8.64,10.10,10.10,11.96,13.02,12.49,10.50,9.30,16.23,13.42,6.14,5.22,4.96,5.74,6.80,9.04,11.29,12.09,13.42,14.63,16.10,15.43,12.09,16.64,10.36,5.48,4.96,4.56,5.35,12.62,12.76,13.56,14.89,13.42,10.10,11.29,12.36,280.66,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/07 02:46:59.443444 ,221,230051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.87,41.50,0.00,0.00,3.25,6.53,8.25,9.83,10.10,12.09,13.16,12.49,10.63,9.44,16.37,13.29,6.01,5.09,4.83,5.74,6.66,9.04,11.42,12.36,13.69,14.49,15.83,15.03,12.09,16.37,10.10,5.48,5.22,4.69,5.35,12.36,13.02,13.69,14.63,13.16,10.10,11.56,12.89,280.66,280.22,280.22,280.01,280.22,280.22,280.44,280.01,280.22
2021/05/07 02:47:01.453651 ,48,230054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.32,101.75,41.38,0.00,0.00,3.25,6.53,8.38,9.96,10.10,11.96,13.29,12.49,10.63,9.44,16.23,13.16,5.88,5.22,5.09,5.61,6.80,9.30,11.56,12.09,13.56,14.63,16.10,15.43,12.09,16.50,10.36,5.35,4.69,4.69,5.09,12.62,13.02,13.96,14.76,13.16,10.10,11.56,13.16,280.88,280.22,280.44,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/07 02:47:03.441704 ,221,230055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.75,41.99,0.00,0.00,3.25,6.53,8.51,10.10,10.10,11.82,13.02,12.49,10.50,9.17,16.23,13.29,6.01,5.35,4.96,5.35,6.80,9.17,11.42,12.09,13.42,14.49,16.10,15.43,11.96,16.64,10.50,5.48,4.83,4.43,5.35,12.62,12.76,13.69,14.89,13.29,10.10,11.42,12.76,280.88,280.01,280.22,280.22,279.79,280.01,280.44,280.22,280.44
2021/05/07 02:47:05.449391 ,40,230058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.81,41.99,0.00,0.00,3.25,6.53,8.51,9.96,9.70,11.82,13.02,12.62,10.50,9.30,16.37,13.42,6.14,5.22,4.83,5.35,6.80,8.91,11.29,12.09,13.69,14.63,15.96,15.29,12.22,16.50,10.23,4.96,4.83,4.43,5.22,12.62,12.76,13.82,15.03,13.42,10.10,11.29,12.76,280.66,278.91,279.79,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/07 02:47:07.449401 ,221,230059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.75,42.23,0.00,0.00,3.25,6.66,8.51,9.96,9.96,11.82,13.02,12.62,10.50,9.30,16.37,13.42,6.14,5.22,5.09,5.35,6.66,8.91,11.29,12.09,13.56,14.63,16.10,15.29,12.22,16.64,10.36,5.48,4.69,4.43,5.35,12.62,12.76,13.69,14.89,13.42,10.10,10.76,12.76,280.66,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/07 02:47:09.447802 ,40,230062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.73,41.86,0.00,0.00,3.25,6.66,8.51,9.96,9.96,11.96,13.16,12.49,10.63,9.04,16.23,13.16,6.01,5.35,5.09,5.22,6.93,9.30,11.42,12.09,13.29,14.63,16.10,15.56,12.09,16.77,10.50,5.35,4.69,4.43,5.22,12.62,12.89,13.69,14.89,13.29,10.10,11.42,12.89,280.88,280.01,280.22,280.22,280.01,280.01,280.44,280.22,280.44
2021/05/07 02:47:11.441263 ,221,230063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.70,40.89,0.00,0.00,3.39,6.66,8.51,9.83,9.96,11.82,13.16,12.62,10.50,9.44,16.37,13.29,6.01,5.22,4.96,5.22,6.80,9.17,11.42,11.96,13.42,14.63,16.23,15.43,12.22,16.64,10.36,5.35,4.56,4.43,5.35,12.76,12.76,13.82,15.03,13.42,9.96,11.56,12.76,280.88,279.79,280.01,280.01,280.22,280.22,280.01,280.01,279.13
2021/05/07 02:47:13.459036 ,56,230066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.78,41.50,0.00,0.00,3.52,6.53,8.25,9.96,10.10,11.96,13.16,12.62,10.63,9.57,16.37,13.29,6.27,5.22,4.83,4.96,6.66,8.91,11.42,12.22,13.69,14.63,15.70,15.16,12.09,16.37,10.10,5.35,4.96,4.69,5.22,12.49,12.89,13.82,14.89,13.69,10.10,11.29,12.89,281.10,279.79,280.01,280.22,280.22,280.22,278.69,279.79,280.22
2021/05/07 02:47:15.444653 ,221,230067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.78,41.74,0.00,0.00,3.78,6.66,8.11,9.83,10.23,12.22,13.29,12.36,10.76,9.44,15.96,13.02,6.01,5.48,5.09,4.96,6.93,9.17,11.29,12.09,13.02,14.76,16.10,15.29,12.22,16.50,10.23,5.48,4.96,4.69,5.22,12.36,13.02,13.96,14.63,13.16,10.23,11.69,12.89,280.66,280.44,280.22,280.01,279.13,280.44,280.22,280.01,280.22
2021/05/07 02:47:17.448072 ,40,230070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.73,42.11,0.00,0.00,3.39,6.80,8.51,9.83,9.96,11.82,13.29,12.62,10.36,9.44,16.37,13.29,6.01,5.35,5.09,5.48,6.80,9.17,11.42,12.09,13.42,14.76,16.23,15.43,12.22,16.64,10.36,5.48,4.69,4.43,5.22,12.76,12.76,13.69,14.89,13.42,10.10,11.29,12.76,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.22
2021/05/07 02:47:19.439378 ,213,230071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.81,42.72,0.00,0.00,3.39,6.53,8.38,9.96,10.23,11.96,13.02,12.49,10.63,9.30,16.23,13.29,6.27,5.35,4.56,5.48,6.80,9.17,11.16,12.09,13.69,14.76,16.10,15.16,12.36,16.64,10.10,5.09,4.83,4.69,5.22,12.49,13.02,13.69,14.76,13.29,10.23,11.56,12.76,280.44,280.88,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/07 02:47:21.454166 ,48,230074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.75,41.25,0.00,0.00,3.25,6.66,8.38,9.83,10.10,12.09,13.29,12.49,10.76,9.44,15.70,13.02,5.88,5.35,5.22,5.61,6.93,9.30,11.56,11.96,13.29,14.63,16.23,15.29,12.09,16.50,10.36,5.35,4.83,4.56,5.35,12.49,13.02,13.56,14.76,13.16,10.10,11.56,13.16,280.88,280.22,280.44,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/07 02:47:23.440764 ,213,230075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.75,41.86,0.00,0.00,3.39,6.53,8.38,9.83,9.96,11.96,13.16,12.49,10.76,9.44,16.23,13.29,6.01,5.35,5.22,5.74,6.80,9.17,11.56,12.09,13.42,14.49,16.10,15.43,12.09,16.50,10.36,5.61,4.83,4.43,5.22,12.49,12.89,13.56,14.76,13.42,10.36,11.42,12.89,280.88,280.22,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/07 02:47:25.440540 ,32,230078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.75,42.11,0.00,0.00,3.25,6.66,8.51,9.96,9.83,11.82,13.16,12.49,10.50,9.30,16.37,13.42,6.14,5.35,4.83,5.74,6.80,8.51,11.16,12.09,13.69,14.89,16.10,15.16,12.49,16.64,10.10,5.22,4.69,4.83,5.48,12.62,13.02,13.96,14.89,13.16,9.96,11.42,13.02,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/07 02:47:27.437796 ,213,230079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.78,41.25,0.00,0.00,3.25,6.66,8.51,9.96,10.10,11.82,13.16,12.62,10.50,9.30,16.37,13.42,6.01,5.22,4.83,6.01,6.80,9.04,11.42,12.09,13.42,14.63,16.10,15.29,12.22,16.64,10.36,5.61,4.69,4.43,5.48,12.76,12.76,13.82,15.03,13.42,9.96,11.29,12.89,280.88,279.79,280.22,280.22,280.22,280.22,280.22,280.22,280.01
2021/05/07 02:47:29.457527 ,48,230082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.81,40.89,0.00,0.00,3.12,6.40,8.38,10.10,10.10,11.96,13.29,12.49,10.63,9.30,16.23,13.16,5.88,5.35,5.22,6.01,7.19,9.30,11.56,11.96,13.29,14.63,16.23,15.43,12.09,16.77,10.36,5.35,4.69,4.69,5.48,12.62,12.89,13.82,14.76,13.16,10.10,11.56,13.02,280.44,280.22,280.44,280.66,279.79,280.01,280.01,280.44,280.44
2021/05/07 02:47:31.440147 ,213,230083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.81,40.15,0.00,0.00,2.86,6.40,8.25,9.96,10.23,11.96,13.02,12.36,10.63,9.30,16.10,13.16,6.01,5.35,4.96,5.74,6.93,9.17,11.29,12.09,13.56,14.63,15.96,15.43,12.22,16.37,10.23,5.48,4.96,4.69,5.35,12.36,13.02,13.56,14.63,13.16,10.10,11.69,12.89,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/07 02:47:33.453473 ,48,230086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.56,101.78,41.86,0.00,0.00,3.25,6.40,8.25,10.10,10.23,11.96,13.16,12.09,10.63,9.30,16.37,13.29,6.01,5.35,4.96,5.35,6.80,9.17,11.42,12.22,13.29,14.63,15.96,15.29,12.09,16.37,10.23,5.48,4.96,4.69,5.22,12.36,13.02,13.96,14.63,13.29,10.36,11.56,12.89,280.66,280.22,280.22,280.01,279.35,280.44,280.22,280.01,280.22
2021/05/07 02:47:35.440447 ,213,230087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.78,40.28,0.00,0.00,3.52,6.66,8.38,9.83,10.10,12.09,13.29,12.49,10.76,9.57,15.83,13.16,5.88,5.48,5.22,5.61,6.93,9.30,11.56,11.96,13.29,14.49,16.23,15.43,12.09,16.64,10.36,5.35,4.83,4.69,5.48,12.49,13.02,13.82,14.76,13.16,9.96,11.56,13.16,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.66,280.44
2021/05/07 02:47:37.443649 ,40,230090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.78,42.47,0.00,0.00,3.52,6.80,8.51,9.70,9.96,12.09,13.42,12.62,10.76,9.70,16.37,13.16,5.61,5.22,5.09,5.35,6.66,9.17,11.56,12.09,13.42,14.63,15.70,15.29,12.36,16.91,10.23,5.22,4.83,4.83,5.48,12.49,13.16,13.96,14.89,12.49,9.96,11.42,13.16,281.10,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 02:47:39.442664 ,221,230091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,101.81,40.64,0.00,0.00,3.25,6.40,8.25,9.96,10.23,12.09,13.16,12.36,10.76,9.30,15.56,13.16,6.01,5.35,4.96,5.09,6.80,9.17,11.42,12.09,13.42,14.49,15.96,15.29,12.09,16.37,10.23,5.61,4.96,4.56,5.09,12.49,12.76,13.69,14.76,13.42,10.10,11.42,12.89,280.66,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/07 02:47:41.453178 ,48,230094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.75,41.50,0.00,0.00,2.99,6.53,8.38,9.96,10.10,11.96,13.29,12.49,10.63,9.44,16.37,13.16,5.88,5.35,5.22,5.09,6.93,9.30,11.42,11.96,13.29,14.63,16.23,15.56,12.22,16.77,10.23,5.35,4.69,4.56,5.35,12.49,13.16,13.82,14.76,13.16,10.50,11.69,13.02,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 02:47:43.443652 ,221,230095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.73,42.96,0.00,0.00,3.39,6.66,8.64,9.96,9.96,12.09,13.16,12.49,10.50,9.44,16.37,13.29,6.01,5.35,5.09,4.96,6.93,9.30,11.42,12.09,13.29,14.63,16.23,15.43,12.22,16.77,10.36,5.35,4.83,4.56,5.22,12.76,12.89,13.82,14.89,13.29,10.10,11.42,12.22,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 02:47:45.450115 ,40,230098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.73,41.74,0.00,0.00,3.25,6.80,8.51,9.83,9.96,11.82,13.29,12.62,10.50,9.44,16.37,13.42,6.01,5.35,5.09,5.61,6.93,9.30,11.29,11.96,13.42,14.89,16.37,15.29,12.36,16.77,10.23,5.09,4.69,4.69,5.35,12.49,13.02,13.82,14.89,13.29,10.10,11.69,12.89,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,279.13
2021/05/07 02:47:47.442179 ,221,230099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.73,42.72,0.00,0.00,3.25,6.53,8.38,10.10,9.96,11.96,13.02,12.49,10.36,9.44,16.23,13.29,6.14,5.35,5.09,5.22,6.93,9.17,11.56,12.09,13.29,14.63,16.23,15.56,12.22,16.77,10.50,5.35,4.43,4.56,5.35,12.76,12.89,13.82,14.89,13.29,10.10,11.56,13.02,280.88,280.22,280.88,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/07 02:47:49.451891 ,48,230102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.75,40.64,0.00,0.00,3.25,6.53,8.51,9.96,10.10,11.29,13.02,12.49,10.76,9.30,16.23,13.42,6.27,5.35,4.96,5.48,6.80,9.04,10.89,12.22,13.42,14.63,16.23,15.43,12.22,16.64,10.36,5.48,4.69,4.43,5.35,12.62,12.76,13.69,14.89,13.42,10.10,11.29,12.89,280.88,279.79,280.22,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/07 02:47:51.454395 ,229,230103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.84,41.62,0.00,0.00,3.65,6.53,8.25,9.83,10.10,12.09,13.42,12.49,10.76,9.30,16.23,13.29,6.01,5.35,4.96,5.48,6.93,9.04,11.29,12.36,13.69,14.76,16.10,15.16,12.36,16.50,10.10,5.35,4.96,4.96,5.48,12.36,13.29,13.82,14.76,13.16,10.10,11.56,13.02,280.66,280.22,280.01,279.79,280.01,280.44,280.66,280.01,280.01
2021/05/07 02:47:53.451519 ,48,230106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.78,42.23,0.00,0.00,3.39,6.66,8.38,9.83,9.96,11.96,13.29,12.62,10.50,9.57,16.50,13.29,5.88,5.22,4.96,5.88,6.66,9.04,11.56,12.22,13.56,14.63,16.23,15.29,12.09,16.50,10.23,5.35,4.83,4.69,5.61,12.62,13.02,13.96,14.89,13.56,9.83,11.42,13.02,280.88,280.01,280.44,280.22,280.01,280.22,278.91,280.22,280.22
2021/05/07 02:47:55.444189 ,221,230107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.78,41.25,0.00,0.00,3.52,6.80,8.38,9.83,9.83,11.96,13.42,12.76,10.63,9.57,16.37,13.29,5.88,5.22,5.09,6.01,6.80,9.17,11.42,12.09,13.56,14.63,16.37,15.29,12.36,16.50,10.23,5.22,4.83,4.83,5.61,12.62,13.29,13.96,14.89,13.16,9.96,11.42,13.16,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
