time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 15:08:12.529606 ,0,6278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.84,43.57,0.00,0.00,-2.33,20.14,19.33,16.50,18.12,20.28,21.23,21.23,21.09,21.36,22.04,20.41,17.58,16.91,16.50,14.89,19.33,20.68,18.25,20.82,21.36,21.36,21.23,20.95,20.95,21.36,18.66,16.77,16.23,16.37,15.70,18.52,21.36,21.63,21.23,21.23,15.83,19.60,20.14,281.54,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/07 15:08:13.524952 ,0,6279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,101.81,43.08,0.00,0.00,-2.33,20.01,19.33,16.77,18.39,20.41,21.23,21.09,21.36,20.82,21.90,20.28,17.71,17.17,16.77,14.89,20.01,21.09,18.39,20.68,21.09,21.23,21.23,21.36,20.55,21.50,18.93,17.04,16.23,16.10,15.43,18.66,20.68,21.09,21.09,21.50,16.10,19.74,19.74,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/07 15:08:14.529275 ,0,6280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.84,42.23,0.00,0.00,-2.20,20.14,19.47,16.64,18.25,20.28,21.23,21.23,21.09,21.23,22.04,20.41,17.71,16.91,16.64,14.76,19.74,20.68,18.12,20.82,21.36,21.50,21.23,21.23,20.95,21.36,18.52,16.77,16.23,16.37,15.83,18.79,21.09,21.63,21.23,21.36,15.83,19.47,19.87,281.10,280.01,280.22,280.22,280.44,280.44,280.22,279.13,280.44
2021/05/07 15:08:15.526037 ,0,6281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.84,41.99,0.00,0.00,-2.33,20.01,19.33,16.64,18.39,20.41,21.23,21.09,21.23,21.23,21.90,20.41,17.71,17.17,16.77,14.63,19.87,20.82,18.25,20.68,21.23,21.50,21.36,21.09,20.82,21.50,18.79,16.91,16.23,16.23,15.56,18.79,20.95,21.36,21.23,21.36,15.96,19.47,19.74,281.10,280.22,280.88,280.44,280.22,280.22,280.44,280.22,280.44
2021/05/07 15:08:16.528233 ,0,6282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,101.87,41.99,0.00,0.00,-2.07,20.14,19.06,16.50,18.25,20.55,21.63,21.23,21.36,21.63,22.04,20.28,17.71,16.91,16.77,15.03,19.60,20.95,18.39,20.82,21.23,21.23,20.68,21.23,20.68,21.50,18.79,16.91,16.23,16.23,15.70,18.66,21.09,21.36,21.36,21.09,15.83,19.47,20.01,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:08:17.527450 ,0,6283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.87,41.62,0.00,0.00,-2.20,20.14,19.33,16.50,18.25,20.41,21.36,21.23,21.23,21.23,22.04,20.28,17.58,17.04,16.77,15.03,19.74,20.95,18.39,20.68,21.23,21.23,21.09,21.23,20.68,21.23,18.79,17.04,16.37,16.23,15.43,18.52,20.55,21.36,20.95,21.36,16.10,19.87,20.01,280.88,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.66
2021/05/07 15:08:18.527932 ,0,6284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.90,41.86,0.00,0.00,-2.20,20.01,19.20,16.64,18.39,20.55,21.36,21.09,21.50,21.36,21.90,20.28,17.58,17.04,16.77,15.03,19.74,20.95,18.39,20.82,21.23,21.23,21.23,21.23,20.68,21.36,18.79,16.91,16.23,16.23,15.56,18.39,21.09,21.36,21.50,21.36,15.83,19.60,20.01,281.10,280.01,280.22,280.44,280.44,279.35,280.22,280.01,280.22
2021/05/07 15:08:19.528693 ,0,6285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.90,42.72,0.00,0.00,-2.07,20.01,19.20,16.50,18.39,20.68,21.50,21.09,21.50,21.63,22.04,19.74,17.31,16.91,16.77,15.29,19.60,20.95,18.66,20.95,21.09,21.09,21.09,21.23,20.55,21.23,18.66,17.17,16.50,16.23,15.43,18.39,21.23,21.09,20.82,21.23,15.96,19.74,20.14,280.66,280.44,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 15:08:20.530766 ,0,6286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.87,41.99,0.00,0.00,-2.07,20.14,19.33,16.64,18.25,20.41,21.23,21.09,21.23,21.23,21.90,20.41,17.71,17.04,16.64,15.03,20.01,20.82,18.25,20.55,21.23,21.50,21.36,21.09,20.82,21.63,18.79,16.77,16.10,16.10,15.70,18.79,21.09,21.36,21.50,21.36,15.83,19.33,19.87,280.88,280.22,280.44,280.22,280.22,280.22,280.22,280.22,281.10
2021/05/07 15:08:21.522242 ,0,6287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.84,41.01,0.00,0.00,-2.59,20.01,19.20,16.64,18.39,20.55,21.23,20.95,21.36,21.23,21.90,20.28,17.58,17.17,16.64,15.16,19.87,20.82,18.39,20.82,21.23,21.36,21.23,21.23,20.82,21.36,18.66,17.04,16.37,16.10,15.56,18.52,21.23,21.36,21.09,21.23,16.10,19.87,20.01,281.10,280.66,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 15:08:22.529017 ,0,6288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,101.92,42.72,0.00,0.00,-1.94,20.28,19.20,16.50,18.25,20.41,21.36,21.09,21.23,21.50,22.18,20.28,17.58,17.04,16.64,15.29,19.74,20.95,18.25,20.68,21.23,21.36,21.23,21.50,20.68,21.63,18.79,16.77,16.10,16.10,15.70,18.79,21.09,21.50,21.50,21.50,16.10,19.47,19.87,281.10,279.79,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/07 15:08:23.521210 ,0,6289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,101.92,41.86,0.00,0.00,-2.07,20.28,19.20,16.37,18.39,20.55,21.50,21.36,21.36,21.50,21.90,20.28,17.31,17.04,16.77,15.56,19.60,21.09,18.52,20.82,21.09,21.09,21.09,21.23,20.55,21.23,18.79,17.17,16.37,16.10,15.29,18.52,20.95,21.09,20.95,21.36,16.10,19.74,19.87,280.66,280.44,280.44,280.01,280.66,280.22,280.44,280.44,280.44
2021/05/07 15:08:24.528945 ,0,6290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.84,42.11,0.00,0.00,-1.94,20.14,19.33,16.64,18.25,20.41,21.23,21.09,21.36,21.36,21.90,20.41,17.71,17.04,16.64,15.43,19.87,20.82,18.25,20.68,21.23,21.50,21.36,21.09,20.95,21.50,18.79,16.77,16.10,16.23,15.83,18.79,21.09,21.50,21.23,21.36,15.83,19.74,20.01,280.88,280.01,280.44,280.22,280.01,280.22,280.44,280.44,279.35
2021/05/07 15:08:25.526242 ,0,6291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,101.90,43.08,0.00,0.00,-2.07,20.14,19.20,16.50,18.25,20.41,21.50,21.23,21.09,21.36,22.04,20.41,17.58,16.91,16.50,15.56,19.74,20.68,18.25,20.95,21.50,21.36,21.09,20.82,20.82,21.23,18.52,16.91,16.37,16.50,15.70,18.52,21.23,21.36,21.09,21.23,15.83,19.60,20.01,280.88,280.22,280.22,280.01,280.22,280.66,280.88,280.22,280.01
2021/05/07 15:08:26.522347 ,0,6292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,32.71,101.90,42.47,0.00,0.00,-1.94,20.28,19.20,16.50,18.25,20.41,21.23,21.09,21.23,21.36,21.90,20.28,17.58,17.04,16.77,15.70,19.87,20.82,18.25,20.68,21.23,21.50,21.23,21.09,21.09,21.50,18.66,16.91,16.23,16.23,15.83,18.79,21.23,21.50,21.23,21.36,15.96,19.60,20.01,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/07 15:08:27.524306 ,0,6293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,101.81,43.94,0.00,0.00,-1.94,20.41,19.20,16.50,17.98,20.41,21.63,21.23,21.23,21.50,22.18,20.28,17.31,16.77,16.64,15.96,19.60,20.82,18.52,21.09,21.23,21.09,21.09,21.09,20.68,21.23,18.79,17.04,16.23,16.23,15.70,18.79,20.95,21.36,21.23,21.36,15.96,19.47,19.87,280.88,280.01,280.22,280.44,280.66,280.44,280.44,280.01,280.22
2021/05/07 15:08:28.527665 ,0,6294,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.81,43.33,0.00,0.00,-2.07,20.28,19.47,16.64,18.12,20.28,21.23,21.36,21.09,21.23,22.04,20.41,17.58,16.77,16.50,15.83,19.74,20.68,18.25,20.82,21.63,21.36,21.09,20.95,20.82,21.36,18.52,16.91,16.23,16.37,15.83,18.66,21.23,21.77,21.09,21.23,15.83,19.60,20.01,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/07 15:08:29.520235 ,0,6295,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.87,43.57,0.00,0.00,-2.20,20.28,19.47,16.64,17.98,20.28,21.23,21.23,21.09,21.23,22.04,20.55,17.71,16.91,16.10,15.83,19.74,20.82,18.25,20.82,21.36,21.36,21.09,20.95,20.82,21.36,18.66,16.37,16.37,16.37,15.70,18.66,21.23,21.23,21.09,21.36,15.83,19.60,20.01,280.66,279.35,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/07 15:08:30.528615 ,0,6296,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.81,41.86,0.00,0.00,-2.20,20.14,19.47,16.77,18.25,20.41,21.09,21.09,21.09,21.23,21.90,20.41,17.71,17.04,16.50,15.29,19.87,20.82,18.39,20.68,21.23,21.36,21.36,21.09,20.82,21.50,18.79,16.77,15.56,16.23,15.83,18.79,20.95,21.36,21.09,21.50,15.83,19.60,19.74,280.88,280.01,279.35,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/07 15:08:31.521119 ,0,6297,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,101.81,42.35,0.00,0.00,-2.07,20.28,19.20,16.50,18.25,20.55,21.36,20.82,21.36,21.50,22.04,20.14,17.31,17.04,16.77,16.23,19.74,20.95,18.39,20.68,20.55,21.09,21.23,21.36,20.55,21.36,18.93,17.17,16.23,16.10,15.56,18.66,20.95,20.68,21.09,21.50,15.96,19.60,20.01,280.88,280.22,280.44,280.22,280.44,280.44,280.01,280.01,280.44
2021/05/07 15:08:32.531938 ,0,6298,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.75,41.50,0.00,0.00,-2.20,19.87,19.33,16.64,18.25,20.41,21.23,21.09,21.23,21.36,21.90,20.28,17.58,17.04,16.64,16.23,19.87,20.95,18.25,20.82,21.23,21.23,21.23,21.23,20.68,21.36,18.79,17.04,16.23,16.23,15.56,18.66,21.09,21.23,21.23,21.36,15.96,19.60,19.87,280.88,279.79,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/07 15:08:33.522213 ,0,6299,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.84,42.11,0.00,0.00,-1.94,20.01,19.20,16.64,18.39,20.55,21.23,20.95,21.36,21.36,21.77,20.14,17.58,17.17,16.77,16.23,19.87,21.09,18.39,20.68,20.68,21.23,21.23,21.23,20.68,21.50,18.93,17.04,16.23,16.10,15.70,18.66,21.09,20.82,21.23,21.50,15.83,19.60,20.01,281.10,280.01,280.44,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/07 15:08:34.525817 ,0,6300,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,101.75,41.50,0.00,0.00,-2.07,20.01,19.06,16.50,18.25,20.55,21.36,20.95,21.50,21.50,21.90,20.14,17.44,17.04,16.91,16.23,19.74,20.95,18.52,20.68,21.09,21.23,21.23,21.23,20.55,21.36,18.93,17.04,16.23,16.10,15.56,18.66,21.09,21.23,21.09,21.50,15.96,19.60,20.01,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/07 15:08:35.516761 ,0,6301,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.84,42.23,0.00,0.00,-2.07,20.14,19.47,16.64,18.25,20.55,21.23,21.09,21.23,21.36,21.90,20.28,17.58,17.04,16.64,15.96,19.87,20.82,18.12,20.68,21.09,21.36,21.36,21.23,20.82,21.63,18.79,16.91,16.10,16.23,15.83,18.79,20.95,21.36,21.23,21.36,15.83,19.60,20.01,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/07 15:08:36.529968 ,0,6302,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.71,101.84,43.45,0.00,0.00,-1.81,20.41,19.33,15.83,17.98,20.41,21.36,21.23,21.23,21.50,22.18,20.28,17.44,16.77,16.50,16.37,19.20,20.82,18.52,20.95,21.23,21.23,21.09,21.09,20.55,21.36,18.66,17.04,16.23,16.10,15.83,18.66,21.09,21.36,21.36,21.50,15.83,19.33,19.87,280.88,279.79,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:08:37.520613 ,0,6303,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.81,43.08,0.00,0.00,-1.81,20.28,19.47,16.64,18.12,20.28,21.23,21.36,21.09,21.36,22.18,20.41,17.58,16.77,16.50,16.23,19.60,20.68,18.25,20.82,21.50,21.36,21.09,20.95,20.82,21.36,18.66,16.77,16.23,16.37,15.96,18.66,21.23,21.50,21.23,21.23,15.29,19.47,20.01,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/07 15:08:38.528841 ,0,6304,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.81,42.96,0.00,0.00,-2.07,20.28,19.33,16.64,18.25,20.41,21.23,21.09,20.95,21.36,21.90,20.28,17.71,17.04,16.64,16.10,20.01,20.82,18.12,20.55,21.23,21.50,21.36,21.09,20.82,21.50,18.66,16.77,16.10,16.23,15.96,18.79,20.95,21.36,21.23,21.36,15.83,19.60,20.01,280.88,280.22,280.44,280.22,280.01,280.44,280.66,280.66,280.66
2021/05/07 15:08:39.528836 ,0,6305,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,101.78,43.57,0.00,0.00,-2.07,20.14,19.47,16.64,18.25,20.28,21.23,21.09,21.23,21.23,21.90,20.55,17.71,17.04,16.64,16.23,19.87,20.68,18.12,20.68,21.36,21.50,21.23,20.95,21.09,21.50,18.66,16.77,16.23,16.23,15.83,18.79,21.09,21.50,21.23,21.36,15.83,19.60,20.01,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/07 15:08:40.523058 ,0,6306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.81,41.62,0.00,0.00,-1.94,19.87,19.33,16.50,18.12,20.41,21.36,21.23,21.23,21.50,22.18,20.28,17.44,16.91,16.77,16.50,19.60,20.82,18.52,20.95,21.09,21.09,21.09,21.23,20.55,21.09,18.79,17.04,16.37,16.10,15.56,18.52,21.09,21.23,21.09,21.50,15.96,19.74,19.87,280.88,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.44
2021/05/07 15:08:41.526487 ,0,6307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.81,41.86,0.00,0.00,-2.07,20.28,19.47,16.50,18.12,20.28,21.36,21.23,21.09,21.36,22.04,20.28,17.58,16.91,16.64,15.96,19.74,20.82,18.66,20.82,21.09,21.23,21.23,21.36,20.68,21.50,18.93,17.04,15.56,15.96,15.70,18.79,20.95,21.23,21.23,21.63,15.96,19.47,19.87,280.88,280.01,279.35,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/07 15:08:42.529187 ,0,6308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,101.90,41.99,0.00,0.00,-1.81,20.14,19.33,16.37,18.12,20.55,21.50,21.23,21.36,21.63,22.04,20.28,17.17,16.91,16.64,16.50,19.60,20.82,18.52,20.82,21.23,21.23,21.09,21.23,20.68,20.95,18.79,17.04,16.37,16.23,15.83,18.66,21.09,21.36,21.23,21.50,15.96,19.47,19.74,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.01,280.22
2021/05/07 15:08:43.528827 ,0,6309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,101.78,42.84,0.00,0.00,-2.20,20.14,19.33,16.77,18.25,20.28,21.09,20.95,21.23,21.23,21.90,20.28,17.71,17.17,16.64,16.23,20.01,20.95,18.25,20.14,21.09,21.23,21.36,21.36,20.68,21.50,18.93,17.04,16.10,15.96,15.70,18.66,20.68,21.23,21.09,21.50,16.10,19.47,19.74,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:08:44.528977 ,0,6310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.84,42.72,0.00,0.00,-2.07,19.87,19.20,16.50,18.39,20.41,21.23,21.09,21.23,21.36,22.04,20.28,17.58,16.91,16.50,16.50,19.60,20.82,18.39,20.95,21.36,21.23,20.95,21.09,20.41,21.23,18.66,17.04,16.50,16.23,15.56,18.39,21.23,21.23,20.95,21.23,15.96,20.01,20.01,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:08:45.518338 ,0,6311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,101.87,41.25,0.00,0.00,-2.07,20.01,19.20,16.64,18.52,20.41,21.23,21.09,21.36,21.36,21.77,20.14,17.58,17.17,16.77,16.37,19.87,21.09,18.39,20.68,21.09,21.23,21.23,21.09,20.68,21.36,18.79,16.91,16.37,16.23,15.96,18.66,21.09,21.36,21.09,21.23,15.83,19.60,20.01,281.10,280.22,280.44,280.44,280.88,280.22,280.01,280.22,280.66
2021/05/07 15:08:46.525472 ,0,6312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.84,42.11,0.00,0.00,-1.94,20.28,19.33,16.64,18.12,20.28,21.36,21.09,21.23,21.36,22.04,20.28,17.71,17.04,16.77,16.50,19.74,20.95,18.39,20.82,21.09,21.09,21.23,21.23,20.55,21.36,18.93,17.04,16.23,16.10,15.56,18.66,20.95,21.09,21.09,21.50,16.10,19.60,20.14,280.66,280.22,280.22,279.79,280.01,280.44,280.66,280.44,280.44
2021/05/07 15:08:47.526564 ,0,6313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,101.90,41.50,0.00,0.00,-1.94,20.01,19.20,16.77,18.39,20.55,21.36,21.09,21.36,21.36,21.90,20.14,17.44,17.17,16.77,16.37,20.01,20.95,18.39,20.82,20.95,21.09,21.23,21.36,20.41,21.36,18.93,17.17,16.37,15.83,15.56,18.52,20.95,21.09,21.09,21.50,16.10,19.74,19.74,280.66,280.44,280.22,280.44,280.01,280.22,280.66,280.44,280.44
2021/05/07 15:08:48.528603 ,0,6314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.84,42.35,0.00,0.00,-1.81,20.28,19.33,16.37,18.12,20.41,21.36,21.23,21.23,21.50,22.18,20.28,17.58,16.91,16.64,16.37,19.74,20.68,18.52,20.95,21.36,21.36,21.09,21.09,20.68,21.36,18.66,16.91,16.37,16.37,15.83,18.66,21.09,21.36,21.23,21.36,15.83,19.47,20.01,280.88,280.22,280.22,280.22,280.22,281.10,280.44,280.01,280.22
2021/05/07 15:08:49.526599 ,0,6315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.84,42.47,0.00,0.00,-2.20,20.01,19.06,16.64,18.39,20.55,21.23,21.09,21.36,21.36,21.90,20.14,17.44,17.04,16.91,16.37,19.87,21.09,18.52,20.82,20.95,21.09,21.23,21.50,20.55,21.36,18.79,17.17,16.37,15.96,15.56,18.52,20.95,21.09,20.95,21.50,16.23,19.74,19.87,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/07 15:08:50.529697 ,0,6316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.87,43.57,0.00,0.00,-1.94,20.28,19.47,16.64,18.52,20.28,21.09,21.23,21.09,21.23,22.04,20.41,17.71,17.04,16.23,16.10,19.87,20.95,18.12,20.68,21.36,21.50,21.36,20.95,20.82,21.63,18.66,16.50,16.10,16.23,15.96,18.79,20.95,21.50,21.36,21.36,15.70,19.47,19.87,280.88,280.66,280.22,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/07 15:08:51.526627 ,0,6317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.90,42.11,0.00,0.00,-1.81,20.01,19.06,16.50,18.25,20.55,21.36,20.95,21.36,21.50,21.90,20.14,17.44,17.04,16.77,16.37,19.74,20.95,18.52,20.82,21.23,21.50,21.23,21.23,20.55,21.36,18.79,17.04,16.37,16.23,15.70,18.12,21.09,21.36,21.23,21.36,15.83,19.60,19.87,281.10,280.01,280.22,280.22,280.44,280.01,280.22,279.79,280.44
2021/05/07 15:08:52.524599 ,0,6318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.78,41.62,0.00,0.00,-1.94,19.60,19.33,16.50,18.12,20.41,21.36,21.23,21.23,21.50,22.04,20.41,17.44,16.91,16.77,16.50,19.60,20.82,18.52,20.95,21.23,21.09,20.95,21.09,20.55,21.09,18.66,17.04,16.64,16.23,15.56,18.39,21.23,21.23,20.95,21.23,15.96,19.87,20.01,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.44
