time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 05:54:16.318841 ,181,241288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.90,42.23,0.00,0.00,9.30,9.57,9.83,11.29,11.56,13.16,13.96,13.82,12.89,11.96,15.96,14.89,10.76,10.36,9.83,9.96,9.83,11.56,13.29,14.09,15.03,15.56,16.23,16.64,14.22,16.37,12.89,10.10,9.96,9.83,10.10,14.09,14.49,15.03,15.70,16.64,11.56,13.16,14.36,280.66,280.22,279.79,279.57,280.01,280.44,280.22,279.79,279.57
2021/05/07 05:54:18.316669 ,181,241290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.84,39.67,0.00,0.00,9.04,9.44,9.70,11.42,11.82,13.02,13.96,13.56,12.89,11.96,15.96,14.76,10.63,10.50,10.10,10.23,9.83,11.69,13.56,14.09,14.89,15.29,16.23,16.77,13.96,16.23,13.16,10.23,9.96,9.70,10.10,13.96,14.49,15.03,15.56,16.64,11.69,13.42,14.49,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/07 05:54:20.318788 ,181,241292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.78,40.76,0.00,0.00,9.17,9.44,9.96,11.42,11.56,13.02,13.82,13.69,12.76,11.82,15.96,14.89,10.63,10.36,9.96,10.23,9.83,11.56,13.42,14.22,14.89,15.43,16.23,16.64,14.09,16.37,13.02,10.10,9.83,9.70,10.23,14.36,14.36,15.16,15.83,16.64,11.56,13.29,14.36,280.66,279.79,280.01,280.01,280.01,280.01,280.22,280.01,280.22
2021/05/07 05:54:22.319842 ,181,241294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,39.79,0.00,0.00,9.17,9.57,9.70,11.29,11.69,13.16,14.09,13.69,12.89,12.09,15.83,14.49,10.50,10.63,10.36,10.50,9.96,11.69,13.56,13.96,14.76,15.43,16.23,16.64,14.22,16.23,13.02,10.10,10.10,9.96,10.10,13.96,14.63,15.03,15.29,16.50,11.69,13.56,14.49,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/07 05:54:24.320662 ,181,241296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.92,40.28,0.00,0.00,9.17,9.57,9.70,11.16,11.69,13.16,14.09,13.56,13.02,12.09,15.96,14.63,10.50,10.50,10.23,10.76,9.83,11.56,13.56,14.22,15.03,15.29,16.10,16.50,14.36,16.10,12.76,10.10,10.10,9.96,10.10,13.96,14.63,15.03,15.03,16.50,11.56,13.56,14.49,280.88,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/07 05:54:26.317760 ,181,241298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.78,40.28,0.00,0.00,9.17,9.57,9.70,11.16,11.69,13.29,14.22,13.69,13.02,12.22,15.96,14.63,10.50,10.50,10.63,11.03,9.96,11.69,13.56,14.09,14.89,15.43,16.23,16.50,14.22,16.23,12.76,10.10,10.10,9.96,10.10,13.96,14.63,15.03,15.43,16.37,11.56,13.69,14.49,280.66,280.01,280.01,280.01,280.01,280.44,279.79,279.79,280.22
2021/05/07 05:54:28.314851 ,181,241300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,41.50,0.00,0.00,9.04,9.17,9.83,11.16,11.56,13.16,14.22,13.96,12.89,12.22,16.10,14.63,10.36,10.36,10.36,11.03,9.83,11.82,13.69,14.09,14.76,15.29,16.23,16.77,13.69,16.23,12.89,9.83,9.83,9.96,10.23,14.09,14.76,15.29,15.56,16.23,11.29,13.56,14.76,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:54:30.318363 ,181,241302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.84,41.25,0.00,0.00,9.04,9.44,9.83,11.29,11.69,13.02,13.96,13.82,12.89,12.09,16.10,14.76,10.50,10.50,10.36,11.03,9.83,11.69,13.69,14.22,14.76,15.29,16.23,17.04,13.96,16.37,13.02,10.10,9.83,9.70,10.10,14.09,14.49,15.16,15.70,16.50,11.42,13.56,14.63,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.44,280.22
2021/05/07 05:54:32.320290 ,181,241304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.81,41.62,0.00,0.00,9.17,9.70,9.83,11.16,11.56,12.89,14.09,13.69,12.89,12.09,15.96,14.76,10.63,10.63,10.36,10.10,10.10,11.69,13.56,13.96,14.76,15.56,16.37,16.64,14.22,16.37,12.89,9.96,9.83,9.96,10.10,14.09,14.63,15.03,15.56,16.64,11.69,13.42,13.82,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/07 05:54:34.321982 ,181,241306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.87,40.76,0.00,0.00,9.17,9.57,9.83,11.16,11.42,13.16,14.36,13.96,12.89,12.36,16.10,14.63,10.36,10.36,10.36,10.76,9.70,11.69,13.82,14.09,14.76,15.43,16.37,16.64,14.22,16.37,12.89,9.83,9.96,10.10,10.36,14.36,14.76,15.29,15.56,16.37,11.42,13.56,14.76,280.66,280.22,280.66,280.01,279.79,280.01,280.22,280.01,280.22
2021/05/07 05:54:36.319928 ,181,241308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,101.87,41.25,0.00,0.00,9.30,9.44,9.83,11.42,11.69,12.89,13.96,13.69,12.89,11.96,15.96,14.89,10.89,10.50,10.10,9.70,9.83,11.56,13.69,14.09,14.89,15.43,16.23,16.77,14.09,16.23,13.02,10.10,9.83,9.70,10.10,14.22,14.36,15.03,15.70,16.64,11.56,13.29,13.82,280.66,279.79,280.44,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/07 05:54:38.319508 ,181,241310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.81,41.99,0.00,0.00,9.30,9.70,9.96,11.16,11.42,12.89,14.22,14.09,12.76,12.22,16.10,14.76,10.50,10.36,10.23,10.23,9.83,11.69,13.42,13.96,14.89,15.56,16.37,16.50,14.36,16.50,12.76,9.70,9.70,9.96,10.50,14.09,14.63,15.29,15.56,16.50,11.42,13.56,14.49,280.44,280.01,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/07 05:54:40.321944 ,181,241312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.84,40.03,0.00,0.00,9.17,9.57,9.70,11.16,11.82,13.16,14.22,13.82,13.02,12.22,15.96,14.63,10.50,10.50,10.50,10.50,9.96,11.69,13.56,14.09,14.76,15.43,16.23,16.64,14.22,16.23,12.76,10.10,10.10,10.10,10.10,13.82,14.63,15.03,15.43,16.37,11.56,13.69,14.49,280.66,280.01,280.01,280.01,279.79,280.44,280.01,279.79,280.22
2021/05/07 05:54:42.332757 ,181,241314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.81,41.74,0.00,0.00,9.17,9.57,9.83,11.29,11.56,12.89,14.09,13.69,12.89,12.22,15.96,14.76,10.76,10.63,10.23,10.10,10.10,11.56,13.56,13.96,14.89,15.56,16.23,16.64,14.22,16.37,12.89,9.96,9.70,9.96,9.96,14.09,14.63,15.03,15.70,16.50,11.69,13.56,14.22,280.44,280.01,280.22,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/07 05:54:44.315655 ,181,241316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.90,41.01,0.00,0.00,9.17,9.44,9.83,11.16,11.56,13.29,14.36,13.82,13.02,12.36,15.96,14.22,10.50,10.50,10.50,10.36,9.96,11.69,13.56,14.09,14.89,15.56,16.23,16.50,13.69,16.23,12.76,9.96,9.96,10.10,9.96,13.82,14.76,15.03,15.43,16.37,11.42,13.69,14.49,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/07 05:54:46.318981 ,181,241318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.87,41.13,0.00,0.00,9.17,9.30,9.70,11.42,11.69,13.16,13.96,13.42,12.89,12.09,16.23,14.89,10.50,10.36,10.36,10.10,9.70,11.69,13.69,14.22,14.49,15.16,16.23,16.77,13.96,16.23,13.02,10.10,9.83,9.83,9.96,14.09,14.49,15.43,15.70,16.50,11.42,13.56,14.63,280.88,280.01,280.22,280.22,278.91,280.01,280.01,280.01,280.44
2021/05/07 05:54:48.319902 ,181,241320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.90,41.25,0.00,0.00,9.44,9.57,9.70,11.16,11.42,13.16,14.36,13.82,13.02,12.36,16.10,14.63,10.36,10.50,10.36,9.96,9.83,11.69,13.82,14.09,14.76,15.43,16.23,16.64,14.22,16.37,12.76,9.83,9.96,10.10,10.23,14.22,14.76,15.29,15.43,16.37,11.42,13.69,14.63,280.66,280.22,280.44,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/07 05:54:50.320309 ,181,241322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.84,41.25,0.00,0.00,9.57,9.57,9.57,11.16,11.56,13.29,14.22,13.82,13.02,12.22,16.10,14.76,10.63,10.50,10.23,9.57,9.83,11.56,13.42,14.09,15.03,15.56,16.50,16.50,14.36,16.10,12.76,9.83,9.96,10.10,10.23,13.96,15.03,15.16,15.56,16.37,11.42,13.56,14.49,280.44,280.22,280.22,279.79,280.01,280.44,280.88,279.79,279.79
2021/05/07 05:54:52.318376 ,181,241324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.87,40.64,0.00,0.00,9.17,9.57,10.10,11.29,11.29,12.89,13.96,13.96,12.62,12.09,16.10,15.03,10.63,10.23,9.83,9.70,9.70,11.69,13.56,14.09,14.76,15.43,16.37,16.77,14.22,16.37,13.02,9.70,9.70,9.83,10.23,14.36,14.36,15.29,15.96,16.50,11.29,12.89,14.49,280.88,280.22,280.01,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/07 05:54:54.317542 ,181,241326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.84,41.86,0.00,0.00,9.30,9.44,9.83,11.29,11.69,13.02,14.22,13.96,12.76,12.09,16.23,14.89,10.63,10.36,10.10,9.96,9.70,11.42,13.42,14.36,15.03,15.29,16.10,16.64,14.09,16.23,12.89,9.96,9.96,9.96,10.23,14.09,14.49,15.29,15.83,16.50,11.42,13.29,14.49,280.88,279.79,280.01,280.44,280.22,280.01,279.79,279.79,280.01
2021/05/07 05:54:56.320710 ,181,241328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.81,40.64,0.00,0.00,9.17,9.70,10.10,11.29,11.56,13.02,14.09,13.82,12.76,12.09,16.10,14.76,10.63,10.50,10.36,10.36,9.96,11.69,13.56,13.96,14.76,15.43,16.50,16.91,14.09,16.64,13.16,9.96,9.70,9.70,9.96,14.22,14.49,15.03,15.83,16.50,11.42,13.56,14.63,280.66,280.22,280.01,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 05:54:58.326046 ,181,241330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.81,41.38,0.00,0.00,9.17,9.44,9.83,11.42,11.69,13.16,13.96,13.69,12.76,12.09,15.83,14.89,10.76,10.50,10.10,9.96,9.96,11.56,13.42,13.96,14.89,15.43,16.23,16.64,14.09,16.23,13.02,10.10,10.23,9.83,9.96,14.09,14.49,15.03,15.70,16.77,11.69,13.42,13.96,280.44,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 05:55:00.320927 ,181,241332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.84,41.01,0.00,0.00,9.44,9.70,9.83,11.16,11.42,13.02,14.22,13.96,12.89,12.22,16.23,14.76,10.50,10.36,10.23,10.36,9.44,11.56,13.56,14.22,14.76,15.43,16.23,16.64,14.22,16.37,12.89,9.96,9.70,9.83,10.36,14.09,14.63,15.29,15.83,16.50,11.42,13.29,14.49,281.10,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/07 05:55:02.320594 ,181,241334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.75,40.76,0.00,0.00,9.30,9.57,9.70,11.16,11.56,13.29,14.22,13.69,13.02,12.22,15.96,14.49,10.50,10.50,10.36,10.23,9.96,11.69,13.56,14.09,14.76,15.43,16.23,16.64,14.22,16.23,12.76,10.10,10.10,10.10,10.10,13.82,14.76,15.16,15.43,16.37,11.56,13.69,14.49,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/07 05:55:04.324206 ,181,241336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.84,42.23,0.00,0.00,9.17,9.57,9.83,10.76,11.42,12.89,14.09,13.96,12.76,12.09,16.23,14.89,10.50,10.23,10.10,10.63,9.70,11.56,13.56,14.22,14.89,15.43,16.37,16.64,14.22,16.37,12.62,9.83,9.70,9.96,10.50,14.22,14.63,15.43,15.70,16.37,11.29,13.42,14.63,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,279.79
2021/05/07 05:55:06.332270 ,181,241338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.90,40.64,0.00,0.00,9.17,9.57,9.83,11.16,11.56,13.16,14.22,13.82,13.02,12.36,16.10,14.63,10.50,10.36,10.36,10.76,9.96,11.69,13.69,14.09,14.89,15.56,16.23,16.50,14.22,16.23,12.76,9.96,10.10,10.10,10.23,14.22,14.76,15.16,15.43,16.37,11.56,13.56,14.49,280.66,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/07 05:55:08.326118 ,181,241340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.87,40.89,0.00,0.00,9.04,9.57,9.83,11.29,11.42,13.02,14.09,13.82,12.89,12.22,15.96,14.76,10.63,10.63,10.36,10.89,10.10,11.82,13.56,13.82,14.76,15.43,16.64,16.77,14.09,16.37,13.02,9.83,9.70,9.83,10.23,14.09,14.63,15.29,15.70,16.37,11.56,13.56,14.49,280.66,280.22,280.44,280.01,279.57,280.01,280.44,280.22,280.22
2021/05/07 05:55:10.325259 ,181,241342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.81,40.52,0.00,0.00,9.30,9.83,9.83,11.16,11.42,13.02,14.09,13.82,12.76,12.09,15.96,14.89,10.76,10.50,10.36,10.76,10.10,11.56,13.29,13.96,15.03,15.70,16.23,16.50,14.36,16.37,12.89,9.83,9.96,9.96,10.10,14.09,14.49,15.03,15.96,16.64,11.56,13.42,14.22,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.01,280.66
2021/05/07 05:55:12.317188 ,181,241344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.87,40.64,0.00,0.00,9.17,9.57,9.83,11.29,11.16,13.02,13.96,13.82,12.76,11.96,16.10,14.89,10.76,10.36,10.10,10.50,9.83,11.42,13.42,14.09,15.03,15.43,16.23,16.64,14.09,16.23,12.89,9.44,9.96,9.83,10.23,14.22,14.49,15.16,15.70,16.64,11.56,13.42,14.36,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/07 05:55:14.320161 ,181,241346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.75,40.28,0.00,0.00,9.17,9.44,9.70,11.29,11.82,13.16,14.09,13.69,12.89,12.09,16.10,14.76,10.63,10.36,10.36,10.63,9.70,11.56,13.69,14.22,14.76,15.29,16.10,16.77,13.96,16.10,13.02,10.23,9.96,9.83,10.10,14.09,14.63,15.16,15.70,16.37,11.42,13.56,14.63,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 05:55:16.322504 ,181,241348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.90,40.52,0.00,0.00,9.17,9.44,9.70,11.29,11.69,13.16,14.09,13.69,13.02,11.96,15.96,14.63,10.76,10.63,10.36,10.23,10.10,11.69,13.56,13.56,14.76,15.43,16.50,16.77,14.22,16.50,13.02,9.96,9.70,9.83,10.23,14.09,13.96,15.29,15.70,16.50,11.56,13.56,14.63,280.88,280.22,280.22,279.79,279.79,279.79,280.01,280.22,280.44
2021/05/07 05:55:18.322166 ,181,241350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.81,40.03,0.00,0.00,9.04,9.44,9.96,11.42,11.56,13.02,13.96,13.82,12.76,11.82,15.96,14.89,10.63,10.50,10.23,10.50,9.83,11.69,13.56,14.09,14.76,15.29,16.37,16.91,13.96,16.37,13.16,10.10,9.83,9.70,10.10,14.22,14.36,15.03,15.70,16.64,11.42,13.42,14.49,280.88,280.01,280.22,280.22,280.22,280.01,279.79,280.22,280.44
2021/05/07 05:55:20.324387 ,181,241352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.84,41.99,0.00,0.00,9.17,9.57,9.83,10.89,11.42,12.89,14.22,14.09,12.76,12.22,16.23,14.89,10.50,10.36,10.23,10.50,9.57,11.42,13.56,14.22,14.89,15.29,16.10,16.64,14.09,16.37,12.62,9.96,9.83,9.96,10.10,14.22,14.63,15.29,15.83,16.50,11.29,13.29,14.49,280.66,279.79,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/07 05:55:22.322933 ,181,241354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.84,40.52,0.00,0.00,9.30,9.57,9.83,11.29,11.69,13.02,13.96,13.69,12.89,12.09,15.96,14.76,10.89,10.63,10.23,10.23,10.10,11.56,13.29,14.09,14.89,15.56,16.23,16.64,14.22,16.23,13.02,10.10,9.83,9.83,9.96,13.96,14.49,15.03,15.56,16.77,11.69,13.42,14.36,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/07 05:55:24.319436 ,181,241356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.87,41.01,0.00,0.00,9.44,9.57,9.70,11.16,11.56,13.02,14.22,13.96,12.76,12.09,16.10,14.89,10.63,9.83,10.10,10.10,9.96,11.42,13.56,14.22,15.03,15.43,16.10,16.64,14.09,16.37,12.62,9.96,9.83,9.83,10.23,14.22,14.63,15.29,15.96,16.37,11.16,13.42,14.49,280.88,280.01,280.01,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/07 05:55:26.328024 ,181,241358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.87,41.99,0.00,0.00,9.44,9.57,9.70,10.89,11.56,13.16,14.22,13.82,12.89,12.22,16.10,14.89,10.63,10.50,10.23,9.83,9.44,11.42,13.42,14.22,15.16,15.56,16.10,16.50,14.22,16.10,12.76,9.96,9.96,9.96,10.10,14.09,14.63,15.16,15.70,16.50,11.56,13.42,14.36,280.88,280.01,279.79,280.01,280.44,280.44,280.01,279.79,280.01
2021/05/07 05:55:28.320522 ,181,241360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.87,39.91,0.00,0.00,9.17,9.44,9.83,11.16,11.69,13.16,14.22,13.69,13.02,12.22,15.96,14.63,10.50,10.63,10.36,9.83,9.96,11.69,13.56,14.09,15.16,15.43,16.10,16.64,14.22,16.10,12.89,10.10,10.10,9.96,9.70,13.96,14.49,15.03,15.56,16.37,11.56,13.42,14.49,280.66,280.01,280.22,280.22,280.44,280.01,280.01,280.01,280.44
2021/05/07 05:55:30.316732 ,181,241362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.84,40.03,0.00,0.00,9.30,9.44,9.83,11.29,11.69,13.16,13.96,13.69,12.89,11.96,15.83,14.76,10.76,10.63,10.23,9.70,9.96,11.56,13.56,13.56,14.89,15.29,16.23,16.77,13.96,16.23,13.02,10.23,9.83,9.83,9.96,14.09,14.63,15.03,15.56,16.64,11.56,13.42,14.49,280.44,279.79,280.22,279.35,280.01,280.22,279.79,280.01,280.44
2021/05/07 05:55:32.320426 ,181,241364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.87,39.91,0.00,0.00,9.30,9.44,9.70,11.29,11.69,13.29,14.09,13.96,13.02,12.22,15.83,14.63,10.50,10.50,10.36,9.70,9.96,11.96,13.56,14.09,14.76,15.56,16.23,16.64,14.22,16.37,12.89,9.96,10.10,10.10,10.50,13.96,14.76,15.03,15.56,16.37,11.56,13.69,14.76,280.66,280.66,280.44,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/07 05:55:34.327039 ,181,241366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.78,41.50,0.00,0.00,9.30,9.83,9.96,11.16,11.42,13.02,14.09,13.96,12.76,12.09,16.10,15.03,10.63,10.50,10.36,9.70,9.96,11.56,13.42,13.96,14.76,15.56,16.50,16.64,14.49,16.50,12.89,9.83,9.70,9.96,10.23,14.09,14.63,15.29,15.70,16.50,11.56,13.82,14.49,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,279.35
2021/05/07 05:55:36.321197 ,181,241368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.37,101.87,39.79,0.00,0.00,9.17,9.44,9.70,11.29,11.69,13.16,13.96,13.82,12.89,12.09,15.96,14.76,10.63,10.36,10.23,9.96,9.70,11.69,13.69,14.22,15.03,15.29,16.10,16.77,13.96,16.23,12.89,10.10,9.96,9.83,9.96,14.09,14.49,15.03,15.70,16.50,11.42,13.56,14.49,280.88,280.01,280.22,280.22,280.22,279.79,279.79,280.01,280.44
