time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 01:53:52.726540 ,181,226865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.70,42.60,0.00,0.00,0.39,5.61,7.98,9.30,9.57,11.29,12.89,11.96,9.70,8.25,16.64,12.49,4.17,2.99,2.47,2.47,5.74,8.25,10.10,11.16,12.89,14.36,16.23,15.03,11.29,16.91,9.30,3.65,2.34,1.95,2.73,11.69,12.09,13.16,14.63,13.42,9.57,10.36,11.96,280.66,280.01,280.01,279.79,280.22,280.44,280.22,280.01,280.22
2021/05/07 01:53:54.731107 ,181,226867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.78,41.74,0.00,0.00,0.65,5.61,7.59,9.04,9.57,11.69,13.16,11.96,9.83,8.51,16.64,12.36,3.91,2.86,2.47,2.34,5.74,8.25,10.10,11.29,13.16,14.63,16.23,14.76,11.56,16.10,8.91,3.39,2.47,2.34,2.99,11.56,12.49,13.42,14.49,12.89,9.44,10.50,12.09,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 01:53:56.730283 ,181,226869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.81,41.99,0.00,0.00,0.39,5.48,7.72,9.30,9.57,11.56,13.02,11.96,9.70,8.38,16.64,12.09,4.04,2.86,2.47,2.60,5.48,8.25,10.36,11.42,12.89,14.22,16.10,14.89,10.76,16.77,9.17,3.65,2.47,2.08,2.86,11.69,12.22,13.29,14.63,13.02,9.30,10.36,12.22,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.88
2021/05/07 01:53:58.732916 ,181,226871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.70,42.84,0.00,0.00,0.52,5.74,7.98,9.17,9.44,11.42,12.89,12.09,9.57,8.25,16.64,12.62,4.04,2.86,2.60,2.34,5.74,8.11,10.10,11.29,13.02,14.36,16.23,15.03,11.29,16.91,9.17,3.78,2.47,2.08,2.86,11.69,12.22,13.16,14.63,13.29,9.44,9.70,11.82,280.66,280.22,279.79,279.79,280.22,280.66,280.44,279.79,280.01
2021/05/07 01:54:00.726275 ,181,226873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.81,41.25,0.00,0.00,0.52,5.48,7.59,9.17,9.70,11.69,13.02,11.82,9.96,8.38,16.50,12.49,3.91,2.86,2.60,2.47,5.61,8.25,10.23,11.16,12.89,13.96,16.10,14.89,11.29,16.64,9.04,3.65,2.60,2.08,2.73,11.56,12.22,13.16,14.76,13.16,9.57,10.36,12.09,280.88,280.01,280.22,280.01,280.01,279.35,280.44,280.01,280.01
2021/05/07 01:54:02.725327 ,181,226875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.75,41.99,0.00,0.00,0.52,5.74,7.72,9.17,9.57,11.69,13.02,11.82,9.83,8.38,16.37,12.22,4.04,2.99,2.73,2.47,5.88,8.38,10.10,11.16,12.49,14.49,16.23,14.89,11.42,16.91,9.04,3.52,2.60,2.21,2.86,11.56,12.49,13.02,14.36,13.02,9.57,10.63,12.22,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/07 01:54:04.723729 ,181,226877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.81,42.35,0.00,0.00,0.39,5.74,7.72,9.30,9.70,11.56,12.89,11.96,9.70,8.38,16.64,12.36,4.17,2.86,2.47,2.60,5.61,8.11,10.10,11.42,13.16,14.36,15.96,14.76,11.42,16.64,9.04,3.65,2.73,2.21,2.73,11.56,12.36,13.02,13.82,12.89,9.57,10.50,12.09,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/07 01:54:06.727441 ,181,226879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.73,42.35,0.00,0.00,0.39,5.61,7.85,9.30,9.57,11.56,12.89,11.96,9.70,8.25,16.50,12.36,4.17,3.12,2.73,2.86,5.88,8.38,10.10,11.03,12.89,14.49,16.37,15.03,11.29,17.04,9.30,3.52,2.34,2.08,2.86,11.69,11.69,13.29,14.63,13.16,9.44,10.36,12.09,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 01:54:08.729494 ,181,226881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.81,40.52,0.00,0.00,0.39,5.48,7.72,9.30,9.57,11.56,12.89,12.09,9.70,8.38,16.77,12.62,4.04,2.86,2.47,3.25,5.48,8.11,10.23,11.42,13.02,14.36,16.10,14.89,11.29,16.77,9.17,3.52,2.60,2.08,2.86,11.69,12.36,13.42,14.63,13.16,9.17,10.36,12.22,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/07 01:54:10.729123 ,181,226883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.73,40.64,0.00,0.00,0.26,5.48,7.98,9.44,9.44,11.03,12.76,11.96,9.70,8.11,16.50,12.62,4.30,2.99,2.47,3.12,5.74,8.25,9.57,11.29,12.89,14.36,16.23,15.03,11.29,16.91,9.30,3.52,2.34,1.95,2.73,11.69,12.09,13.16,14.76,13.42,9.44,10.23,11.96,280.66,280.01,279.79,280.01,280.22,280.22,280.22,280.22,280.66
2021/05/07 01:54:12.726788 ,181,226885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.84,42.60,0.00,0.00,0.39,5.61,7.59,9.17,9.70,11.69,13.02,11.82,9.96,8.38,16.50,12.09,4.04,2.99,2.60,2.99,5.74,8.38,10.10,11.16,12.89,14.49,16.23,14.89,11.29,16.91,9.04,3.39,2.47,2.21,2.99,11.69,12.22,13.29,14.49,13.02,9.17,10.36,12.22,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.22
2021/05/07 01:54:14.726364 ,181,226887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.75,42.23,0.00,0.00,0.52,5.61,7.72,9.17,9.57,11.69,13.02,12.09,9.83,8.51,16.37,12.36,3.91,2.99,2.60,3.25,5.74,8.51,10.23,11.16,13.02,14.36,16.23,15.03,11.29,16.91,9.17,3.52,2.47,2.08,2.99,11.69,12.22,13.29,14.63,13.02,9.30,10.50,12.22,281.10,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.66
2021/05/07 01:54:16.727435 ,181,226889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.78,41.62,0.00,0.00,0.52,5.61,7.85,9.30,9.57,11.56,12.89,12.09,9.70,8.25,16.50,12.62,4.30,2.99,2.34,3.12,5.74,8.11,9.96,11.16,13.42,14.63,16.10,14.76,11.42,16.77,8.91,3.39,2.47,2.21,2.99,11.69,12.22,13.16,14.63,13.16,9.44,10.50,11.96,280.66,280.22,280.01,279.79,280.22,280.66,280.22,280.22,280.01
2021/05/07 01:54:18.732302 ,181,226891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.73,40.76,0.00,0.00,-0.00,5.48,7.85,9.44,9.70,11.56,12.89,11.96,9.70,8.25,16.37,12.49,4.04,2.86,2.47,3.52,5.74,8.25,10.23,11.29,13.02,14.36,15.96,15.03,11.16,16.77,9.17,3.65,2.60,1.95,2.73,11.56,12.22,13.02,14.49,13.29,9.57,10.50,11.96,280.44,280.01,280.22,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/07 01:54:20.728539 ,181,226893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.75,41.50,0.00,0.00,0.39,5.74,7.85,9.17,9.44,11.42,13.02,12.22,9.57,8.51,16.77,12.62,3.91,2.73,2.47,3.65,5.61,8.11,10.23,11.56,13.02,14.49,16.23,14.89,11.29,16.77,9.17,3.52,2.47,2.21,2.99,11.82,12.36,13.29,14.76,13.02,9.30,10.23,12.09,281.10,279.79,280.22,280.44,280.22,280.22,280.22,280.01,280.22
2021/05/07 01:54:22.740027 ,181,226895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.67,41.74,0.00,0.00,0.13,5.61,7.98,9.30,9.44,11.42,12.89,11.96,9.57,8.25,16.50,12.49,4.17,2.86,2.60,3.78,5.74,8.25,10.10,11.29,12.89,14.49,16.23,15.16,11.29,17.04,9.30,3.52,2.60,1.95,2.86,11.69,12.09,13.16,14.63,13.29,9.44,10.23,11.42,280.66,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/07 01:54:24.733436 ,181,226897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,43.08,0.00,0.00,0.39,5.61,7.85,9.17,9.57,11.42,12.89,11.96,9.70,8.25,16.64,12.62,4.30,2.86,2.34,3.39,5.74,8.11,9.83,11.29,13.29,14.63,16.10,14.89,11.42,16.77,8.91,3.52,2.47,2.34,2.99,11.69,12.36,13.42,14.63,13.02,9.57,10.50,11.96,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.44,280.01
2021/05/07 01:54:26.733512 ,181,226899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.78,41.01,0.00,0.00,0.52,5.48,7.85,9.17,9.57,11.69,13.02,11.96,9.83,8.51,16.50,12.36,3.91,2.99,2.60,3.39,5.74,8.25,10.10,11.16,13.02,14.49,15.83,14.89,11.42,17.17,9.17,3.39,2.47,2.21,3.12,11.69,12.22,13.29,14.76,12.89,9.30,10.23,12.09,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.01
2021/05/07 01:54:28.724714 ,181,226901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.78,41.62,0.00,0.00,0.52,5.74,7.72,9.17,9.57,11.42,12.89,11.96,9.70,8.25,16.64,12.49,4.17,2.86,2.47,2.86,5.88,8.25,9.96,11.16,13.29,14.76,16.23,14.89,11.56,16.91,8.91,3.25,2.34,2.21,3.25,11.69,12.22,13.42,14.63,13.02,9.30,10.23,12.22,280.88,280.01,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/07 01:54:30.724807 ,181,226903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.75,40.89,0.00,0.00,0.26,5.48,7.85,9.44,9.70,11.42,12.76,11.82,9.57,8.11,16.50,12.62,4.17,2.99,2.34,2.73,5.74,8.11,10.10,11.29,13.02,14.36,16.23,15.03,11.29,16.77,9.17,3.65,2.60,2.08,2.86,11.56,12.22,13.02,14.49,13.16,9.70,10.50,11.96,280.44,280.22,280.01,279.79,280.01,280.44,280.66,280.01,280.01
2021/05/07 01:54:32.732402 ,181,226905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.73,41.13,0.00,0.00,0.39,5.61,7.85,9.30,9.57,11.56,12.89,11.82,9.70,8.25,16.37,12.62,4.30,3.12,2.34,2.86,5.88,8.11,9.83,11.16,13.02,14.76,16.37,14.76,11.56,16.91,9.04,3.39,2.47,2.21,2.99,11.69,12.36,13.29,14.63,13.02,9.44,10.76,12.09,280.44,280.22,280.01,279.79,280.01,280.22,280.44,280.22,278.91
2021/05/07 01:54:34.726857 ,181,226907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.78,40.52,0.00,0.00,0.39,5.61,7.72,9.30,9.57,11.42,12.89,12.09,9.70,8.38,16.64,12.49,4.17,2.86,2.34,2.99,5.48,8.11,10.10,11.56,13.16,14.36,15.96,14.76,11.16,16.64,9.04,3.52,2.60,2.21,2.86,11.56,12.36,13.16,14.63,13.16,9.44,10.36,12.22,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 01:54:36.726803 ,181,226909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.73,41.50,0.00,0.00,0.39,5.61,7.85,9.17,9.57,11.56,13.02,11.82,9.83,8.25,16.50,12.36,4.17,3.12,2.60,2.60,5.88,8.38,10.10,10.76,12.89,14.49,16.37,15.03,11.42,17.04,9.30,3.52,2.47,2.08,2.99,11.82,11.56,13.29,14.63,13.16,9.44,10.50,12.22,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/07 01:54:38.725090 ,181,226911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,101.78,42.47,0.00,0.00,0.65,5.48,7.59,9.17,9.57,11.69,13.02,11.82,9.96,8.38,16.50,12.36,4.04,2.99,2.60,2.47,5.74,8.25,10.10,11.29,13.16,14.76,16.23,14.76,11.42,16.77,8.91,3.39,2.60,2.34,2.99,11.56,12.49,13.29,14.36,12.89,9.30,10.63,12.22,280.66,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/07 01:54:40.724893 ,181,226913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.75,40.89,0.00,0.00,0.52,5.61,7.72,9.30,9.70,11.69,12.89,11.82,9.83,8.25,16.50,12.36,4.17,3.12,2.73,2.47,5.88,8.51,10.10,11.03,12.76,14.49,16.23,15.16,11.29,16.91,9.30,3.65,2.34,1.95,2.86,11.82,11.42,13.16,14.63,13.29,9.57,10.36,11.96,280.66,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/07 01:54:42.726236 ,181,226915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.73,42.60,0.00,0.00,0.39,5.74,7.85,9.30,9.57,11.56,12.89,11.96,9.70,8.38,16.50,12.36,4.30,3.12,2.60,2.86,5.88,8.38,10.10,11.16,12.76,14.49,16.37,15.03,11.29,17.17,9.30,3.52,2.34,2.08,2.86,11.82,12.22,13.16,14.63,13.16,9.44,10.36,12.36,280.88,280.01,280.22,280.44,280.01,280.01,280.22,280.01,280.22
2021/05/07 01:54:44.728184 ,181,226917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.73,41.01,0.00,0.00,0.26,5.61,7.98,9.30,9.44,11.03,12.89,12.09,9.83,8.25,16.64,12.62,4.17,2.99,2.60,3.12,5.74,8.38,10.10,11.29,12.76,14.49,16.37,15.03,11.29,17.04,9.30,3.52,1.95,1.95,2.86,11.82,12.09,13.16,14.76,13.29,9.30,10.23,12.09,280.88,280.01,279.35,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 01:54:46.725903 ,181,226919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.75,40.64,0.00,0.00,0.26,5.61,7.98,9.44,9.57,11.42,12.76,11.96,9.57,8.38,16.64,12.49,4.17,2.99,2.60,2.99,5.74,8.38,10.23,11.42,12.89,14.36,16.23,15.16,11.29,16.91,9.30,3.52,2.47,1.43,2.86,11.69,12.22,13.16,14.63,13.16,9.44,10.50,12.09,281.10,280.01,280.22,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/07 01:54:48.724122 ,181,226921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.70,40.89,0.00,0.00,0.39,5.74,7.98,9.17,9.44,11.42,12.89,12.09,9.70,8.38,16.64,12.49,4.17,2.99,2.47,3.25,5.74,8.38,10.23,11.16,12.89,14.76,16.37,15.03,11.29,17.04,9.30,3.52,2.34,2.08,2.99,11.82,12.09,13.16,14.89,13.29,9.44,10.23,11.96,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.66
2021/05/07 01:54:50.724129 ,181,226923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.73,42.23,0.00,0.00,0.52,5.74,7.85,9.30,9.57,11.56,12.89,11.82,9.30,8.25,16.37,12.36,4.30,3.12,2.47,3.39,5.88,8.11,9.96,11.03,13.02,14.76,16.23,14.89,11.56,16.91,9.04,3.39,2.47,2.21,2.99,11.69,12.22,13.29,14.49,13.16,9.57,10.50,12.09,280.22,280.44,280.22,279.79,279.79,280.66,280.44,280.01,280.22
2021/05/07 01:54:52.730897 ,181,226925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.78,41.74,0.00,0.00,0.52,5.74,7.72,9.17,9.57,11.56,13.16,11.96,9.70,8.51,16.64,12.49,4.04,2.73,2.47,3.65,5.88,8.38,10.10,11.29,13.02,14.63,16.23,14.89,11.56,16.91,9.04,3.39,2.34,2.21,3.12,11.82,12.22,13.42,14.76,13.02,8.91,10.23,12.09,281.10,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/07 01:54:54.727025 ,181,226927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.70,41.13,0.00,0.00,0.13,5.61,7.98,9.44,9.57,11.29,12.76,11.96,9.57,8.11,16.50,12.62,4.30,2.99,2.47,3.78,5.74,8.25,9.96,11.29,12.89,14.36,16.23,15.03,11.29,17.04,9.30,3.65,2.47,1.95,2.99,11.82,12.09,13.16,14.76,13.29,9.44,10.23,11.96,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/07 01:54:56.728443 ,181,226929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.73,41.99,0.00,0.00,0.52,5.61,7.85,9.30,9.70,11.56,12.89,11.69,9.83,8.11,16.37,12.36,4.17,3.12,2.47,2.99,6.01,8.38,9.83,11.03,13.02,14.49,16.23,14.89,11.42,16.91,9.04,3.52,2.60,2.21,2.99,11.56,11.69,13.02,14.49,13.16,9.70,10.50,12.09,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/07 01:54:58.723206 ,181,226931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.78,41.25,0.00,0.00,0.39,5.74,7.85,9.17,9.44,11.56,13.02,11.96,9.70,8.38,16.50,12.36,4.04,2.99,2.47,2.73,5.88,8.11,9.96,11.03,13.02,14.76,16.37,14.76,11.56,16.91,9.04,3.39,2.47,2.21,3.12,11.82,12.36,13.29,14.49,13.16,9.57,10.50,12.09,280.44,280.22,280.22,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/07 01:55:00.729616 ,181,226933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.75,41.25,0.00,0.00,0.52,5.48,7.72,9.17,9.57,11.69,12.89,11.96,9.83,8.38,16.50,12.49,4.17,2.99,2.47,3.12,5.74,8.11,9.96,11.29,13.16,14.49,16.10,14.76,11.42,16.77,8.91,3.52,2.73,2.34,2.99,11.42,12.49,13.29,14.49,13.02,9.44,10.50,12.22,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/07 01:55:02.727969 ,181,226935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,101.75,41.25,0.00,0.00,0.39,5.61,7.72,9.30,9.70,11.69,12.76,11.69,9.83,8.25,16.37,12.36,4.17,3.39,2.60,2.73,5.74,8.25,9.96,11.03,13.02,14.49,16.10,14.89,11.42,16.64,9.17,3.52,2.60,2.21,2.86,11.42,12.22,13.16,14.36,13.16,9.57,10.63,12.09,281.32,280.22,280.01,279.79,280.01,280.66,280.44,280.01,280.22
2021/05/07 01:55:04.726068 ,181,226937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.73,42.11,0.00,0.00,0.39,5.48,7.85,9.44,9.70,11.29,12.76,11.82,9.70,8.25,16.50,12.62,4.43,2.99,2.47,2.47,5.74,8.11,9.96,11.29,13.02,14.49,16.23,15.03,11.29,16.91,9.17,3.65,2.47,1.95,2.73,11.69,12.09,13.02,14.49,13.29,9.57,10.36,12.09,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/07 01:55:06.726235 ,181,226939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.64,40.89,0.00,0.00,0.52,5.61,7.72,9.17,9.57,11.69,13.16,11.82,9.96,8.51,16.64,12.36,3.91,2.99,2.86,2.60,5.74,8.38,10.23,11.16,12.89,14.36,16.23,15.03,11.29,16.91,9.17,3.65,2.60,2.21,2.99,11.69,12.36,13.42,14.63,13.02,9.30,10.50,12.36,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 01:55:08.732902 ,181,226941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.75,42.11,0.00,0.00,0.52,5.61,7.72,9.30,9.70,11.56,12.49,11.82,9.83,8.64,16.50,12.36,4.17,3.12,2.73,2.60,5.88,8.51,10.10,10.89,12.76,14.36,16.37,15.16,11.29,16.91,9.30,3.52,2.34,1.95,2.86,11.69,12.22,13.16,14.63,13.29,9.44,10.36,12.09,280.66,280.01,280.22,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/07 01:55:10.727579 ,181,226943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.70,41.62,0.00,0.00,0.52,5.61,7.59,9.17,9.83,11.69,13.02,11.96,9.96,8.51,16.37,12.36,4.04,3.12,2.73,2.99,5.88,8.51,10.23,11.16,12.89,14.36,16.10,15.03,11.29,16.91,9.17,3.52,2.60,2.21,3.12,11.69,12.36,13.29,14.63,13.02,9.30,10.50,12.22,280.88,280.22,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/07 01:55:12.727596 ,181,226945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.78,41.62,0.00,0.00,0.65,5.74,7.72,9.17,9.57,11.56,13.02,12.09,9.70,8.38,16.64,12.49,4.17,2.99,2.60,3.12,5.88,8.25,9.96,11.16,13.29,14.63,16.37,14.89,11.56,17.04,9.04,3.39,2.34,2.21,3.12,11.82,12.22,13.56,14.63,13.02,9.30,10.36,12.22,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.66,280.22
