time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 17:57:58.062020 ,0,148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.14,100.71,22.09,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.57,278.04,279.13,279.79,279.57,280.22,279.79,279.79,280.22,280.22,279.79,280.01,279.79,279.79,279.35,280.01,279.57,279.57,279.35,278.91,278.48,278.91,278.91,278.69,278.69,278.69,279.13,279.57,280.01,280.22,279.79,280.01,279.79,279.79,280.01,278.04,279.57,279.13,278.91,279.79,279.57,279.35,279.13
2021/01/12 17:57:59.061498 ,0,149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.41,100.73,21.97,0.00,0.00,19.20,280.01,279.35,279.35,279.79,279.79,279.57,279.13,280.01,279.79,279.79,279.79,280.44,280.22,280.01,279.57,279.57,279.79,280.01,279.57,279.79,279.13,279.79,279.79,278.91,278.91,279.13,278.69,278.26,278.91,278.91,278.91,279.79,279.79,279.57,279.79,280.22,281.10,279.79,279.79,279.35,279.13,279.13,279.57,279.79,279.35,279.13,279.57
2021/01/12 17:58:00.060992 ,0,150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.65,100.73,23.92,0.00,0.00,19.87,280.44,279.79,279.35,279.35,279.57,279.13,279.13,279.79,280.01,279.79,279.79,280.22,280.01,280.01,279.57,279.35,279.57,279.79,279.57,280.22,279.35,279.35,279.35,278.69,278.48,278.91,278.91,278.69,278.91,278.91,279.13,279.79,280.22,280.01,278.69,279.79,280.44,280.01,280.01,279.35,279.35,279.35,279.13,279.57,279.35,279.13,279.35
2021/01/12 17:58:01.060464 ,0,151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.38,100.71,22.70,0.00,0.00,19.87,280.01,280.01,279.57,279.57,279.35,279.57,279.57,280.01,280.22,280.22,279.79,280.01,280.01,280.22,279.79,279.57,279.57,280.01,279.57,280.22,279.35,279.13,279.35,278.69,278.26,278.91,279.35,278.69,278.91,278.91,278.91,280.01,280.66,279.79,279.79,280.22,280.88,280.01,279.79,279.35,279.35,279.13,279.35,279.57,279.35,279.35,279.79
2021/01/12 17:58:02.069722 ,0,152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.77,100.68,22.58,0.00,0.00,19.74,280.01,279.79,279.57,279.57,279.57,279.35,279.35,280.01,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01,279.79,279.57,279.13,280.01,279.79,279.57,279.35,278.91,278.48,278.69,279.57,278.69,278.69,278.69,279.13,279.57,279.79,280.22,280.01,279.79,280.22,279.79,280.22,279.13,279.35,279.35,279.35,279.57,279.35,279.35,279.35
2021/01/12 17:58:03.079398 ,0,153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.65,100.73,23.68,0.00,0.00,19.74,280.01,279.57,279.57,279.57,279.79,279.35,279.13,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.57,279.57,279.57,279.79,279.57,280.22,279.35,279.57,279.57,278.91,278.69,279.13,277.82,278.48,278.91,278.91,278.91,279.79,280.01,279.79,279.79,280.22,280.44,279.79,280.01,279.35,279.13,279.35,279.57,279.57,279.35,279.13,279.35
2021/01/12 17:58:04.068879 ,0,154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,25.63,100.79,22.58,0.00,0.00,19.87,279.79,279.35,279.35,280.01,279.57,279.13,279.35,279.79,280.01,280.22,280.01,280.01,279.79,280.44,280.01,279.57,280.22,280.01,279.35,280.44,279.13,279.79,279.35,278.91,278.48,278.69,278.91,278.91,278.91,278.69,278.69,279.79,279.57,279.57,280.01,280.44,280.44,279.79,280.01,279.35,279.35,279.35,279.35,279.35,280.01,279.79,279.57
2021/01/12 17:58:05.078356 ,0,155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,23.92,100.62,22.70,0.00,0.00,19.74,280.01,279.79,279.57,279.57,279.35,279.13,279.35,279.79,279.79,280.01,279.79,280.22,280.01,280.01,279.57,279.79,279.35,279.79,279.35,280.44,279.35,279.57,280.01,278.91,278.48,279.35,278.91,278.48,278.91,278.91,279.13,279.79,280.22,280.01,279.79,280.01,280.44,280.01,280.22,279.35,279.57,279.13,279.13,279.57,279.57,279.13,279.13
2021/01/12 17:58:06.067832 ,0,156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.68,24.41,0.00,0.00,19.87,280.01,279.57,279.35,280.01,279.57,279.13,278.91,279.79,279.79,279.79,280.01,280.44,280.01,279.79,279.79,279.57,279.57,280.01,279.35,279.79,279.35,279.79,279.79,279.35,278.91,278.91,278.69,278.48,278.91,278.91,278.91,280.01,280.01,279.79,280.01,280.22,280.66,279.79,280.01,279.35,279.13,279.13,279.35,279.57,279.13,279.13,279.35
2021/01/12 17:58:07.077305 ,0,157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.14,100.68,23.55,0.00,0.00,20.01,280.01,279.57,279.57,279.57,279.57,279.35,279.57,279.79,280.01,280.22,279.79,279.79,279.79,280.22,279.79,279.35,279.79,280.01,279.35,280.01,280.01,279.57,279.35,279.13,278.26,278.69,278.91,278.91,278.91,278.48,278.91,279.79,279.79,280.01,279.79,280.01,280.44,280.22,280.01,279.35,279.79,279.13,278.91,279.35,279.57,279.79,279.35
2021/01/12 17:58:08.076787 ,0,158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.99,100.65,23.43,0.00,0.00,19.87,280.01,279.35,279.35,280.01,279.79,279.13,278.91,279.79,279.57,279.79,280.01,280.44,280.01,280.22,279.57,279.57,280.01,280.66,279.13,279.79,279.35,279.79,279.35,279.13,278.69,278.69,278.69,278.91,278.91,278.48,278.91,279.57,279.79,280.01,280.22,280.01,280.22,279.79,280.22,279.35,279.57,279.35,279.57,279.57,279.57,279.35,279.13
2021/01/12 17:58:09.086254 ,0,159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.99,100.68,23.43,0.00,0.00,19.87,279.79,279.57,279.79,280.01,279.57,278.91,279.13,279.57,280.22,280.01,280.01,280.22,280.01,280.22,279.79,279.79,280.01,280.01,279.13,279.79,279.35,279.79,279.35,278.91,278.48,278.91,278.91,278.69,278.69,278.48,279.13,279.57,279.79,280.66,280.01,280.01,280.88,280.01,280.22,279.79,279.57,279.13,279.13,279.57,279.79,279.13,279.13
2021/01/12 17:58:10.095731 ,0,160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.48,100.65,23.19,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.79,278.69,279.13,280.01,278.91,279.79,280.01,280.44,280.22,280.01,279.79,279.57,279.57,280.01,279.57,279.79,279.35,279.79,279.57,278.91,278.91,278.91,278.69,278.69,279.13,278.91,278.69,279.79,279.79,279.79,280.01,280.44,280.22,279.57,279.79,278.48,279.13,279.35,279.35,279.57,279.35,279.79,279.35
2021/01/12 17:58:11.095201 ,0,161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,26.97,100.65,21.84,0.00,0.00,19.74,279.79,279.35,279.57,279.79,279.57,279.35,278.48,280.01,280.01,279.79,279.57,280.01,280.22,280.22,279.79,279.57,279.79,279.79,279.57,280.01,279.13,279.35,279.79,278.48,278.48,279.13,278.69,278.48,278.91,278.91,278.69,280.01,279.79,279.57,280.01,280.44,280.44,279.35,279.79,279.13,278.48,279.13,279.35,279.35,279.35,279.57,279.79
2021/01/12 17:58:12.094681 ,0,162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,24.77,100.73,22.58,0.00,0.00,19.87,280.01,279.79,279.57,279.79,279.79,279.57,279.35,280.01,280.22,280.01,279.35,280.01,280.22,280.22,279.79,279.57,279.57,280.01,279.57,280.22,279.13,279.35,279.57,278.69,278.48,278.91,278.91,278.69,279.13,278.69,278.91,280.01,280.01,279.79,279.57,280.22,280.88,280.01,278.69,279.57,279.35,277.82,279.13,279.57,279.35,279.35,279.57
2021/01/12 17:58:13.094156 ,0,163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.04,100.73,23.55,0.00,0.00,20.14,280.22,279.57,278.69,279.57,279.57,279.13,279.13,279.79,279.79,280.22,280.01,280.22,279.79,279.79,280.01,279.35,279.57,280.22,279.57,280.01,279.35,279.57,279.35,279.13,278.69,278.48,278.69,278.69,279.35,278.69,277.60,280.01,279.79,278.48,280.01,280.22,280.22,280.01,280.22,279.13,279.57,279.57,278.91,279.13,279.35,279.57,279.35
2021/01/12 17:58:14.083575 ,0,164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.51,100.73,22.70,0.00,0.00,20.14,279.79,279.35,279.57,280.01,279.57,278.91,279.13,279.79,279.79,280.01,279.79,280.01,280.01,280.22,279.79,279.79,280.01,280.22,279.13,279.79,279.35,280.22,279.57,279.13,278.91,278.91,278.69,278.91,279.13,278.48,278.69,279.57,279.79,280.01,280.22,280.22,280.01,279.79,280.01,278.91,279.35,279.35,279.35,279.57,279.35,279.35,279.57
2021/01/12 17:58:15.093127 ,0,165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,26.60,100.82,23.31,0.00,0.00,19.87,280.01,279.35,279.57,279.79,279.57,279.35,279.35,279.79,280.01,280.22,279.79,279.79,280.01,280.44,279.79,279.79,280.01,280.01,279.35,280.01,279.35,279.35,279.79,278.91,278.26,278.91,279.13,278.91,279.57,278.48,278.91,280.01,279.57,280.01,280.01,280.22,280.44,280.01,280.22,279.57,279.57,279.13,278.91,279.35,279.57,279.57,279.35
2021/01/12 17:58:16.092591 ,0,166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.51,100.73,22.70,0.00,0.00,20.01,280.01,279.35,279.57,280.01,279.79,278.26,278.91,279.79,279.35,279.79,280.01,280.01,280.01,280.01,279.79,279.57,279.79,280.22,279.35,279.57,279.35,279.79,279.79,279.13,278.91,278.91,278.69,278.69,279.13,278.91,278.91,279.79,279.79,279.79,280.01,280.22,280.44,279.57,280.01,278.26,279.35,279.35,279.35,279.35,279.35,279.79,279.57
2021/01/12 17:58:17.102050 ,0,167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.90,100.73,21.84,0.00,0.00,20.14,279.79,279.35,279.57,280.01,279.57,279.13,279.13,279.79,279.57,280.01,280.01,280.01,280.01,280.22,280.01,279.57,280.01,280.01,279.13,279.57,279.13,280.01,279.57,279.13,279.13,278.91,278.69,279.13,279.13,278.69,278.69,280.01,279.79,279.79,280.01,280.44,280.44,279.79,279.79,279.13,279.13,279.13,279.57,279.57,279.35,279.35,279.57
2021/01/12 17:58:18.111542 ,0,168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.04,100.68,22.58,0.00,0.00,19.74,280.01,279.79,279.79,279.79,279.35,279.13,279.35,279.79,279.79,280.22,280.22,280.22,280.22,279.79,279.57,279.79,279.35,279.79,279.35,280.01,279.57,279.35,279.13,278.91,278.26,278.69,278.91,278.69,278.91,278.69,279.13,279.79,280.01,280.22,279.79,280.01,280.22,280.22,280.22,279.35,279.57,279.35,279.13,279.57,278.91,279.35,279.13
2021/01/12 17:58:19.111029 ,0,169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.63,100.73,23.06,0.00,0.00,19.87,280.01,280.01,279.57,279.79,279.35,279.35,279.57,279.79,280.22,280.22,279.79,279.79,280.01,280.22,280.01,279.57,279.79,280.01,279.57,280.01,279.57,279.57,279.13,278.91,278.26,278.69,279.35,278.91,278.91,278.69,278.69,279.79,280.44,280.01,279.79,280.01,280.44,280.22,280.01,279.57,279.79,279.35,278.91,279.35,279.57,279.35,279.35
2021/01/12 17:58:20.120480 ,0,170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.14,100.68,24.04,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.35,279.13,279.35,279.57,280.01,280.01,279.79,280.22,280.22,280.44,279.79,279.79,280.01,279.79,279.13,280.01,279.57,279.79,279.35,279.13,278.48,278.69,277.82,278.91,279.13,278.48,278.91,279.79,279.79,280.01,280.22,280.01,280.01,279.79,280.22,279.13,279.13,279.57,279.35,279.57,279.35,279.13,279.57
2021/01/12 17:58:21.119992 ,0,171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.51,100.76,23.06,0.00,0.00,20.01,280.01,278.69,279.13,279.79,279.79,279.35,279.35,279.57,280.01,280.44,280.01,280.01,279.79,280.22,280.01,279.35,279.79,280.01,279.35,280.01,279.35,279.35,279.35,278.91,278.26,278.69,279.13,278.91,278.69,278.69,278.91,279.79,279.57,280.01,279.79,280.01,280.88,280.22,280.44,279.57,279.57,279.35,279.13,279.57,279.57,279.35,279.57
2021/01/12 17:58:22.119287 ,0,172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.80,100.73,23.68,0.00,0.00,19.87,280.22,279.79,279.35,279.57,279.79,279.79,279.13,279.79,280.22,280.01,280.01,280.22,280.22,279.79,279.79,279.57,279.57,280.01,279.79,280.01,278.91,279.35,279.57,278.69,278.69,278.91,278.69,278.69,279.35,278.91,278.69,280.01,280.01,279.57,279.79,280.22,280.66,279.79,280.01,279.57,279.35,279.57,279.13,279.35,279.13,279.35,279.79
2021/01/12 17:58:23.128907 ,0,173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.87,100.68,24.65,0.00,0.00,19.60,279.79,279.79,279.57,279.57,279.57,279.13,279.13,279.79,280.01,279.79,279.79,280.44,280.22,280.01,279.57,279.57,279.57,280.01,279.57,280.01,279.35,279.79,279.57,278.91,278.91,278.91,277.82,278.48,278.91,278.91,278.91,279.79,279.79,279.79,280.01,280.66,280.44,279.79,280.01,279.13,279.35,279.35,279.35,279.35,279.13,279.35,279.57
2021/01/12 17:58:24.138380 ,0,174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.26,100.73,22.21,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.57,279.35,279.35,280.01,280.01,280.01,279.57,280.22,280.44,280.01,279.57,279.79,279.79,280.01,279.57,280.01,279.13,280.01,279.79,278.69,278.69,279.13,278.91,279.13,278.91,278.69,278.91,279.79,280.01,279.79,280.01,280.44,280.44,279.79,279.57,279.35,279.13,279.13,279.35,279.57,279.35,279.13,279.57
2021/01/12 17:58:25.137857 ,0,175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,26.24,100.71,22.09,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.57,279.35,278.91,280.01,280.01,278.91,279.57,280.01,280.22,280.22,279.79,279.57,279.79,279.79,279.35,280.01,279.35,279.57,279.57,278.69,278.48,279.13,279.13,278.69,278.69,278.69,279.13,279.57,280.01,280.01,279.79,280.22,280.66,280.01,279.79,279.57,278.91,279.13,279.13,279.79,279.57,279.13,279.79
2021/01/12 17:58:26.147335 ,0,176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.68,23.31,0.00,0.00,19.74,279.79,279.57,279.57,280.01,279.57,279.13,279.13,279.57,279.13,280.01,280.01,280.01,280.22,280.44,280.22,279.79,279.79,280.22,279.13,280.01,279.35,279.57,279.57,278.91,278.69,278.91,278.91,278.48,278.69,278.91,279.13,279.79,280.22,280.01,279.79,280.22,280.44,279.79,279.79,279.13,279.13,279.13,279.35,279.79,279.35,279.57,279.35
2021/01/12 17:58:27.156817 ,0,177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.52,0.15,0.00,25.99,100.68,25.14,0.00,0.00,19.87,280.01,279.79,279.57,279.35,279.57,279.35,279.13,279.79,280.01,280.01,280.01,280.22,280.01,279.79,279.57,279.35,279.57,280.22,279.57,280.01,279.13,279.57,279.35,278.91,278.04,278.69,278.48,279.13,279.13,278.69,279.35,279.79,279.79,280.22,280.01,280.01,280.44,280.22,280.22,279.57,279.79,279.13,279.13,279.35,279.57,279.13,279.35
2021/01/12 17:58:28.156297 ,0,178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.14,100.68,24.04,0.00,0.00,19.60,280.01,280.01,279.57,279.57,279.79,279.13,279.13,280.44,280.01,280.01,280.01,280.22,280.22,279.79,279.57,279.57,279.35,280.01,279.57,279.79,279.35,279.79,279.57,278.91,278.91,278.91,278.69,278.69,279.13,278.91,278.91,280.01,280.22,280.01,280.22,280.22,280.22,279.79,280.01,279.13,279.57,279.57,279.35,279.35,279.35,279.35,279.13
2021/01/12 17:58:29.155757 ,0,179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,26.97,100.68,23.55,0.00,0.00,19.60,280.01,279.57,279.35,279.79,279.79,279.57,279.13,280.22,279.79,279.79,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.22,279.13,279.79,279.13,279.57,279.79,278.69,278.69,279.13,278.69,278.69,279.13,278.69,278.69,280.01,279.79,279.79,280.01,280.44,280.44,279.79,279.79,279.35,279.35,279.35,279.35,279.35,279.35,279.57,278.91
2021/01/12 17:58:30.155252 ,0,180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.26,100.65,24.53,0.00,0.00,19.74,280.01,279.79,279.35,279.57,279.57,279.13,279.13,279.79,279.79,280.01,280.01,280.44,280.01,279.79,279.57,279.35,279.13,280.01,279.57,280.01,279.35,279.79,280.22,279.13,278.69,279.13,278.69,278.69,279.35,278.91,278.69,280.01,279.79,280.01,280.01,280.22,280.22,279.79,280.44,279.13,279.35,279.57,279.35,279.35,279.35,279.35,279.35
2021/01/12 17:58:31.154722 ,0,181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.56,22.33,0.00,0.00,19.74,278.91,279.57,279.35,279.79,279.79,279.35,279.79,280.22,280.01,280.01,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.22,279.57,280.01,279.13,279.57,279.79,278.69,278.69,278.91,278.91,278.69,279.13,278.91,278.69,279.35,279.79,279.79,279.79,280.44,280.22,280.22,280.01,279.35,279.57,279.35,279.35,279.35,279.35,279.57,279.57
2021/01/12 17:58:32.154206 ,0,182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.02,100.68,24.29,0.00,0.00,19.87,280.01,279.57,279.57,279.57,279.57,279.35,279.57,279.79,280.22,280.22,279.57,280.22,280.01,280.01,280.01,279.35,279.57,280.22,279.79,280.01,279.57,279.57,279.57,279.35,278.69,278.91,278.69,278.69,279.35,278.69,278.69,280.01,279.57,279.57,279.79,280.44,280.44,280.01,280.01,279.35,279.35,279.35,279.35,279.13,279.35,279.57,279.57
2021/01/12 17:58:33.163660 ,8,183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.22,100.68,23.68,0.00,0.00,20.01,280.22,279.35,279.35,279.79,279.79,279.13,278.91,280.01,279.79,280.01,279.79,280.22,279.79,280.22,280.01,279.35,280.01,280.22,279.35,279.79,279.13,279.79,279.57,279.13,278.48,279.13,278.91,278.91,278.91,278.48,278.69,280.44,279.57,279.79,280.22,280.22,280.44,279.79,280.22,279.35,279.35,279.13,278.91,279.35,279.79,279.57,279.35
2021/01/12 17:58:34.173123 ,16,184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.63,100.73,22.94,0.00,0.00,19.87,279.79,279.35,279.57,280.01,279.57,278.69,279.13,279.79,278.69,280.22,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.01,279.13,280.01,279.57,279.79,279.35,279.13,278.26,278.91,278.91,278.91,278.91,278.48,278.91,279.35,279.79,280.22,280.22,279.79,280.22,280.01,280.01,278.48,279.57,279.35,279.13,279.57,279.57,279.57,279.13
2021/01/12 17:58:35.172575 ,16,185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.99,100.73,22.33,0.00,0.00,19.87,280.01,279.35,279.35,280.01,279.79,279.35,279.13,280.01,279.79,279.79,279.79,280.22,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.79,279.13,279.57,279.79,278.69,278.48,279.35,278.91,278.48,278.91,278.69,278.91,280.01,280.01,279.79,280.01,280.22,280.66,280.01,279.79,279.57,279.35,279.13,279.35,280.01,279.35,279.13,278.91
2021/01/12 17:58:36.172067 ,16,186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.26,100.79,23.31,0.00,0.00,20.14,280.01,279.35,279.35,279.79,279.79,279.35,279.13,280.01,280.01,280.22,280.44,280.22,279.79,280.01,280.01,279.35,279.79,280.44,279.35,279.79,279.13,279.57,279.57,278.91,278.69,278.91,278.91,278.91,279.35,278.69,278.69,280.01,279.79,279.57,279.79,280.66,280.66,279.79,278.91,279.35,279.35,279.57,279.35,279.35,279.13,279.57,279.79
2021/01/12 17:58:37.181530 ,24,187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.16,100.73,23.31,0.00,0.00,19.87,280.01,279.79,279.57,278.91,279.35,279.13,279.57,279.57,280.01,280.22,280.01,280.01,280.01,280.22,279.79,279.57,279.79,279.79,279.35,280.22,279.57,279.57,279.35,279.13,278.48,278.69,278.69,278.91,279.13,278.91,278.91,279.79,280.01,280.01,279.13,280.01,280.22,280.01,280.44,279.13,279.35,279.57,279.35,279.35,279.35,279.35,279.79
2021/01/12 17:58:38.190999 ,32,188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.41,100.71,23.19,0.00,0.00,19.87,279.57,279.57,279.57,280.01,279.35,278.91,279.13,278.69,279.79,280.22,280.22,280.22,279.79,280.44,279.79,279.57,280.01,280.22,279.35,279.79,279.35,279.79,279.35,279.13,278.69,278.69,278.69,278.48,279.13,278.91,278.91,279.79,279.79,280.01,279.79,280.22,280.44,279.79,280.22,279.13,279.35,279.79,279.57,279.57,279.79,279.13,279.57
2021/01/12 17:58:39.190474 ,32,189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.51,100.65,23.80,0.00,0.00,19.74,279.79,279.79,279.57,279.57,279.35,279.13,279.57,279.79,280.01,280.01,280.01,280.22,280.22,280.22,279.57,279.79,280.22,279.79,279.35,280.22,279.35,279.57,279.13,278.91,278.48,278.91,279.13,278.69,278.91,278.91,279.13,279.79,280.01,280.22,280.01,280.01,280.22,280.01,280.66,279.35,279.57,279.57,279.35,279.57,280.22,279.35,279.13
