time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 12:23:35.315304 ,0,2657,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.19,101.10,32.59,0.00,0.00,17.04,280.01,279.79,279.57,280.22,279.79,279.35,279.57,280.01,280.22,280.44,280.22,280.01,280.22,280.44,280.22,279.79,280.22,280.44,279.57,280.01,279.35,280.01,280.22,279.13,278.91,279.13,279.13,279.13,280.01,278.91,278.91,280.66,280.01,280.01,280.01,280.66,280.88,279.79,280.01,279.57,279.35,279.35,279.57,279.79,279.57,279.57,279.79
2021/01/12 12:23:36.324746 ,0,2658,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.22,101.02,32.10,0.00,0.00,17.04,280.22,279.57,279.57,279.79,279.57,279.79,279.79,280.01,280.44,280.44,280.01,280.01,280.22,280.44,280.22,279.79,280.22,280.22,279.57,280.22,279.35,279.79,279.57,279.35,278.69,278.91,279.35,279.35,279.35,278.69,278.91,280.01,279.35,280.01,280.22,280.66,280.66,280.22,280.88,279.57,279.57,279.79,279.57,279.57,279.57,279.57,279.79
2021/01/12 12:23:37.324222 ,0,2659,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.15,0.00,27.58,100.99,34.42,0.00,0.00,17.31,280.22,279.79,279.79,280.01,279.79,279.35,279.57,279.79,279.79,280.44,280.44,280.44,279.79,280.01,280.01,278.69,279.79,280.22,279.79,280.22,279.35,280.22,279.57,279.35,278.91,279.13,278.69,278.91,279.57,279.35,278.91,280.22,280.22,280.01,280.01,280.44,280.88,280.22,280.22,279.57,279.57,279.57,279.57,279.79,279.35,279.35,280.22
2021/01/12 12:23:38.333721 ,0,2660,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,26.97,101.05,34.05,0.00,0.00,17.31,280.22,279.57,279.57,280.01,279.79,279.57,279.57,280.01,280.22,280.44,280.22,279.79,280.01,280.01,280.01,279.57,279.79,280.01,280.01,280.22,279.35,279.57,279.57,278.91,278.69,279.13,279.35,278.91,279.35,279.13,279.13,280.22,280.22,280.01,279.79,280.22,280.88,280.44,280.22,279.79,280.01,279.35,279.13,279.57,279.79,280.01,279.79
2021/01/12 12:23:39.343264 ,0,2661,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.60,100.96,33.44,0.00,0.00,17.04,280.44,280.01,279.57,279.79,279.57,279.57,279.79,280.01,280.22,280.66,280.22,280.22,280.01,280.44,280.01,280.01,280.01,280.01,279.57,280.44,279.79,279.79,279.35,279.35,278.48,278.91,279.13,279.13,279.57,278.91,279.13,280.01,280.01,280.01,280.22,280.44,280.44,280.22,280.44,279.35,279.57,279.79,279.57,278.26,279.35,279.35,279.79
2021/01/12 12:23:40.342673 ,0,2662,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.56,101.02,32.10,0.00,0.00,17.04,280.01,279.57,279.57,280.22,280.01,279.35,279.35,280.22,280.01,280.01,280.01,280.44,280.66,280.22,280.01,280.01,280.01,280.44,280.01,280.01,279.35,279.79,280.22,278.91,278.91,279.57,279.13,278.69,278.91,278.91,279.35,279.79,280.22,280.01,280.01,280.44,280.88,280.22,280.01,279.79,279.57,279.13,279.35,280.01,279.79,279.35,278.69
2021/01/12 12:23:41.352111 ,0,2663,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,28.92,100.99,32.83,0.00,0.00,17.17,280.22,279.57,279.57,280.01,280.01,279.35,279.13,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.22,279.57,280.01,280.44,280.01,280.22,279.35,279.57,279.79,278.91,278.69,279.35,279.57,278.91,277.82,278.91,279.13,278.48,280.01,280.22,280.01,280.44,280.66,280.22,280.22,279.57,279.57,279.57,279.13,279.57,279.79,279.79,279.79
2021/01/12 12:23:42.351588 ,0,2664,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,28.44,100.99,35.27,0.00,0.00,17.44,280.22,279.57,279.35,280.01,279.79,279.35,279.57,280.01,280.01,280.44,280.22,280.22,280.01,280.01,280.01,279.57,279.79,280.44,279.79,280.22,279.35,279.57,279.79,279.13,278.91,279.13,278.91,278.91,279.57,279.13,278.69,280.22,280.22,278.69,279.79,280.22,280.66,280.44,280.01,279.57,279.57,279.35,279.79,279.79,279.57,279.35,279.79
2021/01/12 12:23:43.371082 ,0,2665,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,27.95,101.02,32.59,0.00,0.00,17.17,280.22,279.57,279.57,280.22,280.22,279.35,279.35,280.44,280.01,280.01,280.01,280.44,280.44,280.22,280.01,279.79,280.01,280.22,279.79,280.22,279.35,280.01,279.79,278.91,279.13,279.35,279.35,278.91,278.91,278.91,279.13,279.79,280.22,280.22,280.01,280.44,280.66,280.44,280.01,279.79,279.79,279.13,279.35,280.01,279.79,279.35,279.35
2021/01/12 12:23:44.370558 ,0,2666,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,27.83,101.05,34.91,0.00,0.01,16.91,280.22,279.79,279.57,280.01,279.79,279.57,279.57,280.22,280.22,280.22,280.01,280.44,280.44,280.22,279.79,280.01,279.79,279.79,279.57,280.44,279.79,279.57,279.35,279.35,278.69,278.69,278.91,279.13,279.57,278.91,279.13,280.01,280.01,280.22,280.44,280.44,280.66,280.22,280.44,279.35,279.57,279.57,279.79,279.79,279.35,279.35,279.57
2021/01/12 12:23:45.380028 ,0,2667,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.29,101.02,33.68,0.00,0.00,16.77,280.66,279.79,279.57,280.01,280.01,279.79,279.57,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.01,280.22,280.22,279.57,280.01,279.57,280.01,279.57,279.13,278.91,279.13,279.13,278.91,278.04,278.91,278.91,278.91,280.22,279.79,279.79,280.66,280.88,280.22,280.01,279.79,279.57,279.13,279.13,279.79,279.79,279.57,279.35
2021/01/12 12:23:46.389501 ,0,2668,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,28.07,100.96,35.15,0.00,0.00,16.91,280.44,279.79,279.57,280.01,279.79,279.57,279.79,280.01,280.01,280.22,280.22,280.66,280.44,280.01,279.79,280.22,279.79,280.01,279.79,280.44,279.57,279.35,279.57,279.13,278.48,279.13,279.35,278.91,279.35,279.13,279.35,280.01,280.22,280.01,280.01,280.01,280.66,280.66,280.44,279.57,280.44,279.57,279.35,280.22,279.57,279.57,279.57
2021/01/12 12:23:47.398971 ,0,2669,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.60,100.99,33.56,0.00,0.00,16.77,280.44,280.01,279.57,279.79,279.79,279.57,279.79,280.22,280.44,280.44,280.01,280.22,280.22,280.44,280.22,279.79,280.01,280.22,279.79,280.44,280.22,279.57,279.35,279.79,278.48,278.91,279.13,279.35,279.13,278.69,279.13,280.01,279.79,280.01,280.22,280.44,280.66,280.22,280.44,279.79,279.79,279.57,279.35,279.35,279.57,279.79,279.79
2021/01/12 12:23:48.408415 ,0,2670,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,28.44,100.99,34.91,0.00,0.00,16.77,280.01,279.79,279.79,280.01,279.57,279.35,279.57,279.79,280.01,280.44,280.44,280.44,280.01,280.01,280.01,279.57,279.79,280.44,280.22,280.22,279.57,279.79,279.79,279.13,279.35,279.13,278.91,278.91,279.35,279.13,279.13,280.22,280.44,280.01,279.79,280.22,280.66,280.44,280.22,279.57,279.79,279.35,279.35,279.57,279.79,279.57,279.57
2021/01/12 12:23:49.407891 ,0,2671,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,26.48,101.07,33.44,0.00,0.00,16.77,280.66,280.01,279.57,279.79,280.01,279.35,279.13,280.01,280.01,280.22,280.22,280.66,280.22,280.01,279.79,279.57,279.57,280.01,279.79,280.44,279.57,279.79,279.57,279.13,278.69,279.13,279.13,278.91,279.13,279.13,279.13,280.01,280.22,280.22,279.13,280.01,280.44,280.22,280.44,279.35,279.57,279.79,279.35,279.57,279.57,279.57,280.01
2021/01/12 12:23:50.407450 ,0,2672,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.85,100.99,33.20,0.00,0.00,16.64,280.22,279.79,279.57,279.79,279.79,279.35,279.35,280.22,280.01,280.01,280.22,280.44,280.44,280.22,279.79,279.79,279.57,280.01,279.79,280.44,279.57,279.79,278.91,279.13,278.69,278.04,279.13,278.91,278.91,279.13,279.35,279.79,280.22,280.22,280.01,280.01,280.44,280.44,280.66,279.35,279.79,279.79,279.35,279.57,279.57,279.57,279.57
2021/01/12 12:23:51.416839 ,0,2673,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,27.09,100.96,34.78,0.00,0.00,16.64,280.44,280.01,279.35,279.57,279.79,280.01,279.57,280.22,280.44,280.22,280.01,280.66,280.44,280.22,280.01,279.57,279.57,280.22,280.01,280.22,279.13,279.57,279.57,278.91,278.48,279.13,279.13,278.91,279.35,279.13,279.35,280.01,280.22,280.01,279.79,280.22,281.10,280.22,280.22,280.44,279.79,279.35,279.79,279.79,279.79,279.13,279.79
2021/01/12 12:23:52.426335 ,0,2674,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.95,101.02,32.95,0.00,0.00,16.91,280.22,279.35,279.35,280.01,279.79,279.57,279.35,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.01,279.57,279.79,280.22,279.79,280.44,279.35,279.57,279.57,278.91,278.69,278.91,279.35,279.13,279.13,278.91,279.13,280.01,280.01,280.01,280.01,280.66,280.66,280.22,280.88,279.57,279.79,280.22,279.13,279.35,279.79,279.79,279.57
2021/01/12 12:23:53.435806 ,0,2675,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.97,100.96,33.07,0.00,0.00,16.64,280.01,279.79,279.79,280.22,278.91,279.13,279.57,279.79,279.79,280.22,280.22,280.44,280.22,280.22,280.01,279.79,280.01,280.44,279.57,280.22,279.57,280.01,279.79,279.35,278.91,279.35,278.91,278.69,279.35,279.35,279.13,280.22,280.44,280.22,279.79,280.22,280.88,280.22,280.44,279.79,279.57,279.57,279.57,280.01,280.22,279.35,279.57
2021/01/12 12:23:54.445277 ,0,2676,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,28.56,100.99,35.15,0.00,0.00,17.04,280.22,279.79,280.22,280.01,279.57,279.35,279.79,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.22,279.79,280.01,280.22,279.57,280.22,279.57,279.79,279.57,279.35,278.69,278.69,279.13,279.57,279.57,278.91,278.91,280.22,280.01,280.66,280.01,280.44,280.44,280.22,280.44,279.35,279.57,279.79,279.35,279.57,279.35,279.57,280.01
2021/01/12 12:23:55.464726 ,0,2677,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.09,100.90,33.44,0.00,0.00,16.77,280.44,280.01,279.79,279.79,279.79,279.57,279.57,279.79,280.01,280.44,280.01,280.22,280.22,279.79,280.01,280.01,279.13,280.22,279.35,280.22,279.79,280.01,280.22,279.35,278.91,279.13,278.91,278.91,279.57,279.13,279.13,280.44,280.22,280.01,280.01,280.22,280.66,280.22,280.01,279.57,279.57,279.35,279.57,279.79,279.79,279.35,279.57
2021/01/12 12:23:56.474214 ,0,2678,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.34,100.96,33.44,0.00,0.00,16.91,280.01,280.01,280.01,280.01,280.22,279.13,279.57,279.79,280.01,280.22,280.22,280.44,280.22,280.44,280.22,280.01,280.01,280.22,279.35,280.01,279.79,280.01,279.35,279.35,278.91,278.91,278.91,279.13,279.35,279.35,279.13,280.01,280.44,280.22,280.22,280.88,280.44,280.01,280.22,279.35,279.35,279.79,279.57,279.57,279.35,279.57,279.79
2021/01/12 12:23:57.493653 ,0,2679,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.95,101.02,32.83,0.00,0.00,16.91,280.01,279.79,279.79,280.01,280.01,279.57,279.57,280.01,280.44,280.44,280.66,280.22,280.01,280.22,280.22,279.57,280.22,280.44,279.57,279.79,279.35,279.79,279.79,279.13,278.69,278.91,279.13,279.13,279.57,279.13,278.91,280.22,280.01,279.79,280.01,280.66,280.88,280.01,279.35,279.79,279.57,279.79,279.57,279.79,279.35,279.35,279.57
2021/01/12 12:23:58.503151 ,0,2680,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.22,100.99,32.83,0.00,0.00,17.17,280.22,279.79,279.35,279.79,280.22,279.79,279.35,280.44,280.22,280.22,280.44,280.44,280.44,280.22,280.01,279.57,280.01,280.22,280.01,280.22,279.35,279.57,279.79,278.91,278.48,279.13,279.35,278.91,279.13,278.91,279.35,280.01,280.01,280.01,279.79,280.44,280.88,280.44,279.35,280.01,279.79,279.79,279.13,279.57,279.79,279.57,279.57
2021/01/12 12:23:59.522616 ,0,2681,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.56,100.93,34.78,0.00,0.00,16.91,280.22,279.79,279.57,280.01,279.79,279.57,279.35,280.01,280.22,280.01,280.22,280.66,280.66,280.22,279.79,279.79,279.57,280.01,279.57,280.44,279.57,279.79,279.79,279.35,278.69,279.35,278.26,278.69,279.13,278.91,279.35,279.79,280.22,280.22,279.79,280.01,280.44,280.22,280.22,279.57,279.57,279.35,279.35,279.79,279.79,279.57,279.35
2021/01/12 12:24:00.532102 ,0,2682,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.44,100.99,33.32,0.00,0.00,17.17,280.01,279.35,279.57,280.01,279.79,279.57,279.57,279.79,280.22,280.44,280.44,280.44,280.01,280.22,280.22,279.35,280.01,280.44,279.79,280.01,279.35,279.57,279.79,278.91,278.69,279.35,279.35,278.91,279.13,278.91,279.13,279.79,280.01,280.22,280.22,280.66,280.66,280.22,280.88,279.57,279.79,280.44,279.35,279.35,279.57,279.79,279.79
2021/01/12 12:24:01.531535 ,0,2683,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.41,101.02,34.17,0.00,0.00,17.04,280.01,279.57,279.79,280.01,279.79,279.35,279.57,280.22,280.22,280.44,280.22,280.22,280.01,280.66,280.22,279.57,280.22,280.66,279.79,280.22,279.35,279.79,279.79,278.91,278.91,279.35,279.13,278.91,278.91,278.91,279.13,279.79,280.22,280.22,279.79,280.44,280.88,280.44,280.22,279.79,279.79,279.35,279.13,279.57,279.79,279.79,279.57
2021/01/12 12:24:02.521047 ,0,2684,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.31,101.10,32.71,0.00,0.00,17.04,280.01,279.57,279.57,280.22,280.01,279.35,279.35,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.22,279.57,280.01,280.44,279.79,280.01,279.35,280.01,280.22,278.91,278.91,279.57,278.91,278.91,279.79,278.91,278.91,280.88,280.01,279.79,280.01,280.66,280.88,279.79,280.01,279.57,279.13,279.35,279.57,280.01,279.57,279.57,279.79
2021/01/12 12:24:03.520495 ,0,2685,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.95,100.96,34.78,0.00,0.01,17.04,280.22,279.79,279.79,280.01,279.79,279.13,279.57,280.01,280.01,280.44,280.44,280.44,280.22,280.01,280.01,279.79,279.79,280.22,279.79,280.22,279.57,280.01,279.57,279.35,278.91,278.26,278.91,278.91,279.57,279.13,278.91,280.22,280.22,280.01,280.44,280.44,280.66,280.01,280.22,279.13,279.57,279.57,279.79,279.57,279.35,279.35,280.01
2021/01/12 12:24:04.529992 ,0,2686,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.85,100.99,33.20,0.00,0.00,17.04,280.22,279.79,279.79,279.79,279.79,279.79,279.79,280.01,280.44,280.44,280.01,280.22,280.22,280.44,280.01,279.79,280.01,280.44,279.79,280.44,279.13,279.57,279.35,279.35,278.48,278.91,279.13,279.35,279.13,278.69,278.91,279.79,279.79,280.22,280.01,280.22,280.66,280.22,280.44,279.57,280.01,279.57,279.35,279.57,279.79,279.79,279.79
2021/01/12 12:24:05.529468 ,0,2687,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.46,101.02,34.05,0.00,0.00,16.91,280.44,280.01,279.79,279.79,279.57,279.57,279.79,279.79,280.44,280.66,280.22,280.22,280.22,280.22,280.01,279.79,280.01,280.22,279.57,280.22,279.79,279.79,279.35,279.35,278.26,278.91,278.91,279.35,279.57,278.91,279.35,280.22,280.01,280.22,280.01,280.44,280.66,280.01,280.44,279.35,279.79,279.79,279.57,279.57,279.35,279.57,280.01
2021/01/12 12:24:06.538912 ,0,2688,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.19,100.99,34.91,0.00,0.00,17.04,280.44,280.01,279.79,279.79,279.79,279.57,279.79,280.01,280.44,280.66,280.22,279.13,280.01,280.44,280.44,279.57,280.22,280.22,279.57,280.22,279.79,279.79,279.57,279.35,278.69,278.91,279.13,279.13,279.57,278.91,278.91,280.22,280.01,279.79,280.01,280.44,280.88,280.01,280.01,279.79,279.57,279.35,279.35,279.79,279.57,279.79,279.79
2021/01/12 12:24:07.558415 ,0,2689,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,27.70,101.05,34.78,0.00,0.00,17.04,280.22,279.79,279.79,280.44,279.79,279.35,279.57,280.01,279.79,280.22,280.44,280.44,280.22,280.01,279.79,279.57,279.79,280.22,279.79,280.22,279.57,279.79,279.79,279.13,278.69,279.13,279.13,278.69,279.79,279.35,279.35,280.66,280.44,280.22,280.66,280.01,280.66,280.22,280.22,279.57,279.79,279.35,279.35,279.57,279.79,279.57,279.57
2021/01/12 12:24:08.567847 ,0,2690,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,28.07,101.02,33.07,0.00,0.00,16.77,280.22,279.79,279.57,279.79,279.79,279.79,279.57,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.01,280.01,280.01,280.22,279.57,280.88,279.57,279.57,279.57,279.13,278.48,279.13,279.57,279.13,279.13,278.69,278.91,279.79,279.79,280.01,280.22,280.44,280.66,280.22,280.44,279.57,279.79,279.57,279.35,279.35,280.22,279.79,279.79
2021/01/12 12:24:09.587341 ,0,2691,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.07,101.02,35.15,0.00,0.00,17.04,280.44,279.79,279.57,280.01,279.79,279.35,279.79,280.01,280.01,280.66,280.44,280.44,280.44,280.22,280.01,280.22,279.79,280.22,279.79,280.22,279.57,279.79,279.79,279.35,278.91,279.13,278.69,278.91,279.57,279.35,278.91,280.44,280.44,279.79,280.01,280.44,280.88,280.22,280.44,279.57,279.79,279.57,279.79,279.35,279.35,279.35,279.57
2021/01/12 12:24:10.586817 ,0,2692,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.97,101.02,32.59,0.00,0.00,17.04,280.22,279.79,279.57,280.01,279.79,279.57,279.57,280.01,280.22,280.44,280.22,280.22,280.01,280.44,280.44,279.57,280.01,280.44,279.79,280.01,279.35,279.79,279.79,279.13,278.69,278.91,279.13,279.13,279.57,279.57,278.69,280.22,280.44,279.79,279.79,280.66,280.88,280.01,279.79,279.79,279.57,279.57,279.57,279.79,279.35,279.57,279.79
2021/01/12 12:24:11.596288 ,0,2693,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,27.22,100.99,33.44,0.00,0.00,17.04,280.01,279.57,279.57,280.01,279.79,279.35,279.57,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.66,279.57,280.01,280.88,279.79,280.22,279.57,279.79,279.57,280.01,278.91,278.91,278.91,279.13,279.57,278.69,278.69,280.22,279.79,280.01,280.22,280.44,280.66,280.22,280.44,279.57,279.79,279.57,279.57,279.57,279.57,279.79,280.01
2021/01/12 12:24:12.585771 ,0,2694,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.58,100.93,33.93,0.00,0.00,16.64,280.22,280.01,279.79,280.01,279.57,279.57,279.57,280.01,280.01,280.44,280.22,280.44,280.22,279.35,279.79,280.01,278.69,280.01,279.57,280.44,279.79,279.79,279.79,279.35,278.69,279.13,279.35,278.91,279.13,278.91,279.35,280.01,280.22,280.44,280.22,280.01,280.44,280.22,280.44,279.57,279.57,279.57,279.35,279.57,279.79,279.57,279.35
2021/01/12 12:24:13.595239 ,0,2695,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.73,100.96,32.95,0.00,0.00,16.77,280.01,279.79,279.79,280.01,279.79,279.13,279.13,280.01,279.79,280.44,280.66,280.66,280.22,279.79,280.01,279.79,280.01,280.22,279.57,280.01,279.79,280.01,279.57,279.35,278.91,278.91,278.91,278.91,279.57,279.13,278.91,280.22,280.22,280.01,280.01,280.44,280.66,280.01,280.22,279.35,279.57,279.57,279.79,279.79,278.26,279.35,279.57
2021/01/12 12:24:14.594690 ,0,2696,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.05,100.93,33.93,0.00,0.00,16.50,280.22,279.79,279.79,280.01,279.79,279.57,279.57,280.01,280.22,280.22,280.01,280.66,280.44,280.44,279.79,280.01,280.01,280.66,279.35,280.01,279.79,280.01,279.57,279.35,278.91,279.13,278.91,278.91,279.13,278.91,279.13,279.79,280.01,280.22,280.44,280.44,280.66,279.79,280.22,279.35,279.35,279.57,279.79,280.01,279.35,278.48,279.57
2021/01/12 12:24:15.604159 ,0,2697,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,29.05,100.93,34.66,0.00,0.00,16.50,280.01,280.01,279.79,280.01,279.57,279.35,279.57,280.22,280.22,280.22,280.01,280.44,280.66,280.44,280.01,280.01,280.01,279.79,279.35,280.22,280.01,280.01,279.57,279.35,278.91,278.91,279.79,279.13,279.35,278.91,279.13,279.79,280.01,280.22,280.44,280.22,280.44,280.01,280.22,279.35,279.35,279.57,279.57,279.57,279.57,279.57,279.79
