time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 11:58:30.410946 ,0,1152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.24,100.99,29.29,0.00,0.00,16.37,279.79,280.01,279.57,279.79,279.35,279.35,279.35,280.22,280.01,280.01,279.79,280.44,280.22,279.79,279.57,279.57,279.35,280.01,279.35,280.01,279.35,279.57,279.57,278.91,278.91,279.13,278.69,278.48,279.13,279.13,279.13,280.01,280.66,279.79,279.79,280.88,280.66,279.79,280.01,279.35,279.13,279.35,279.57,279.57,278.91,279.13,279.57
2021/01/12 11:58:31.420477 ,0,1153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.24,101.07,28.31,0.00,0.00,16.64,280.01,279.35,279.35,279.79,279.79,279.35,279.13,280.01,280.01,280.01,279.13,280.01,279.79,280.01,280.22,279.35,279.79,280.44,279.57,279.79,279.13,279.79,279.57,278.91,278.48,278.69,278.91,278.91,279.35,278.69,278.69,280.01,279.79,279.57,279.79,280.44,280.44,279.79,278.69,279.35,279.35,278.69,279.35,279.35,279.35,279.57,279.57
2021/01/12 11:58:32.419890 ,0,1154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,25.14,101.10,26.60,0.00,0.00,16.64,280.01,279.13,279.57,280.01,279.35,279.35,279.35,279.57,280.01,280.44,280.01,279.79,279.79,280.22,280.22,279.57,280.01,280.22,279.35,280.01,279.35,279.57,279.35,279.13,278.26,278.69,279.13,278.91,278.91,277.60,278.91,279.79,278.69,280.01,279.79,279.79,280.44,280.22,280.22,279.57,279.79,278.91,278.91,279.35,279.79,279.35,279.35
2021/01/12 11:58:33.429397 ,0,1155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.38,101.07,26.73,0.00,0.00,16.50,280.01,279.35,279.35,280.01,279.79,279.13,279.13,280.01,279.79,280.01,279.79,280.22,280.01,280.01,279.79,279.57,279.79,280.22,279.57,279.79,279.13,280.01,279.79,278.69,278.91,278.91,278.69,279.13,279.13,278.91,278.91,280.01,279.79,280.01,280.22,280.44,280.44,279.79,280.01,279.13,279.13,279.13,279.35,279.57,279.35,279.35,279.57
2021/01/12 11:58:34.448779 ,0,1156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.36,101.05,27.70,0.00,0.00,16.50,279.79,279.13,279.57,279.79,279.57,279.35,279.57,279.79,280.22,280.44,280.01,279.79,279.79,280.22,280.01,279.57,280.01,280.01,279.35,280.22,279.57,279.35,279.35,278.91,278.26,278.91,279.13,278.91,278.91,277.82,278.91,279.57,278.48,280.01,279.79,279.79,280.66,280.44,280.22,279.57,279.57,279.13,278.91,279.35,279.79,279.35,279.35
2021/01/12 11:58:35.458314 ,0,1157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.16,100.96,27.46,0.00,0.00,16.37,280.01,280.01,279.79,279.57,279.57,279.13,279.35,279.79,279.79,280.22,279.79,280.44,280.22,280.01,279.57,279.57,279.57,279.79,279.57,280.66,279.35,279.57,279.79,278.91,278.69,279.57,278.69,278.69,279.13,279.13,278.91,280.01,280.01,279.79,279.57,280.44,280.44,279.79,280.22,279.13,279.35,279.57,279.57,279.13,279.13,279.35,279.57
2021/01/12 11:58:36.457836 ,0,1158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.51,100.99,28.92,0.00,0.01,16.37,280.01,279.79,279.79,279.57,279.35,279.13,279.35,279.57,280.01,280.22,280.01,280.22,280.22,280.22,279.57,279.79,279.79,280.01,279.13,280.22,279.57,279.57,278.69,279.13,278.26,278.91,278.91,278.91,278.91,278.69,278.91,279.79,280.01,280.01,279.79,280.01,280.22,280.01,280.22,279.13,279.57,279.35,279.35,279.35,279.35,279.35,279.35
2021/01/12 11:58:37.467308 ,0,1159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,24.53,101.13,28.44,0.00,0.00,16.50,280.22,279.79,279.35,279.79,279.57,279.13,279.35,280.01,279.79,280.22,280.22,280.22,280.44,279.79,279.79,279.79,279.57,280.01,279.57,280.01,279.35,279.57,279.57,279.13,278.69,278.91,278.69,278.69,279.35,278.91,278.69,280.22,280.01,279.79,279.79,280.22,280.44,280.44,280.22,279.13,279.57,279.57,279.35,279.79,279.35,279.35,279.79
2021/01/12 11:58:38.466773 ,0,1160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,25.51,101.10,27.70,0.00,0.00,16.50,280.01,279.35,279.35,280.01,279.79,279.35,279.13,280.01,279.79,280.22,278.91,280.01,279.79,280.22,280.01,279.35,279.79,280.22,279.35,280.01,279.35,279.57,279.57,278.91,278.48,278.69,279.13,279.13,279.13,278.48,278.69,279.79,279.57,279.79,280.01,280.22,280.66,280.01,280.01,279.35,279.57,278.26,278.91,279.57,279.35,279.57,279.35
2021/01/12 11:58:39.466194 ,0,1161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,26.85,101.10,27.46,0.00,0.00,16.50,280.01,279.35,279.35,280.01,279.79,279.13,278.91,280.01,279.57,278.91,279.79,280.01,280.22,280.44,280.01,279.57,280.01,280.22,279.35,279.79,279.57,279.79,279.35,279.13,278.48,278.91,278.91,278.91,278.91,278.48,278.91,279.57,279.79,279.79,280.22,280.22,280.44,280.01,280.01,279.57,279.35,279.35,279.13,279.57,279.79,279.35,279.79
2021/01/12 11:58:40.475686 ,0,1162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,25.38,101.05,28.92,0.00,0.01,16.37,280.01,279.79,279.57,279.79,279.79,279.35,279.35,280.01,279.79,280.01,280.01,280.44,280.22,279.79,279.57,279.57,279.57,280.01,279.57,280.22,279.35,279.57,278.48,278.91,278.69,278.26,278.91,278.48,278.91,279.13,279.13,279.79,280.22,280.01,279.57,279.79,280.44,280.22,280.01,279.35,279.35,279.13,279.35,279.57,279.35,279.13,279.35
2021/01/12 11:58:41.475191 ,0,1163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.99,101.02,29.05,0.00,0.00,16.50,280.22,279.79,279.35,279.57,279.57,279.35,279.57,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.22,279.57,279.79,280.44,279.35,280.22,279.35,279.57,279.35,279.79,278.26,278.69,278.91,278.91,279.13,278.48,278.69,279.79,279.57,279.79,279.79,280.01,280.44,280.01,280.01,279.35,279.57,279.57,279.35,279.35,279.35,279.57,279.79
2021/01/12 11:58:42.464671 ,0,1164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.12,101.05,29.53,0.00,0.00,16.64,280.01,279.35,279.35,279.79,279.57,279.13,279.35,279.57,279.79,280.22,280.22,280.22,279.79,280.01,279.79,279.57,279.79,280.01,279.35,280.22,279.57,278.26,279.13,279.13,277.82,278.69,278.91,278.69,279.13,278.91,279.13,280.01,280.22,280.01,279.79,280.01,280.44,280.44,280.22,279.57,279.57,279.13,279.35,279.57,279.35,279.13,279.57
2021/01/12 11:58:43.483934 ,0,1165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.16,101.05,27.70,0.00,0.00,16.37,280.01,279.57,279.35,279.79,279.57,279.13,279.35,279.79,279.79,280.01,280.22,280.44,280.01,279.79,279.57,279.35,279.57,280.01,279.35,280.01,279.35,279.79,278.48,279.35,278.69,278.04,278.69,278.69,279.13,278.69,278.91,279.79,279.79,280.01,279.79,280.22,280.22,279.79,280.22,279.13,279.35,279.57,279.35,279.35,279.13,279.35,279.57
2021/01/12 11:58:44.493602 ,0,1166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.34,101.02,28.07,0.00,0.00,16.23,280.01,279.57,279.35,279.79,279.79,279.35,279.35,280.22,280.01,280.01,279.79,280.22,280.44,280.22,279.79,280.01,279.79,280.01,279.79,280.01,279.13,279.57,279.79,278.69,278.69,279.13,278.91,278.48,278.91,278.91,278.69,280.01,279.79,279.79,280.01,280.44,280.66,279.79,279.79,279.13,279.13,279.13,279.35,279.57,279.57,279.35,278.69
2021/01/12 11:58:45.503079 ,0,1167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.60,101.02,29.29,0.00,0.00,16.37,279.79,279.57,279.57,280.01,279.35,278.91,279.13,279.57,279.79,280.22,280.01,280.22,280.22,280.22,279.79,280.01,279.79,279.79,279.35,280.01,279.79,279.57,279.35,278.91,278.48,278.91,279.57,278.69,278.91,278.91,279.13,279.57,280.22,279.79,279.79,280.01,280.66,279.79,279.79,279.35,279.13,279.13,279.57,279.57,279.13,279.13,279.35
2021/01/12 11:58:46.512473 ,0,1168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.09,101.05,27.46,0.00,0.00,16.50,279.79,279.35,279.57,280.01,279.57,279.13,279.35,279.79,280.01,280.22,279.79,280.01,280.44,280.22,279.79,280.22,280.01,280.01,279.13,280.01,279.35,279.35,279.57,278.69,278.48,279.13,278.91,278.48,278.91,278.69,278.91,279.79,280.01,279.79,280.01,280.44,280.66,279.79,279.79,279.35,279.13,279.13,279.57,279.57,279.35,279.35,278.26
2021/01/12 11:58:47.521980 ,0,1169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.36,101.07,27.95,0.00,0.00,16.64,280.01,279.13,279.35,279.79,279.57,279.35,279.35,279.79,279.79,280.22,280.01,280.01,279.79,280.01,280.01,279.35,279.79,280.22,279.35,280.01,279.35,279.35,279.35,279.13,278.48,278.69,279.13,279.13,279.13,278.04,278.69,279.79,280.22,280.01,279.79,280.01,280.66,280.22,280.01,279.57,279.57,279.13,279.13,279.35,279.57,279.35,279.57
2021/01/12 11:58:48.511454 ,0,1170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,26.48,101.07,28.07,0.00,0.00,16.64,279.79,279.35,279.35,280.01,279.57,279.13,279.35,280.01,280.01,280.22,280.01,279.79,280.01,280.66,279.79,279.79,280.22,280.22,279.35,280.44,279.35,279.35,279.35,278.69,278.26,279.13,279.13,278.69,278.69,278.69,278.91,279.79,280.01,279.79,279.57,280.22,280.88,280.01,279.79,279.79,279.13,279.13,279.13,279.57,279.79,279.35,279.57
2021/01/12 11:58:49.520946 ,0,1171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.36,101.07,28.68,0.00,0.00,16.64,280.22,279.35,279.35,279.79,279.79,279.35,279.35,280.01,279.79,280.22,279.13,280.01,279.79,280.22,280.22,279.57,279.79,280.22,279.35,280.01,279.35,279.57,279.57,278.91,278.48,278.91,279.13,278.91,278.91,278.48,278.91,279.79,279.79,280.01,279.79,280.22,280.66,280.01,279.35,279.57,279.35,277.82,279.13,279.57,279.35,279.35,279.57
2021/01/12 11:58:50.520238 ,0,1172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.24,101.02,28.92,0.00,0.00,16.64,280.01,279.57,279.57,280.01,279.57,279.13,279.13,279.57,279.79,280.01,280.01,280.22,280.01,280.22,280.01,279.79,280.01,280.01,279.13,280.01,279.57,279.57,279.35,279.35,278.48,278.91,278.48,278.91,278.91,278.48,279.13,279.57,280.01,280.22,280.01,279.79,280.22,280.01,280.01,279.57,279.57,279.13,279.35,279.57,279.57,279.13,279.35
2021/01/12 11:58:51.529854 ,0,1173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.38,101.02,29.17,0.00,0.00,16.77,280.01,279.57,279.57,279.57,279.35,279.35,279.57,279.79,280.22,280.44,280.01,279.57,280.01,280.22,279.57,279.57,279.79,279.79,279.57,280.22,279.57,279.35,279.35,278.69,278.26,278.69,279.13,278.91,279.13,278.69,278.91,279.79,279.79,280.01,279.79,280.01,280.66,280.44,280.22,279.79,279.79,279.35,278.26,279.35,279.35,279.35,279.35
2021/01/12 11:58:52.539350 ,0,1174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.38,101.05,28.31,0.00,0.00,16.91,280.01,279.35,279.35,279.79,279.79,279.35,279.35,279.79,279.79,280.22,280.01,280.22,279.79,280.01,280.01,279.35,279.79,280.44,279.57,279.79,278.26,279.35,279.57,278.04,278.48,278.69,278.48,278.69,279.13,278.91,278.69,280.22,279.79,279.79,279.57,280.22,280.66,279.79,279.79,279.57,279.35,279.13,279.35,279.57,279.35,279.35,279.79
2021/01/12 11:58:53.548835 ,0,1175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.77,101.02,27.83,0.00,0.00,16.77,280.01,279.79,279.57,279.79,279.35,279.13,279.13,279.57,279.57,280.01,280.01,280.44,279.79,279.79,279.79,279.57,279.57,280.22,279.35,280.01,279.57,279.79,279.57,279.13,278.69,278.69,278.69,278.48,279.13,278.91,278.91,279.79,280.01,279.79,280.22,279.79,280.44,279.79,280.01,279.13,279.35,279.35,279.35,279.35,279.13,279.35,279.57
2021/01/12 11:58:54.548197 ,0,1176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.77,101.05,28.44,0.00,0.00,17.04,280.01,279.79,279.35,279.57,279.57,279.35,279.57,279.79,280.22,280.22,279.79,280.01,280.01,280.01,279.57,279.79,279.57,280.01,279.57,280.22,279.13,279.35,279.35,278.69,278.48,278.91,278.91,279.13,279.13,278.91,278.91,280.22,280.01,280.44,279.79,280.22,280.66,280.01,280.01,279.35,279.57,279.35,279.35,279.35,279.13,279.35,279.79
2021/01/12 11:58:55.547790 ,0,1177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.48,101.02,28.80,0.00,0.00,16.64,280.01,279.57,279.57,280.01,279.57,279.13,279.13,279.79,279.79,280.01,280.01,280.22,280.22,280.22,278.91,279.79,280.01,278.91,279.13,280.01,279.57,279.79,279.35,278.91,278.69,278.91,278.91,278.69,278.69,278.69,279.35,279.57,280.22,280.22,280.01,280.01,280.44,280.01,280.01,279.57,279.35,279.13,279.35,279.79,279.35,277.60,279.35
2021/01/12 11:58:56.557256 ,0,1178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.15,0.00,24.77,101.05,28.19,0.00,0.00,17.04,280.01,279.35,279.35,279.79,279.57,279.13,279.57,279.57,279.79,280.22,280.22,280.01,279.79,280.01,279.79,279.35,279.79,280.01,279.57,280.22,279.57,280.01,279.13,279.13,278.69,278.69,278.91,278.91,279.13,278.69,278.91,279.79,280.01,280.22,279.79,279.79,280.44,280.22,280.01,279.57,279.57,279.13,279.13,279.57,279.35,279.13,280.01
2021/01/12 11:58:57.566532 ,0,1179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,24.90,101.05,26.60,0.00,0.00,16.77,280.01,279.79,279.57,279.79,279.57,279.35,279.57,279.79,280.22,280.22,279.79,280.01,280.01,280.22,279.79,279.57,279.57,280.01,279.57,280.22,279.13,279.35,279.57,278.69,278.26,278.91,279.35,278.69,278.91,279.35,278.91,280.01,280.44,279.79,279.79,280.22,280.88,280.01,279.57,279.57,279.35,279.35,279.35,279.57,279.35,279.35,279.57
2021/01/12 11:58:58.566199 ,0,1180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.60,101.05,26.85,0.00,0.00,16.91,279.79,279.35,279.35,280.01,279.79,279.13,278.69,279.79,280.01,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.01,280.01,279.13,280.01,279.57,279.57,279.57,278.91,278.26,278.91,279.13,278.69,278.91,278.48,278.91,279.57,279.79,280.01,280.22,280.22,280.66,279.13,280.01,279.57,280.01,279.13,279.13,279.57,279.57,279.35,279.13
2021/01/12 11:58:59.575671 ,0,1181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.26,101.02,28.68,0.00,0.00,16.77,280.01,280.01,279.35,279.57,279.35,279.35,279.57,279.57,280.22,280.22,280.01,280.22,279.35,280.01,279.57,279.13,279.57,280.01,279.35,280.22,279.35,279.35,279.35,278.91,278.48,278.91,278.91,278.69,279.13,278.91,279.13,280.01,280.22,280.01,279.57,280.01,280.66,280.22,280.01,279.57,279.35,279.35,279.35,278.26,279.35,279.13,279.13
2021/01/12 11:59:00.585136 ,0,1182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.60,100.99,26.97,0.00,0.00,16.64,280.01,279.35,279.35,279.79,279.79,279.57,278.26,280.22,280.01,279.57,279.79,280.22,280.01,280.01,279.79,279.35,279.79,280.22,279.57,280.01,279.13,279.57,279.79,278.91,278.69,278.91,278.91,278.48,279.13,278.91,278.69,280.01,279.79,279.79,280.22,280.44,280.44,278.69,279.79,279.35,279.79,279.35,279.35,279.35,279.57,279.57,279.57
2021/01/12 11:59:01.584605 ,0,1183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.60,101.07,26.85,0.00,0.00,16.64,279.79,279.57,279.57,280.22,279.79,279.35,279.13,280.01,280.01,280.22,279.79,280.01,280.01,280.44,279.79,279.79,279.79,279.79,279.13,280.22,279.35,279.35,279.57,278.91,278.48,278.91,279.13,278.69,278.91,278.48,279.13,279.57,279.79,280.01,280.01,280.22,280.44,279.57,280.01,279.35,280.22,279.13,279.13,279.57,279.79,279.35,279.13
2021/01/12 11:59:02.584002 ,0,1184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.85,100.88,27.09,0.00,0.00,16.64,279.57,279.57,279.57,279.57,279.79,279.35,279.57,280.01,280.22,280.22,279.79,279.79,280.22,280.44,279.79,279.79,280.01,280.01,279.57,280.01,279.35,279.79,279.35,279.13,278.69,278.91,279.13,278.91,278.26,278.69,278.69,278.48,279.79,279.79,279.79,280.44,280.66,279.79,279.79,279.35,279.13,279.13,279.35,279.79,279.35,279.13,279.57
2021/01/12 11:59:03.573462 ,0,1185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.99,29.17,0.00,0.00,16.77,279.79,279.57,279.79,280.01,278.69,278.91,279.35,279.35,279.79,280.22,279.79,280.22,280.01,280.22,279.79,279.79,279.79,280.01,279.35,280.01,279.79,279.57,279.35,279.13,278.48,278.91,278.91,278.91,279.13,278.69,279.13,279.57,280.01,280.22,280.01,278.69,280.22,280.01,280.01,279.35,279.57,279.13,279.35,279.57,279.57,279.35,279.13
2021/01/12 11:59:04.582835 ,0,1186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.38,101.02,29.05,0.00,0.00,16.77,280.22,279.79,279.35,279.79,279.57,279.57,279.13,279.79,279.79,280.44,280.22,280.44,279.79,279.79,279.57,279.79,279.57,280.01,279.57,280.01,279.35,279.35,279.57,279.13,278.69,278.91,278.69,278.69,279.35,278.91,278.69,280.22,279.79,279.79,280.01,280.22,280.44,280.01,280.22,279.13,279.79,279.57,279.13,279.13,279.35,279.35,279.35
2021/01/12 11:59:05.572343 ,0,1187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.41,101.05,28.31,0.00,0.00,16.77,280.22,280.01,279.35,279.57,279.57,279.35,279.35,279.79,280.01,280.22,280.01,280.22,280.66,279.79,279.79,279.57,279.35,280.01,280.01,280.22,279.35,279.35,279.57,278.91,278.69,278.91,278.91,278.48,279.13,278.91,278.91,280.01,280.01,279.57,279.35,280.01,280.44,280.01,280.01,279.35,278.91,279.57,279.57,279.79,279.13,279.13,279.79
2021/01/12 11:59:06.581963 ,0,1188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.22,101.02,28.80,0.00,0.00,16.64,280.01,279.57,279.35,280.01,279.79,278.69,279.13,280.01,279.57,279.79,279.79,280.22,280.01,280.01,279.79,279.57,280.01,280.22,279.57,279.79,279.35,279.79,279.57,279.13,278.69,278.91,278.69,278.69,279.13,278.69,278.91,279.79,279.79,280.01,280.22,280.22,278.91,279.57,280.22,278.91,279.35,279.35,279.13,279.57,279.35,279.35,279.57
2021/01/12 11:59:07.591468 ,0,1189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.22,100.99,28.92,0.00,0.00,16.50,279.79,279.79,279.57,279.79,279.79,278.91,279.13,280.22,278.91,279.79,279.79,280.44,280.22,280.01,280.01,279.57,279.79,280.01,279.57,280.01,279.35,279.79,279.79,278.91,278.91,279.13,278.91,278.48,278.91,278.91,278.91,279.79,280.01,279.79,280.01,280.22,280.44,279.79,279.79,279.35,279.13,279.13,279.79,279.57,279.35,280.01,279.57
2021/01/12 11:59:08.590863 ,0,1190,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,24.90,101.07,28.68,0.00,0.00,16.64,280.22,279.79,279.79,279.79,279.35,279.13,279.35,279.57,279.79,280.22,279.79,280.22,280.01,280.01,279.79,279.79,279.79,280.01,279.13,280.01,279.57,279.79,279.35,279.35,278.48,278.69,278.69,278.91,279.57,278.69,278.91,280.44,280.01,280.01,280.88,280.22,280.22,280.01,280.22,279.13,279.35,279.57,279.13,279.35,279.35,279.13,279.57
2021/01/12 11:59:09.610410 ,0,1191,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.38,100.99,28.19,0.00,0.00,16.64,280.01,279.57,279.57,280.01,279.57,279.13,279.35,279.57,279.57,280.01,280.22,280.22,279.79,280.01,279.79,279.57,279.79,280.01,279.35,280.22,279.57,279.79,279.79,279.13,278.69,279.35,278.69,278.69,279.13,278.91,278.91,280.22,280.01,279.79,279.79,280.22,280.44,279.79,280.01,279.35,279.13,279.57,279.57,279.57,279.13,279.13,279.57
2021/01/12 11:59:10.609830 ,0,1192,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.34,101.07,28.68,0.00,0.00,16.77,279.79,279.35,279.35,280.01,279.79,279.35,279.35,280.01,279.79,280.22,280.01,280.01,280.01,280.22,280.01,279.35,280.22,280.22,279.57,279.35,279.13,279.57,279.35,278.91,278.69,278.91,278.69,278.91,279.35,278.69,278.69,279.79,279.79,279.79,280.01,280.44,280.44,279.79,279.79,279.35,279.57,279.35,279.35,279.35,279.57,279.57,279.57
