time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 13:01:20.320110 ,0,4922,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,28.56,100.90,36.37,0.00,0.00,17.31,280.01,280.01,280.01,280.22,279.79,279.35,279.57,280.01,280.01,280.44,280.44,280.66,280.44,279.13,280.22,279.79,278.91,280.44,279.79,280.22,279.79,280.01,280.44,279.35,279.13,279.57,279.13,278.91,279.57,279.57,279.35,280.22,280.66,280.22,280.01,280.22,280.88,280.66,280.44,279.79,279.79,279.79,279.57,279.79,280.01,279.57,279.57
2021/01/12 13:01:21.329587 ,0,4923,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.39,100.93,36.74,0.00,0.00,17.58,280.01,279.79,280.01,280.44,280.01,279.35,279.57,280.22,280.22,280.44,280.22,280.66,280.44,280.44,280.44,280.01,280.22,280.66,279.79,280.01,279.57,280.01,280.01,279.13,279.13,279.57,279.35,277.60,279.13,279.13,279.35,280.01,280.44,280.01,280.22,280.44,281.10,280.44,280.44,279.79,279.79,279.35,279.57,280.01,280.22,279.79,279.57
2021/01/12 13:01:22.329044 ,0,4924,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.17,100.96,37.22,0.01,0.00,17.44,280.44,280.22,280.01,280.01,279.57,279.79,280.01,280.01,280.44,280.66,280.44,280.44,280.22,280.22,280.44,279.79,280.22,280.66,279.79,280.44,279.57,280.01,279.79,279.57,278.91,279.13,279.13,279.57,279.79,279.35,279.57,280.44,280.44,280.44,280.01,280.44,281.10,280.44,280.22,280.01,279.79,279.57,279.35,280.01,279.79,279.35,279.79
2021/01/12 13:01:23.338521 ,0,4925,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.29,100.96,37.84,0.00,0.00,17.31,280.66,280.22,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.44,280.44,280.44,280.22,280.44,280.01,279.79,280.22,280.44,279.57,280.44,279.79,280.22,279.79,279.57,279.13,279.13,278.91,279.35,279.79,279.35,278.91,280.44,280.44,280.01,280.22,280.44,280.88,280.66,280.44,279.79,279.79,279.79,279.79,280.66,279.57,279.35,280.01
2021/01/12 13:01:24.328006 ,0,4926,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.63,100.93,36.86,0.00,0.00,17.58,280.22,279.79,279.79,280.44,280.22,279.57,279.35,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.01,280.22,280.01,280.22,279.79,280.44,279.57,279.79,280.01,279.35,278.91,279.57,279.35,278.26,279.35,278.91,279.13,280.01,280.01,280.01,280.66,280.66,280.88,280.01,280.22,279.35,279.57,279.57,279.79,280.01,279.79,279.57,279.79
2021/01/12 13:01:25.347461 ,0,4927,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.93,38.32,0.00,0.00,17.31,280.44,280.01,280.01,280.01,279.57,279.57,280.01,280.01,280.22,281.10,280.44,280.44,280.01,280.44,280.22,279.35,280.01,280.44,279.57,280.22,279.79,280.01,279.79,279.57,279.13,279.13,278.91,279.13,279.79,279.57,279.13,280.44,280.44,280.01,280.22,280.44,281.10,280.44,280.22,280.01,279.79,279.79,279.57,280.01,279.57,279.35,280.01
2021/01/12 13:01:26.356964 ,0,4928,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.51,100.90,35.76,0.00,0.00,17.31,280.44,279.79,279.57,280.44,280.22,279.79,279.35,280.44,280.44,280.22,280.01,280.44,280.44,280.66,280.01,280.22,280.22,280.44,279.57,280.22,279.57,279.79,279.79,279.13,278.69,279.35,279.35,279.35,279.35,278.69,279.13,280.22,279.79,280.22,280.66,280.88,280.66,280.01,280.22,279.57,279.57,279.57,279.79,280.44,279.79,279.57,280.44
2021/01/12 13:01:27.366422 ,0,4929,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.88,100.93,36.98,0.00,0.00,17.17,280.01,279.79,280.22,280.22,279.79,278.91,279.57,280.22,279.79,280.44,280.44,280.22,280.44,280.44,280.22,280.01,280.22,280.44,279.79,280.22,279.57,280.22,280.01,279.35,279.35,279.35,279.13,278.69,279.35,279.35,279.35,280.01,280.44,280.22,280.22,280.44,280.88,280.22,280.22,279.79,279.79,279.57,280.22,280.01,280.01,279.57,279.57
2021/01/12 13:01:28.365877 ,0,4930,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.29,100.93,36.98,0.00,0.00,17.31,280.44,280.01,280.01,280.22,279.79,279.79,279.57,280.22,280.44,280.44,280.22,280.66,280.66,280.66,280.01,280.22,280.22,280.22,279.57,280.22,279.79,280.22,279.79,279.57,279.13,279.13,278.26,278.91,279.57,279.57,279.35,280.22,280.22,280.22,280.22,280.88,281.10,280.22,280.22,279.79,279.79,279.57,279.79,280.01,279.79,279.57,279.57
2021/01/12 13:01:29.375369 ,0,4931,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.27,100.93,35.76,0.00,0.00,17.31,280.44,279.57,279.79,280.44,280.22,279.79,279.57,280.44,280.44,280.44,280.01,280.44,280.66,280.66,280.22,280.44,280.22,280.22,278.91,280.22,279.79,280.01,279.79,279.57,278.91,279.35,279.13,279.13,279.57,279.13,279.13,280.44,280.01,280.22,280.22,280.66,281.10,280.22,280.01,280.01,279.79,279.35,279.57,280.01,280.01,279.79,279.35
2021/01/12 13:01:30.394807 ,0,4932,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.39,100.93,37.47,0.00,0.00,17.44,280.44,280.01,280.01,280.01,280.01,279.79,279.79,280.22,280.44,280.66,280.44,280.44,280.01,280.44,280.44,279.57,280.01,280.66,280.22,280.22,279.35,279.79,279.79,278.91,278.69,279.35,280.01,279.13,279.35,278.91,279.35,280.22,280.66,280.44,280.44,280.44,280.88,280.44,280.44,279.79,279.79,279.57,279.79,279.57,279.57,279.79,280.22
2021/01/12 13:01:31.394310 ,0,4933,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.02,100.93,36.25,0.00,0.00,17.31,280.01,279.79,280.22,280.22,279.79,279.35,279.57,280.22,280.22,280.44,280.44,280.66,280.44,280.44,280.22,280.01,280.22,281.10,279.79,280.22,279.79,280.22,280.01,279.35,279.13,279.35,278.91,278.91,279.35,279.35,279.35,280.22,280.22,280.22,280.01,280.44,280.88,280.22,280.22,279.79,279.57,279.35,279.57,280.22,279.79,278.04,279.57
2021/01/12 13:01:32.393785 ,0,4934,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.55,0.15,0.00,29.41,100.93,37.47,0.01,0.00,17.31,280.44,280.22,280.01,280.01,279.79,279.79,280.01,280.01,280.44,280.66,280.22,280.22,280.22,280.44,280.44,279.79,280.01,280.44,279.79,280.22,279.57,280.01,279.79,279.35,278.91,279.35,279.13,279.35,279.57,279.35,279.13,280.22,280.44,280.66,280.22,280.22,280.88,280.66,280.66,279.79,280.22,279.79,279.35,279.57,279.57,280.01,280.01
2021/01/12 13:01:33.403069 ,0,4935,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.14,0.00,28.44,101.02,36.86,0.00,0.00,17.44,280.66,280.01,280.01,280.01,279.79,279.35,279.57,280.22,280.01,280.44,280.44,280.66,280.22,280.22,280.01,279.57,280.01,280.44,280.01,280.44,279.57,280.01,279.79,279.35,278.91,279.35,279.35,279.13,279.35,279.35,279.57,280.22,280.44,280.44,279.57,280.01,280.66,280.66,280.66,279.57,279.79,280.01,279.57,280.01,279.57,279.79,280.22
2021/01/12 13:01:34.412554 ,0,4936,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.53,100.90,38.45,0.00,0.00,17.44,280.44,280.01,279.13,280.01,279.79,279.79,280.01,280.01,280.22,280.66,280.44,280.44,280.01,280.44,280.44,279.79,280.01,280.66,280.01,280.22,279.57,280.01,279.79,279.35,278.91,279.35,279.13,279.13,279.57,279.35,279.35,280.44,280.22,280.22,280.01,280.22,281.54,280.66,280.44,280.22,280.22,279.57,280.22,279.79,280.01,279.79,279.79
2021/01/12 13:01:35.402248 ,0,4937,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.02,100.93,37.22,0.00,0.00,17.44,280.44,279.79,279.57,280.01,280.44,280.01,279.57,280.44,280.44,280.44,280.66,280.44,280.44,280.66,280.22,280.01,280.22,280.44,279.79,280.22,279.79,279.79,279.57,279.35,278.69,279.13,279.35,279.57,279.57,278.91,278.91,280.22,280.01,280.01,280.22,280.88,281.10,280.22,278.91,279.79,279.57,278.26,279.57,280.01,279.79,279.35,279.79
2021/01/12 13:01:36.431649 ,0,4938,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.80,100.90,36.61,0.00,0.00,17.31,280.44,280.01,279.79,280.01,278.91,279.79,279.57,279.79,280.22,280.44,280.22,280.66,280.66,280.88,280.22,280.22,280.22,280.22,279.35,280.44,280.01,280.01,279.79,279.79,279.13,279.13,278.91,279.13,279.57,279.35,279.35,280.44,280.44,280.22,280.22,280.44,280.88,280.22,280.44,279.79,279.79,280.22,279.79,280.22,280.22,279.35,279.57
2021/01/12 13:01:37.421122 ,0,4939,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.05,100.90,37.59,0.00,0.01,17.17,280.22,280.22,280.01,280.01,279.79,279.35,279.79,280.01,280.22,280.66,280.44,280.44,280.22,280.44,280.22,279.79,280.22,280.44,279.79,280.22,279.79,280.01,279.79,279.57,279.13,279.13,278.91,278.91,280.01,279.57,279.13,280.66,280.44,280.22,280.88,280.44,280.88,280.66,280.44,279.79,280.01,279.57,279.79,279.79,279.79,279.57,279.79
2021/01/12 13:01:38.440645 ,0,4940,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.76,100.96,36.61,0.00,0.00,17.31,280.22,279.79,280.22,280.44,280.22,279.35,279.35,280.22,280.01,280.22,280.22,280.66,280.66,280.22,280.01,280.01,280.01,280.22,279.57,280.44,279.79,280.01,279.79,279.35,278.91,279.35,279.35,279.35,279.13,278.91,279.35,280.01,280.22,280.44,280.44,280.44,280.44,280.01,280.44,278.91,279.57,279.57,280.01,280.01,279.57,280.01,279.79
2021/01/12 13:01:39.440111 ,0,4941,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.56,100.96,36.98,0.00,0.00,17.58,280.66,280.01,279.57,279.79,280.01,279.79,279.79,280.44,280.44,280.44,280.22,280.44,280.44,280.44,280.44,280.01,280.01,280.66,279.79,280.44,280.22,279.79,279.57,280.01,278.91,278.91,279.35,279.35,279.57,278.91,278.91,280.44,279.79,280.01,280.01,280.44,281.10,280.22,280.44,279.79,279.57,279.57,279.79,279.79,279.79,279.57,280.01
2021/01/12 13:01:40.439442 ,0,4942,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,29.05,100.96,37.47,0.01,0.00,17.58,280.44,280.01,279.57,280.01,280.01,279.79,279.79,280.22,280.44,280.44,280.44,280.66,280.66,280.22,280.01,280.01,280.01,280.22,279.79,280.66,279.79,278.91,279.57,279.35,277.38,279.13,279.13,279.35,279.57,279.13,279.57,280.22,280.22,280.44,280.44,280.44,280.88,280.22,280.44,279.79,280.01,279.79,279.79,279.79,279.35,279.57,280.22
2021/01/12 13:01:41.439080 ,0,4943,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.14,100.90,36.00,0.00,0.00,17.17,280.01,280.01,280.22,280.22,279.79,278.69,279.57,280.22,279.79,280.44,280.44,280.44,280.44,280.66,280.44,280.01,280.22,280.44,279.79,280.01,279.79,280.22,280.22,279.35,279.13,279.35,279.13,278.91,279.35,279.35,279.57,280.01,280.44,280.44,280.22,280.44,280.88,280.44,280.44,279.57,279.79,279.79,280.01,280.01,280.01,280.44,279.79
2021/01/12 13:01:42.438526 ,0,4944,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.63,100.96,36.98,0.00,0.00,17.04,280.44,280.01,280.01,280.22,280.01,280.01,279.57,280.44,280.88,280.22,280.01,280.44,280.66,280.66,280.01,280.22,280.44,280.22,279.57,280.22,280.01,280.01,279.79,279.57,279.13,279.35,279.13,279.13,279.57,279.35,279.35,280.22,280.22,280.22,280.22,280.66,279.79,280.22,280.22,278.48,279.57,279.35,279.57,280.22,280.01,279.79,279.57
2021/01/12 13:01:43.438018 ,0,4945,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.62,0.15,0.00,29.90,100.99,36.13,0.00,0.00,17.04,280.22,280.01,280.01,280.22,279.79,279.79,279.79,280.22,280.22,280.44,280.44,280.66,280.44,280.44,280.22,279.79,280.22,280.44,279.79,280.01,279.35,280.01,280.22,278.91,278.91,279.57,279.35,278.91,279.13,278.91,279.79,279.79,280.22,280.88,280.66,280.66,281.10,280.01,280.22,280.22,279.57,279.57,279.79,280.01,279.57,279.57,279.79
2021/01/12 13:01:44.457516 ,0,4946,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.61,100.93,37.10,0.00,0.00,17.44,280.44,279.79,279.57,280.22,280.22,279.79,278.48,280.44,280.44,279.57,280.01,280.66,280.66,280.66,280.22,280.01,280.22,280.22,280.01,280.22,279.79,280.01,279.79,279.35,279.13,279.13,279.35,279.13,279.57,278.91,279.13,280.22,280.01,280.22,280.44,280.88,280.88,280.22,280.22,279.79,279.57,279.35,279.79,280.44,279.79,279.57,279.57
2021/01/12 13:01:45.466976 ,0,4947,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.02,100.90,38.57,0.00,0.00,17.31,280.22,280.44,280.01,280.01,280.22,279.57,279.79,280.44,280.22,280.66,280.44,280.66,280.44,280.22,280.22,280.01,280.22,280.44,279.57,280.22,279.57,280.22,280.01,279.35,279.35,279.57,279.13,278.91,279.35,279.35,279.57,280.01,280.66,280.44,280.22,278.91,280.66,280.44,280.44,279.57,279.79,279.57,279.79,279.57,279.79,279.57,280.01
2021/01/12 13:01:46.476429 ,0,4948,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.78,100.99,36.37,0.00,0.00,17.58,280.44,280.01,279.57,280.01,280.22,279.79,279.79,280.44,280.66,280.44,280.22,280.22,280.44,280.66,280.44,280.01,280.44,280.44,279.57,279.13,279.57,280.01,279.79,279.13,279.13,279.13,279.35,279.13,279.57,279.13,279.13,280.22,280.22,280.01,280.01,280.44,281.10,280.44,280.44,280.01,280.01,279.57,279.57,279.79,280.01,280.01,279.79
2021/01/12 13:01:47.485765 ,0,4949,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,100.96,35.76,0.00,0.00,17.31,280.22,280.01,279.79,280.01,280.01,279.57,279.79,280.44,280.22,280.44,280.01,280.44,280.66,280.66,280.22,280.22,280.44,280.22,279.57,280.01,279.79,280.22,280.01,279.57,279.13,279.35,279.13,278.04,279.57,278.91,279.13,280.22,280.01,280.01,280.44,280.88,281.10,280.01,280.22,279.79,279.57,279.57,279.79,280.22,279.79,279.35,279.79
2021/01/12 13:01:48.495355 ,0,4950,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.39,100.90,37.96,0.00,0.00,17.44,280.22,279.79,280.01,280.44,280.01,279.35,279.35,280.22,280.22,280.22,280.44,280.88,280.44,280.22,280.01,280.01,280.01,280.22,279.79,280.44,279.57,280.01,279.79,279.35,278.91,279.35,278.26,278.91,279.13,278.91,279.57,280.01,280.22,280.44,280.44,280.44,280.44,280.22,280.66,279.57,279.57,279.79,279.79,280.01,279.79,279.57,279.79
2021/01/12 13:01:49.514870 ,0,4951,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.90,100.96,35.76,0.00,0.00,17.44,280.44,279.79,279.79,280.22,280.22,279.79,279.57,280.44,280.44,280.44,280.01,280.66,280.66,280.44,280.01,280.01,280.22,280.22,279.57,280.22,279.79,280.22,279.79,279.35,279.13,279.35,279.35,279.57,279.35,278.91,279.13,280.01,279.79,280.01,280.66,280.66,280.66,280.01,280.22,279.35,279.57,279.57,279.79,280.01,279.57,279.57,279.79
2021/01/12 13:01:50.524279 ,0,4952,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,29.78,100.96,36.00,0.00,0.00,17.71,280.01,279.79,280.01,280.44,280.01,279.13,279.57,280.22,280.01,280.22,280.44,280.66,280.44,280.66,280.44,279.79,280.22,280.66,279.79,280.01,279.57,280.22,280.22,279.35,279.13,279.57,279.13,278.26,279.35,279.35,279.57,280.01,280.44,280.01,280.22,280.44,281.32,280.44,280.22,280.01,279.79,279.35,279.57,280.22,280.01,279.35,279.57
2021/01/12 13:01:51.523822 ,0,4953,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.53,100.93,36.74,0.00,0.00,17.44,280.01,280.01,280.22,280.22,279.79,279.35,279.57,280.01,280.01,280.44,280.44,280.66,280.44,280.44,280.22,279.79,280.01,280.66,279.79,280.22,279.57,280.22,280.01,279.57,279.35,279.35,278.48,278.69,279.35,279.13,279.57,280.01,280.44,280.44,280.22,280.44,280.88,280.44,280.44,279.79,279.79,279.57,279.57,280.01,280.01,279.57,279.57
2021/01/12 13:01:52.523267 ,0,4954,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.56,100.96,37.35,0.00,0.00,17.71,280.44,280.01,279.79,280.01,279.79,279.79,279.79,280.01,280.44,280.66,280.66,280.88,280.22,280.22,280.22,279.57,280.01,280.44,279.79,280.22,279.35,280.01,279.79,279.35,278.91,279.13,279.13,279.13,279.57,279.35,279.13,280.44,280.44,280.01,280.01,280.44,281.10,280.44,280.22,280.01,279.79,279.57,278.26,279.79,279.57,279.35,279.79
2021/01/12 13:01:53.532759 ,0,4955,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,101.02,37.22,0.00,0.00,17.58,280.44,280.01,279.79,280.01,280.01,279.79,280.01,280.22,280.66,280.88,280.22,280.22,280.22,280.44,280.44,279.79,280.22,280.66,279.79,280.22,279.57,280.01,279.79,279.35,278.69,279.13,279.57,279.35,279.79,279.57,279.13,280.44,280.88,280.01,280.22,280.66,281.10,280.22,280.01,279.79,279.57,279.35,279.57,280.01,279.79,279.57,279.79
2021/01/12 13:01:54.532061 ,0,4956,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,29.78,100.96,38.69,0.00,0.00,17.71,280.44,279.79,279.57,280.01,280.01,279.57,279.57,280.22,280.22,280.44,280.44,280.88,280.44,280.22,280.22,279.79,279.79,280.22,280.01,280.44,279.57,278.91,279.79,279.35,277.60,279.13,279.35,279.13,279.35,279.13,280.01,280.22,280.44,280.66,280.22,280.22,280.88,280.66,280.66,279.79,280.01,279.79,279.35,279.79,279.79,279.79,280.01
2021/01/12 13:01:55.541679 ,0,4957,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.41,100.90,35.88,0.00,0.00,17.17,280.22,279.79,280.01,280.44,280.01,279.79,279.35,280.22,280.22,280.44,280.44,280.66,280.44,280.66,280.22,280.01,280.22,280.44,279.57,280.01,279.57,280.22,280.01,279.35,279.13,279.57,278.91,278.91,279.35,279.35,279.57,280.22,280.44,280.66,280.22,280.44,280.01,280.22,280.22,280.22,279.57,279.35,279.35,280.22,280.01,279.57,279.79
2021/01/12 13:01:56.541203 ,0,4958,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.88,100.88,37.22,0.00,0.00,17.44,280.22,280.01,280.22,280.22,280.01,279.13,279.57,280.22,280.01,280.44,280.22,280.44,280.44,280.66,280.22,280.01,280.44,280.22,279.57,280.01,279.79,280.22,280.01,279.35,279.35,279.35,279.13,278.91,279.57,279.35,279.35,280.22,280.44,280.22,280.22,280.44,280.88,280.44,280.22,279.35,279.79,279.57,279.79,280.01,280.01,280.22,279.57
2021/01/12 13:01:57.550678 ,0,4959,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,31.24,100.88,37.59,0.00,0.00,17.58,280.44,280.01,279.79,280.22,280.01,279.35,279.57,280.44,279.35,280.44,280.22,280.88,280.66,280.66,280.66,280.22,280.22,280.44,279.57,280.22,280.01,280.22,279.79,279.57,279.13,279.35,279.13,279.13,279.57,279.35,279.35,280.22,280.22,280.22,280.44,280.66,281.10,280.22,280.22,279.79,279.79,279.35,280.01,280.22,280.01,279.13,279.57
2021/01/12 13:01:58.560083 ,0,4960,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.12,100.90,37.10,0.00,0.00,17.58,280.44,280.01,279.79,280.22,280.22,279.79,279.79,280.44,280.44,280.44,280.01,280.44,280.66,280.66,280.01,280.22,280.44,280.22,279.57,280.01,279.79,280.44,279.79,279.57,279.57,279.35,279.13,279.57,279.57,279.13,278.91,280.22,280.22,280.01,280.44,280.88,280.88,280.22,280.22,279.57,279.57,279.57,279.79,280.22,279.79,279.57,279.57
2021/01/12 13:01:59.579448 ,0,4961,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,30.27,100.90,38.69,0.00,0.00,17.85,280.66,280.01,279.57,280.01,280.01,279.79,279.79,280.22,280.44,280.44,280.44,280.66,280.44,280.44,280.01,279.79,280.22,280.22,279.79,280.44,280.01,280.44,279.57,279.57,279.57,278.91,279.13,279.13,279.79,279.35,278.91,280.44,280.44,279.79,280.01,280.44,281.10,280.44,280.44,279.79,280.01,279.57,279.57,280.01,279.79,279.57,279.79
2021/01/12 13:02:00.578893 ,0,4962,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.62,0.15,0.00,29.41,100.96,38.08,0.00,0.00,17.98,280.44,279.79,279.79,280.22,280.01,279.57,279.57,280.22,280.22,280.22,280.44,280.66,279.57,280.22,280.01,278.91,279.79,280.22,279.79,280.66,279.79,280.22,279.57,279.35,278.91,279.13,279.35,279.35,279.57,279.13,279.13,280.22,280.22,280.22,280.44,280.44,280.66,280.22,280.66,279.57,279.79,280.01,279.57,279.57,279.57,279.57,280.22
