time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 18:14:24.175986 ,16,1134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,29.17,100.76,31.12,0.00,0.00,279.57,280.22,279.79,279.79,280.22,280.01,279.57,279.35,280.22,280.22,280.22,280.01,280.66,280.66,280.44,279.79,280.22,280.01,280.66,279.57,280.22,279.79,280.01,279.79,279.57,278.91,279.13,278.91,279.13,279.35,278.91,279.13,280.22,280.01,280.22,280.44,280.66,280.66,280.01,280.22,279.57,279.35,279.35,279.79,280.01,279.57,278.26,279.57
2021/01/12 18:14:25.175451 ,16,1135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,30.14,100.71,31.37,0.00,0.00,279.35,280.22,280.01,279.57,280.01,280.01,279.79,279.79,280.22,280.44,280.44,280.01,280.22,280.44,280.66,280.01,280.01,280.22,280.22,279.13,280.01,279.57,280.22,279.79,279.35,279.13,279.35,279.13,279.57,279.35,279.13,279.13,280.22,280.22,280.01,280.22,280.44,280.88,280.22,280.01,279.57,279.57,279.13,279.57,280.22,280.01,279.57,279.57
2021/01/12 18:14:26.184925 ,24,1136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.68,100.79,30.51,0.00,0.00,280.01,280.22,279.57,279.57,280.01,280.01,279.57,279.35,280.22,280.22,280.44,280.01,280.44,280.44,280.22,280.01,279.79,280.01,280.22,279.79,280.44,279.79,279.57,279.57,279.35,278.48,279.13,279.35,279.57,279.35,277.82,278.91,280.22,278.48,280.01,280.01,280.22,280.88,280.01,280.44,279.57,279.57,279.57,279.57,279.79,279.57,279.57,280.01
2021/01/12 18:14:27.184282 ,24,1137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,29.41,100.73,33.07,0.00,0.00,279.57,280.44,280.01,279.79,279.79,279.79,279.57,279.79,280.01,280.22,280.66,280.22,280.22,280.44,280.44,280.22,279.79,280.01,280.22,280.01,280.22,279.79,280.01,279.79,279.57,279.57,278.91,278.91,279.13,279.79,279.13,278.91,280.44,280.22,279.79,280.01,280.22,281.10,280.44,280.22,279.79,279.79,279.35,279.57,279.79,279.79,279.57,279.57
2021/01/12 18:14:28.193747 ,24,1138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.80,100.73,30.14,0.00,0.00,279.35,280.22,279.79,280.01,280.22,279.79,279.35,279.57,280.22,280.22,280.44,280.22,280.44,280.44,280.44,280.22,279.79,280.22,280.44,279.79,279.79,279.35,280.22,280.01,279.13,279.57,279.57,279.13,278.69,279.35,279.35,279.35,280.01,280.44,280.22,280.01,280.44,280.66,280.22,280.22,279.57,279.79,279.35,279.57,279.79,280.01,279.79,279.57
2021/01/12 18:14:29.193270 ,32,1139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,28.19,100.76,32.10,0.00,0.00,279.35,280.44,280.01,279.79,280.22,279.79,279.57,279.57,280.01,280.22,280.44,280.22,280.66,280.44,280.44,279.79,280.01,280.01,280.01,279.79,280.44,279.79,279.79,279.57,279.57,278.69,278.91,279.13,279.13,280.01,279.13,18.93,280.66,280.22,280.01,281.10,280.44,280.66,280.22,280.22,279.35,279.79,279.79,279.79,279.57,279.35,279.35,279.79
2021/01/12 18:14:30.202715 ,40,1140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.56,100.73,30.88,0.00,0.00,279.57,280.44,279.79,279.57,280.01,280.01,279.79,279.57,280.44,280.44,280.44,278.91,280.22,280.44,280.44,280.01,280.01,280.01,280.44,279.79,280.44,279.79,279.57,279.57,279.13,278.48,279.35,279.57,279.13,279.35,278.91,19.06,280.01,280.01,280.22,280.22,280.44,280.88,280.22,280.44,279.57,279.79,279.57,279.57,279.57,280.22,280.01,280.01
2021/01/12 18:14:31.222314 ,56,1141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,28.19,100.71,30.27,0.00,0.00,279.13,280.22,280.01,279.57,280.01,280.01,279.79,279.57,280.22,280.44,280.22,280.01,280.44,280.66,280.66,280.01,280.22,280.22,280.22,279.35,280.22,279.79,280.22,279.79,279.35,278.91,279.13,279.13,278.91,279.57,279.13,16.91,280.22,280.01,280.01,280.44,280.66,281.54,280.01,280.22,280.01,279.35,279.35,279.79,280.22,279.79,279.35,279.57
2021/01/12 18:14:32.231790 ,64,1142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,29.53,100.71,33.20,0.00,0.00,279.35,280.44,280.01,279.13,279.79,279.79,279.79,279.79,280.01,280.22,280.66,280.01,280.44,280.22,280.44,280.22,279.79,280.01,280.22,279.79,280.44,279.79,280.01,279.57,279.57,278.69,278.91,279.13,279.35,279.79,279.13,16.91,280.44,280.01,279.13,280.01,280.44,280.88,280.22,280.44,279.35,279.79,279.57,279.79,279.79,279.35,279.57,279.79
2021/01/12 18:14:33.221214 ,56,1143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,28.80,100.82,32.34,0.01,0.00,279.57,280.22,279.79,280.01,280.01,279.79,279.57,279.79,280.01,280.22,280.66,280.44,280.22,280.01,280.01,280.22,279.57,280.01,280.44,279.79,280.22,279.57,279.79,279.79,279.13,278.48,279.13,278.91,279.13,279.57,279.35,19.47,280.44,280.44,280.44,279.79,280.22,280.88,280.44,280.22,280.01,280.01,279.57,279.57,279.79,279.79,279.57,279.79
2021/01/12 18:14:34.230714 ,64,1144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,100.71,31.49,0.00,0.00,279.35,280.22,279.79,279.57,280.22,280.22,279.57,279.35,280.44,280.22,280.01,280.01,280.66,280.44,280.44,279.79,280.01,280.01,280.44,279.79,280.22,279.57,279.79,280.01,279.13,278.91,279.57,279.35,278.91,279.13,279.13,19.60,280.01,280.01,280.44,280.22,280.22,281.10,280.22,280.44,279.79,279.57,279.35,279.57,279.79,279.79,279.57,279.79
2021/01/12 18:14:35.230057 ,56,1145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.78,100.73,31.24,0.00,0.00,279.57,280.22,279.57,279.79,280.22,280.01,278.91,279.35,280.22,279.79,280.01,280.01,280.44,280.66,280.44,280.01,280.22,280.01,280.01,279.57,280.22,279.79,280.01,279.79,279.35,278.91,279.35,279.35,279.13,279.35,278.91,19.20,280.01,280.22,280.22,280.66,280.44,280.66,280.01,280.22,278.69,279.57,279.57,279.79,279.79,279.57,279.79,279.79
2021/01/12 18:14:36.219748 ,48,1146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,28.56,100.76,31.49,0.00,0.00,279.57,280.01,279.79,280.01,280.22,278.91,279.35,279.35,279.35,280.01,280.22,280.22,280.66,280.44,280.44,280.01,279.79,279.79,280.22,279.79,280.44,279.57,280.01,279.79,279.35,278.91,279.57,279.13,278.91,279.35,279.13,18.52,280.01,280.44,280.44,280.22,279.57,280.66,280.22,280.44,279.35,279.79,279.57,279.57,279.79,279.79,279.57,279.57
2021/01/12 18:14:37.219186 ,48,1147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,28.07,100.71,31.85,0.00,0.00,279.57,280.44,280.01,279.79,280.01,279.79,279.57,279.57,280.22,280.01,280.22,280.22,280.88,280.44,280.01,279.79,279.79,279.13,280.01,279.79,280.66,279.79,279.79,280.22,279.35,278.69,279.35,279.13,279.13,279.35,279.13,19.47,280.01,280.22,280.44,280.44,280.22,280.44,280.22,280.66,279.35,279.79,279.79,279.57,279.35,279.57,279.57,279.79
2021/01/12 18:14:38.228658 ,56,1148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,30.27,100.79,31.73,0.00,0.00,279.57,280.44,279.79,279.79,280.01,280.01,279.79,279.79,280.44,280.44,280.22,280.01,280.22,280.44,280.66,280.01,280.01,280.22,280.22,279.57,280.22,279.57,279.79,280.01,279.35,278.69,279.13,279.35,279.35,280.01,278.91,278.91,280.44,279.79,279.79,280.44,280.66,280.88,280.01,280.22,279.57,279.57,279.57,279.57,279.79,279.57,279.57,280.01
2021/01/12 18:14:39.238116 ,64,1149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.73,31.98,0.00,0.00,279.79,280.22,279.79,279.35,280.01,280.01,279.79,279.57,280.22,280.44,280.44,280.22,280.44,280.44,280.22,280.01,279.79,280.01,280.44,280.01,280.44,278.91,279.57,279.57,278.04,278.69,278.91,279.13,279.35,279.35,279.13,21.77,280.01,280.01,280.01,280.22,280.66,280.66,280.22,280.44,279.79,279.79,279.79,279.57,279.57,279.57,279.57,280.01
2021/01/12 18:14:40.237442 ,64,1150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,29.66,100.82,31.24,0.00,0.00,279.57,280.22,280.01,279.57,280.01,279.79,279.79,279.79,280.22,280.44,280.44,280.22,280.01,280.01,280.44,280.44,279.57,280.44,280.66,279.79,279.35,279.35,280.01,279.79,279.13,278.91,279.35,279.35,278.91,279.35,279.13,19.33,280.01,280.22,280.22,280.22,280.22,280.66,280.44,280.44,279.79,279.79,279.57,279.35,279.57,279.79,280.01,280.01
2021/01/12 18:14:41.247113 ,72,1151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.41,100.73,31.73,0.00,0.00,279.57,280.22,280.01,279.57,280.01,279.79,279.79,279.79,280.22,280.44,280.44,279.79,280.22,280.01,280.22,280.44,279.79,279.79,280.66,279.79,280.01,279.35,279.57,280.01,279.13,278.91,279.57,279.35,278.91,279.57,279.13,279.13,280.01,280.44,280.01,280.01,280.44,280.88,280.44,280.01,280.01,280.01,278.26,279.13,279.57,279.57,280.01,279.79
2021/01/12 18:14:42.236590 ,64,1152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,29.78,100.76,30.14,0.00,0.00,279.35,280.01,279.79,279.79,280.22,279.79,279.57,279.13,280.01,280.22,280.22,280.22,280.44,280.22,280.44,280.44,279.79,280.22,280.44,279.79,280.22,279.35,279.79,280.01,278.91,278.91,279.57,279.35,278.91,279.13,278.91,279.35,280.01,280.01,280.22,280.22,280.44,280.66,278.91,280.44,279.79,278.91,279.57,279.35,279.57,279.79,279.79,279.79
2021/01/12 18:14:43.235863 ,64,1153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,28.31,100.73,30.63,0.00,0.00,279.13,280.22,280.01,279.57,280.01,280.01,279.79,279.79,280.22,280.44,280.22,280.01,280.22,280.66,280.66,280.01,280.01,280.22,280.22,279.35,280.01,279.79,280.01,279.79,279.35,279.13,279.13,279.13,278.26,279.35,278.91,279.35,280.22,280.01,279.79,280.44,280.66,281.10,280.01,280.01,279.57,279.35,279.35,279.79,280.01,279.79,279.35,279.57
2021/01/12 18:14:44.235372 ,72,1154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,27.70,100.71,31.61,0.00,0.00,279.57,280.44,280.01,279.57,280.01,279.79,279.57,279.79,280.22,280.22,280.88,280.22,280.44,280.01,280.22,279.79,280.22,279.79,280.01,279.79,280.44,279.79,279.57,279.35,279.35,278.48,279.13,279.13,279.13,279.35,279.13,279.13,280.01,280.22,280.44,280.22,280.22,280.66,280.44,280.44,279.57,280.01,279.79,279.57,278.69,279.57,279.57,279.79
2021/01/12 18:14:45.235006 ,64,1155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.31,100.71,31.61,0.00,0.00,279.57,280.22,279.79,279.79,280.22,280.01,279.57,279.35,280.22,280.01,280.22,280.22,280.66,280.44,280.22,279.79,280.01,279.79,280.01,279.79,280.44,279.57,279.79,279.57,279.13,278.91,279.35,278.26,279.13,278.91,279.13,279.57,280.01,280.01,280.44,280.22,280.44,280.66,280.22,280.44,279.57,279.79,279.57,279.57,279.79,279.57,279.79,279.79
2021/01/12 18:14:46.234484 ,64,1156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.71,33.32,0.00,0.00,279.57,280.22,279.79,279.79,280.01,279.79,279.79,279.79,279.79,280.22,280.66,280.44,280.44,280.22,280.44,280.22,279.79,280.01,280.44,279.79,280.22,279.35,279.79,279.57,279.35,278.91,279.13,278.91,279.13,279.79,279.13,278.91,280.44,280.22,280.01,280.01,280.44,281.32,280.22,280.22,280.44,279.57,279.57,280.01,279.79,279.57,279.35,279.79
2021/01/12 18:14:47.243948 ,72,1157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.17,100.68,32.10,0.00,0.00,279.35,280.01,280.01,280.01,280.22,279.79,279.13,279.35,280.01,280.01,280.22,280.44,280.66,280.44,280.22,280.01,279.79,280.01,280.22,279.79,280.01,279.79,280.01,280.01,279.35,278.91,279.35,279.57,278.69,279.13,279.13,279.35,280.01,280.44,280.44,280.22,280.22,280.66,280.22,280.44,279.57,279.79,279.57,279.57,279.79,279.79,279.79,279.57
2021/01/12 18:14:48.243408 ,72,1158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.56,100.65,31.12,0.00,0.00,279.35,280.22,280.01,280.01,280.01,279.79,279.35,279.57,280.01,280.22,280.44,280.66,280.44,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.22,279.57,280.01,279.79,279.35,278.91,279.13,279.13,278.91,279.35,279.35,279.57,280.01,280.44,280.44,280.22,280.01,280.66,280.22,280.66,279.57,279.79,280.01,279.57,279.57,278.26,279.57,280.01
2021/01/12 18:14:49.252900 ,80,1159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.68,100.76,32.46,0.00,0.01,279.35,280.22,280.01,279.79,280.01,279.57,279.57,280.01,280.01,280.22,280.66,280.22,280.44,280.22,280.44,280.22,280.01,280.01,280.22,279.57,280.22,279.57,280.01,279.79,279.57,278.91,279.13,278.91,278.69,279.79,279.35,279.13,280.88,280.44,280.22,280.66,280.22,280.88,280.44,280.44,279.57,279.79,279.57,279.57,279.57,279.79,279.57,279.79
2021/01/12 18:14:50.262354 ,88,1160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.29,100.73,31.37,0.00,0.00,279.79,280.22,279.57,279.57,280.01,279.79,279.57,279.57,280.22,280.22,280.44,280.22,280.66,280.22,280.22,280.22,279.57,280.01,280.44,280.01,280.44,279.35,279.57,279.79,279.13,278.69,279.13,279.35,279.13,279.13,278.48,279.13,280.01,278.91,280.01,280.22,280.22,280.66,280.22,280.66,279.57,279.79,279.57,279.57,279.57,279.57,279.57,280.01
2021/01/12 18:14:51.261839 ,88,1161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,28.92,100.76,31.00,0.00,0.00,279.57,280.22,279.79,280.01,280.01,280.01,279.57,279.57,280.22,280.44,280.44,280.01,280.44,280.44,280.66,279.79,280.22,280.22,280.22,279.57,280.22,279.79,280.01,279.79,279.35,279.13,279.13,279.13,278.91,279.35,279.13,279.13,280.22,280.22,280.01,280.22,280.44,279.79,280.22,280.22,278.69,279.57,279.35,279.35,280.01,280.01,279.79,279.57
2021/01/12 18:14:52.251313 ,80,1162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,27.46,100.73,31.98,0.00,0.00,279.79,280.44,279.79,279.35,280.01,280.01,280.01,279.79,280.22,280.44,280.44,280.22,280.88,280.44,280.22,280.01,279.79,280.01,280.22,279.79,280.66,279.57,279.57,279.35,279.13,278.69,278.91,279.13,279.35,279.35,278.91,278.91,19.87,280.01,280.01,280.22,280.66,281.10,280.44,280.44,279.35,279.79,279.79,280.01,279.79,279.35,279.57,280.01
2021/01/12 18:14:53.260770 ,88,1163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,31.00,100.73,31.49,0.00,0.00,279.57,280.01,279.79,279.79,280.22,280.01,279.35,278.69,280.22,280.22,280.01,280.22,280.44,280.22,280.44,280.22,279.57,280.22,280.66,279.57,280.01,279.57,280.01,280.01,279.13,279.13,279.35,279.13,278.91,279.13,279.35,279.13,19.74,280.22,280.01,280.22,280.66,280.88,280.22,280.01,279.79,279.35,279.35,279.57,280.22,280.01,279.35,280.22
2021/01/12 18:14:54.250233 ,80,1164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.83,100.71,30.76,0.00,0.00,279.79,280.44,280.01,279.57,279.79,280.01,279.79,279.79,280.22,280.44,280.44,280.01,280.22,280.22,280.44,280.22,279.79,280.22,280.22,279.79,280.22,278.69,280.01,279.57,278.26,278.69,278.91,278.91,279.35,279.57,279.13,278.91,20.95,279.79,280.01,280.22,280.88,280.88,280.22,280.22,279.79,279.79,279.57,279.57,280.01,279.57,279.57,279.79
2021/01/12 18:14:55.259721 ,88,1165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,27.58,100.79,31.37,0.00,0.00,279.57,280.44,280.01,280.01,280.01,279.79,279.35,279.57,280.01,280.22,280.44,280.44,280.44,280.01,280.22,280.22,279.79,280.01,280.22,279.79,280.22,279.79,280.01,279.79,279.57,279.13,279.13,278.69,278.91,279.57,279.35,279.13,20.01,280.44,280.22,278.69,280.44,281.10,280.01,280.22,279.57,279.57,279.57,279.79,279.79,279.79,279.35,279.79
2021/01/12 18:14:56.259187 ,88,1166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,30.14,100.79,31.73,0.00,0.00,279.79,280.44,279.57,279.57,280.22,280.22,279.57,279.35,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.01,279.79,280.01,280.44,279.79,280.22,279.57,279.79,280.22,278.91,278.69,279.57,279.57,279.13,279.79,278.69,279.13,19.87,280.01,280.22,280.44,280.44,280.88,280.01,280.44,279.57,279.79,279.79,279.35,279.57,279.79,279.79,279.79
2021/01/12 18:14:57.258653 ,88,1167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,30.27,100.71,31.73,0.00,0.00,279.35,279.79,279.79,280.01,280.44,279.79,278.26,279.35,280.01,279.35,280.22,280.22,280.66,280.44,280.44,280.44,279.79,280.01,280.44,279.79,280.01,279.35,279.79,280.01,279.13,279.13,279.57,279.13,278.91,279.35,279.13,279.57,19.74,280.22,280.44,280.44,280.22,280.66,280.22,280.44,279.13,279.57,279.79,279.57,279.79,279.79,280.22,279.79
2021/01/12 18:14:58.257993 ,88,1168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.15,0.00,27.83,100.73,31.73,0.00,0.00,279.79,280.44,279.79,279.57,280.01,280.01,279.57,279.57,280.22,280.01,280.44,280.44,280.66,279.79,280.22,279.79,278.69,279.79,280.22,280.01,280.44,279.57,280.01,279.57,279.13,278.69,279.13,279.35,279.13,279.35,279.13,279.35,19.74,280.44,280.44,280.22,280.01,280.66,280.44,280.66,279.57,280.01,279.79,279.35,279.35,279.57,279.57,280.22
2021/01/12 18:14:59.257469 ,80,1169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,100.73,30.76,0.00,0.00,279.57,280.22,279.79,280.01,280.22,280.01,279.35,279.57,280.44,280.22,280.01,280.01,280.44,280.66,280.44,279.79,280.01,280.01,280.01,279.57,280.44,279.57,279.79,279.79,279.35,278.91,279.35,279.35,279.13,279.13,278.91,279.35,20.14,280.01,280.44,280.44,280.44,279.79,280.01,280.22,280.01,279.57,279.57,279.57,279.79,279.79,279.35,279.79
2021/01/12 18:15:00.257156 ,128,1170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,30.39,100.76,32.34,0.00,0.00,279.79,280.44,279.79,279.57,280.01,280.01,279.79,279.35,280.44,280.44,280.22,279.79,280.44,280.44,280.66,280.01,280.01,280.44,280.22,279.79,280.22,279.57,279.57,279.57,279.35,278.69,278.91,279.35,279.35,279.35,278.69,278.91,279.79,280.01,280.01,280.22,280.44,280.66,280.22,280.22,279.57,279.57,279.79,279.57,279.57,279.57,279.79,280.01
2021/01/12 18:15:01.376355 ,0,1172,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.05,100.76,30.76,0.00,0.00,279.57,280.22,279.79,279.57,280.01,279.79,279.79,279.79,280.22,280.44,280.44,280.01,280.22,280.44,280.88,280.22,279.79,280.66,280.44,279.57,280.01,279.57,280.01,279.57,279.35,278.91,279.13,279.13,279.35,279.35,279.13,278.91,280.01,280.01,280.01,280.22,280.66,280.88,280.01,280.22,279.57,279.57,279.57,279.57,280.01,279.57,279.57,280.01
2021/01/12 18:15:02.376043 ,0,1173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,29.78,100.68,32.83,0.00,0.00,279.35,280.01,280.01,280.01,280.01,279.57,279.57,279.57,280.01,280.22,280.44,280.22,280.44,280.22,280.44,280.22,280.01,280.22,280.44,279.57,280.01,279.79,280.01,280.01,279.57,279.13,279.35,279.13,278.69,279.13,279.13,279.57,280.01,280.44,280.44,280.22,280.22,280.66,280.22,280.44,279.35,279.79,279.57,279.57,279.79,279.57,279.79,279.79
2021/01/12 18:15:03.375498 ,0,1174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,30.02,100.73,31.98,0.00,0.00,279.57,280.22,279.79,279.79,280.01,280.01,279.57,279.79,280.22,280.44,280.44,280.88,280.44,280.01,280.22,280.44,279.57,280.01,280.66,280.01,280.22,279.35,279.57,279.79,278.91,278.69,279.35,279.57,279.13,279.13,278.91,279.13,280.01,280.22,280.01,280.44,280.66,280.66,280.22,280.44,279.79,279.79,280.44,279.57,279.35,279.57,279.79,280.01
2021/01/12 18:15:04.374972 ,0,1175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.15,0.00,28.31,100.73,32.59,0.00,0.00,279.57,280.44,280.22,279.79,279.79,279.57,279.57,279.79,279.79,280.22,280.66,280.44,280.22,279.57,280.22,280.22,278.69,280.01,280.44,279.79,280.22,279.57,280.44,279.79,279.35,279.13,279.35,279.13,278.91,279.57,279.35,279.35,280.22,280.44,280.22,280.22,280.22,280.66,280.44,280.66,279.35,280.01,279.79,279.57,279.79,279.57,279.57,280.44
