time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 05:57:13.949506 ,0,409964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.75,55.41,0.00,0.00,-50.49,-57.41,-54.19,-48.15,-48.85,-47.34,-46.75,-49.20,-49.32,-49.44,-49.09,-47.10,-62.31,-66.14,-66.14,-65.35,-49.67,-49.32,-49.09,-47.69,-46.63,-46.51,-47.34,-49.20,-48.50,-16.07,-26.73,-60.72,-66.48,-66.59,-62.42,-48.62,-48.27,-47.80,-46.40,-46.98,-42.74,-44.16,-42.98,281.54,280.88,-32.33,-3.10,-7.72,281.10,280.88,280.66,280.88
2021/05/26 05:57:14.955336 ,0,409965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.90,56.39,0.00,0.00,-50.37,-57.52,-54.31,-48.15,-48.85,-47.10,-46.63,-49.09,-49.32,-49.09,-48.97,-47.22,-62.42,-66.48,-66.37,-65.24,-49.90,-49.55,-49.20,-47.80,-46.75,-46.51,-47.22,-49.20,-48.62,-16.70,-26.73,-60.49,-66.25,-66.37,-62.42,-48.85,-47.92,-47.45,-46.63,-47.10,-42.98,-44.40,-42.86,281.54,281.10,-32.33,-3.23,-7.85,280.88,280.88,280.88,281.32
2021/05/26 05:57:15.951914 ,0,409966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.81,57.61,0.00,0.00,-50.49,-57.52,-54.31,-48.27,-48.85,-46.98,-46.63,-48.97,-49.44,-49.32,-48.85,-46.98,-62.53,-66.37,-66.48,-65.47,-49.90,-49.44,-49.32,-47.92,-46.87,-46.51,-47.22,-49.55,-48.50,-16.20,-26.73,-60.72,-66.37,-66.25,-62.31,-48.74,-48.04,-47.45,-46.51,-47.10,-42.86,-44.52,-43.10,281.54,281.10,-32.33,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 05:57:16.954344 ,0,409967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,41.25,101.78,56.88,0.00,0.00,-50.25,-57.52,-54.42,-48.50,-49.09,-47.10,-46.63,-48.97,-49.55,-49.44,-48.97,-46.98,-62.31,-66.48,-66.37,-65.47,-49.67,-49.44,-49.20,-47.80,-46.87,-46.51,-47.22,-49.32,-48.50,-16.32,-26.98,-60.83,-66.37,-66.48,-62.31,-48.62,-48.04,-47.57,-46.63,-46.98,-42.74,-44.40,-43.10,281.54,281.10,-32.33,-2.97,-7.85,280.88,280.88,280.88,281.10
2021/05/26 05:57:17.939992 ,0,409968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.78,57.49,0.00,0.00,-50.37,-57.52,-54.42,-48.50,-49.09,-47.22,-46.51,-48.97,-49.55,-49.44,-48.97,-46.98,-62.42,-66.37,-66.37,-65.47,-49.79,-49.32,-49.09,-47.69,-46.87,-46.51,-47.80,-49.20,-48.62,-16.07,-26.98,-60.61,-66.25,-66.37,-62.42,-48.74,-48.15,-47.45,-46.75,-47.10,-42.86,-44.52,-43.10,281.54,280.88,-32.33,-3.36,-7.85,281.10,281.10,281.10,281.32
2021/05/26 05:57:18.947036 ,0,409969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.84,55.78,0.00,0.00,-50.60,-57.64,-54.42,-48.39,-48.74,-47.10,-46.87,-49.20,-49.20,-49.32,-49.09,-47.34,-62.65,-66.37,-66.25,-65.35,-49.79,-49.44,-49.09,-47.80,-47.22,-46.51,-47.22,-49.09,-48.50,-16.07,-26.49,-60.38,-66.25,-66.59,-62.65,-48.97,-48.15,-47.69,-46.87,-47.34,-42.98,-44.40,-42.98,281.76,280.88,-32.45,-3.36,-7.85,281.32,281.32,281.10,281.10
2021/05/26 05:57:19.946618 ,0,409970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.75,57.00,0.00,0.00,-50.72,-57.64,-54.19,-48.39,-48.85,-47.10,-46.87,-49.32,-49.44,-49.44,-49.09,-47.10,-62.53,-66.37,-66.37,-65.92,-49.67,-49.55,-49.20,-47.92,-46.87,-46.40,-47.10,-48.97,-48.39,-15.95,-26.49,-60.49,-66.48,-66.59,-62.65,-48.74,-48.15,-47.69,-46.75,-47.22,-42.98,-44.63,-43.22,281.54,280.66,-32.58,-3.49,-7.85,281.32,281.32,281.10,281.76
2021/05/26 05:57:20.945285 ,0,409971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.87,55.90,0.00,0.00,-50.60,-57.52,-54.19,-48.39,-48.97,-47.22,-46.87,-49.20,-49.67,-49.44,-49.09,-47.10,-62.42,-66.37,-66.37,-65.47,-49.79,-49.55,-49.32,-47.80,-46.87,-46.16,-47.10,-49.09,-48.39,-16.07,-26.61,-60.61,-66.48,-66.59,-62.65,-48.85,-48.15,-47.69,-46.75,-47.22,-43.10,-44.87,-43.22,281.54,281.10,-32.58,-3.36,-7.72,281.32,281.32,281.10,281.32
2021/05/26 05:57:21.944174 ,0,409972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.78,56.88,0.00,0.00,-50.49,-57.64,-54.54,-48.62,-49.09,-47.10,-46.75,-49.09,-49.55,-49.32,-49.09,-47.34,-62.53,-66.37,-66.25,-65.24,-49.90,-49.44,-49.09,-47.69,-46.63,-46.51,-47.34,-49.32,-48.39,-16.20,-26.73,-60.49,-66.37,-66.59,-62.65,-48.97,-48.04,-47.57,-47.34,-47.34,-43.10,-44.40,-42.98,281.76,280.88,-32.45,-3.23,-7.98,281.10,280.88,281.10,281.76
2021/05/26 05:57:22.940422 ,0,409973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,56.39,0.00,0.00,-50.72,-57.52,-54.31,-48.39,-49.09,-47.22,-46.87,-49.20,-49.90,-49.55,-49.09,-47.10,-62.31,-66.25,-66.37,-65.58,-49.67,-49.32,-49.20,-47.80,-46.98,-46.63,-47.45,-49.32,-48.15,-16.07,-26.85,-60.72,-66.59,-66.59,-62.53,-48.62,-48.27,-47.69,-46.75,-47.10,-42.74,-44.63,-42.98,281.54,281.32,-32.33,-3.23,-7.59,281.32,281.10,280.66,280.88
2021/05/26 05:57:23.946461 ,0,409974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.87,55.41,0.00,0.00,-50.60,-57.75,-54.42,-48.50,-48.85,-46.98,-46.75,-49.20,-49.44,-49.32,-48.97,-47.22,-62.53,-66.37,-66.37,-65.35,-49.79,-49.44,-49.09,-47.92,-47.10,-46.75,-47.57,-49.20,-48.85,-16.32,-26.85,-60.72,-66.37,-66.48,-62.53,-48.74,-48.15,-47.69,-46.75,-47.10,-42.74,-44.16,-42.98,281.54,281.10,-32.09,-3.10,-7.85,280.88,280.88,280.66,281.10
2021/05/26 05:57:24.942856 ,0,409975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.84,55.54,0.00,0.00,-50.49,-57.52,-54.42,-48.39,-48.85,-46.98,-46.75,-49.32,-49.32,-49.32,-49.09,-47.22,-62.76,-66.59,-66.37,-65.35,-50.02,-49.55,-49.20,-47.80,-46.87,-46.87,-47.45,-49.20,-48.15,-16.20,-26.73,-60.49,-66.37,-66.48,-62.65,-48.97,-47.92,-47.57,-46.87,-47.22,-43.10,-44.40,-43.10,281.76,281.10,-32.45,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 05:57:25.960359 ,0,409976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.75,56.88,0.00,0.00,-50.60,-57.64,-54.42,-48.39,-48.97,-47.22,-46.75,-49.20,-49.55,-49.55,-49.09,-47.10,-62.42,-66.37,-66.48,-65.69,-49.67,-49.44,-49.32,-47.92,-46.98,-46.51,-47.34,-49.09,-48.39,-15.95,-26.73,-60.61,-66.37,-66.59,-62.53,-48.62,-48.15,-47.57,-46.51,-46.87,-42.74,-44.40,-43.22,281.32,281.10,-32.45,-3.23,-7.98,281.10,281.10,281.10,281.32
2021/05/26 05:57:26.943433 ,0,409977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,40.52,101.81,56.15,0.00,0.00,-50.49,-57.64,-54.42,-48.50,-48.97,-47.22,-46.75,-49.09,-49.55,-49.44,-48.97,-46.98,-62.53,-66.70,-66.48,-65.58,-49.79,-49.44,-49.20,-47.92,-46.87,-46.63,-47.45,-49.32,-48.15,-16.20,-27.10,-60.83,-66.48,-66.48,-62.42,-48.62,-48.04,-47.57,-46.51,-46.98,-42.74,-44.28,-42.98,281.76,280.88,-32.21,-2.97,-7.72,281.10,280.88,280.66,280.88
2021/05/26 05:57:27.943618 ,0,409978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.81,55.54,0.00,0.00,-50.72,-57.75,-54.31,-48.39,-48.97,-47.22,-46.87,-49.32,-49.44,-49.44,-49.09,-47.10,-62.42,-66.48,-66.59,-65.35,-49.67,-49.44,-49.44,-48.04,-47.10,-46.51,-47.10,-49.09,-48.27,-15.95,-26.61,-60.72,-66.59,-66.48,-62.53,-48.62,-48.15,-47.57,-46.51,-46.87,-42.86,-44.52,-43.22,281.32,281.10,-32.70,-3.36,-7.85,281.10,281.10,281.10,281.10
2021/05/26 05:57:28.947066 ,0,409979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,56.88,0.00,0.00,-50.83,-57.64,-54.31,-48.50,-49.09,-47.22,-46.98,-49.32,-49.55,-49.44,-49.09,-46.98,-62.53,-66.48,-66.59,-65.58,-49.79,-49.55,-49.32,-47.92,-46.87,-46.40,-47.10,-49.09,-48.04,-15.95,-26.73,-60.49,-66.37,-66.48,-62.42,-48.62,-48.04,-47.45,-46.40,-46.98,-42.86,-44.52,-43.22,281.54,280.22,-32.45,-3.36,-7.85,281.10,281.10,281.10,281.10
2021/05/26 05:57:29.954013 ,0,409980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.84,56.51,0.00,0.00,-50.60,-57.64,-54.42,-48.74,-49.09,-47.22,-46.98,-49.44,-49.32,-49.44,-49.20,-47.45,-62.76,-66.48,-66.37,-65.24,-49.90,-49.55,-49.20,-47.80,-46.75,-46.51,-47.22,-49.09,-48.50,-16.07,-26.61,-60.49,-66.25,-66.48,-62.65,-48.85,-47.92,-47.45,-46.63,-47.10,-42.74,-44.28,-43.10,281.54,281.32,-32.33,-3.23,-7.98,280.88,280.88,280.88,281.32
2021/05/26 05:57:30.945420 ,0,409981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.81,54.80,0.00,0.00,-50.83,-57.87,-54.54,-48.74,-49.09,-47.10,-46.87,-49.55,-49.44,-49.44,-48.97,-47.10,-62.53,-66.37,-66.37,-65.47,-49.67,-49.32,-49.09,-47.92,-46.98,-46.63,-47.34,-48.97,-48.27,-16.07,-26.61,-60.49,-66.25,-66.48,-62.53,-48.85,-48.04,-47.57,-46.63,-47.10,-42.63,-44.28,-43.10,281.76,281.10,-32.58,-3.36,-7.98,281.10,281.10,281.32,281.10
2021/05/26 05:57:31.941531 ,0,409982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.75,55.66,0.00,0.00,-50.60,-58.10,-54.54,-48.62,-49.09,-47.22,-46.87,-49.32,-49.55,-49.44,-49.09,-47.22,-62.53,-66.37,-66.14,-65.47,-49.79,-49.20,-48.97,-47.80,-46.98,-46.63,-47.45,-49.20,-48.15,-16.07,-26.73,-60.61,-66.37,-66.59,-62.87,-48.62,-48.15,-47.57,-46.75,-47.10,-42.74,-44.16,-42.86,281.54,280.88,-32.21,-3.10,-7.98,281.10,280.88,280.44,281.10
2021/05/26 05:57:32.959309 ,0,409983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,55.41,0.00,0.00,-50.83,-57.75,-54.31,-48.39,-48.97,-47.22,-46.87,-49.32,-49.44,-49.79,-49.09,-47.10,-62.42,-66.37,-66.48,-65.58,-49.67,-49.44,-49.32,-48.04,-46.98,-46.51,-46.98,-48.97,-48.27,-15.95,-26.61,-60.61,-66.37,-66.48,-62.53,-48.62,-48.15,-47.57,-46.51,-46.87,-42.74,-44.52,-43.57,281.32,281.10,-32.33,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 05:57:33.949560 ,0,409984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.75,56.51,0.00,0.00,-50.72,-57.52,-54.19,-48.27,-48.97,-47.22,-46.87,-49.32,-49.55,-49.44,-49.09,-46.98,-62.53,-66.48,-66.48,-65.58,-49.67,-49.55,-49.32,-48.04,-46.87,-46.51,-46.98,-49.09,-48.15,-15.82,-26.73,-60.49,-66.37,-66.48,-62.42,-48.62,-48.04,-47.45,-46.40,-46.98,-42.86,-44.52,-43.10,281.54,279.79,-32.45,-3.23,-7.72,281.32,281.10,280.88,281.10
2021/05/26 05:57:34.957914 ,0,409985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,54.93,0.00,0.00,-50.60,-57.64,-54.31,-48.39,-49.09,-47.22,-47.10,-49.20,-49.55,-49.44,-49.20,-47.10,-62.42,-66.25,-66.25,-65.47,-49.67,-49.20,-49.09,-47.80,-46.87,-46.63,-47.34,-49.20,-48.15,-15.82,-26.73,-60.72,-66.59,-66.70,-62.53,-48.50,-48.15,-47.69,-46.63,-46.63,-42.51,-44.16,-42.86,281.54,281.32,-32.33,-3.10,-7.72,280.88,280.88,280.88,281.10
2021/05/26 05:57:35.942050 ,0,409986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.78,55.78,0.00,0.00,-50.60,-57.64,-54.31,-48.39,-48.97,-47.10,-46.87,-49.20,-49.67,-49.55,-49.09,-46.98,-62.42,-66.37,-66.48,-66.03,-49.55,-49.32,-49.09,-47.92,-46.98,-46.51,-47.22,-49.09,-48.15,-15.82,-26.61,-60.72,-66.48,-66.48,-62.53,-48.62,-48.04,-47.45,-46.40,-46.87,-42.86,-44.40,-43.10,281.54,280.88,-32.45,-3.23,-7.72,281.10,281.32,281.32,281.76
2021/05/26 05:57:36.944577 ,0,409987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.84,54.93,0.00,0.00,-50.60,-57.75,-54.65,-48.62,-48.97,-47.10,-46.63,-49.20,-49.44,-49.32,-48.97,-47.10,-62.53,-66.48,-66.37,-65.47,-49.79,-49.32,-48.97,-47.80,-46.87,-46.63,-47.45,-49.20,-48.27,-16.07,-26.85,-60.61,-66.25,-66.48,-62.42,-49.09,-47.92,-47.57,-46.40,-46.87,-42.63,-44.04,-42.86,281.76,281.10,-32.09,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 05:57:37.943626 ,0,409988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.81,57.73,0.00,0.00,-50.49,-57.52,-54.31,-48.74,-48.97,-47.10,-46.75,-49.09,-49.55,-49.32,-48.97,-46.98,-62.53,-66.48,-66.48,-65.47,-49.79,-49.44,-49.09,-47.80,-46.75,-46.51,-47.57,-49.20,-48.04,-15.95,-26.85,-60.72,-66.48,-66.48,-62.42,-48.62,-47.80,-47.57,-46.63,-46.98,-42.86,-44.28,-42.86,281.98,280.66,-32.33,-3.10,-7.59,281.32,280.44,280.88,281.10
2021/05/26 05:57:38.947393 ,0,409989,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.81,57.37,0.00,0.00,-50.60,-57.64,-54.31,-48.50,-49.20,-47.22,-46.75,-49.20,-49.67,-49.44,-48.97,-46.98,-62.53,-66.37,-66.48,-65.58,-49.67,-49.44,-49.09,-47.80,-46.75,-46.51,-47.34,-49.20,-48.27,-15.82,-26.85,-60.72,-66.48,-66.48,-62.42,-48.50,-48.15,-47.45,-46.51,-46.87,-42.63,-44.16,-42.98,281.76,280.88,-32.33,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 05:57:39.950119 ,0,409990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.90,55.66,0.00,0.00,-50.49,-57.64,-54.42,-48.62,-49.09,-47.10,-46.63,-49.20,-49.44,-49.44,-49.09,-47.22,-62.65,-66.37,-66.25,-65.35,-49.79,-49.32,-48.85,-47.69,-46.75,-46.28,-47.34,-49.20,-48.85,-15.82,-26.85,-60.61,-66.25,-66.48,-62.42,-48.62,-48.04,-47.45,-46.87,-46.98,-42.86,-44.16,-42.98,281.54,281.10,-32.21,-3.10,-7.85,281.10,280.66,280.66,281.32
2021/05/26 05:57:40.946221 ,0,409991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.81,57.61,0.00,0.00,-50.60,-57.52,-54.31,-48.50,-48.97,-47.10,-46.63,-49.09,-49.44,-49.32,-48.97,-47.22,-62.65,-66.59,-66.48,-65.47,-49.79,-49.44,-49.20,-47.69,-46.63,-46.40,-47.69,-49.09,-49.32,-15.57,-26.73,-60.61,-66.14,-66.37,-62.53,-48.85,-47.92,-47.45,-46.51,-47.10,-42.98,-44.40,-42.98,281.76,280.88,-32.45,-3.23,-7.72,281.10,280.88,281.10,281.32
2021/05/26 05:57:41.946716 ,0,409992,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.84,56.76,0.00,0.00,-50.60,-57.75,-54.42,-48.50,-48.97,-47.10,-46.63,-49.09,-49.44,-49.44,-49.09,-47.22,-62.53,-66.37,-66.14,-65.35,-49.67,-49.20,-48.85,-47.69,-46.87,-46.51,-47.34,-49.20,-49.67,-15.82,-26.73,-60.38,-66.37,-66.59,-62.42,-48.62,-48.04,-47.69,-46.75,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.21,-3.10,-7.59,280.88,280.88,281.10,281.32
2021/05/26 05:57:42.944778 ,0,409993,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.81,56.76,0.00,0.00,-50.49,-57.52,-54.42,-48.50,-49.20,-47.22,-46.63,-48.97,-49.55,-49.20,-48.97,-47.10,-62.31,-66.25,-66.37,-65.35,-49.79,-49.44,-48.97,-47.57,-46.75,-46.51,-47.34,-49.20,-50.02,-16.45,-26.73,-60.72,-66.37,-66.37,-62.53,-48.74,-47.92,-47.45,-46.51,-46.98,-42.86,-44.40,-42.98,281.76,281.10,-32.45,-3.23,-7.85,280.88,280.88,280.88,281.32
2021/05/26 05:57:43.946005 ,0,409994,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.90,56.51,0.00,0.00,-50.49,-57.41,-54.19,-48.39,-48.97,-47.10,-46.75,-49.09,-49.44,-49.32,-49.09,-47.10,-62.76,-66.59,-66.48,-65.35,-49.67,-49.55,-49.20,-47.69,-46.51,-46.28,-47.22,-49.20,-49.90,-15.69,-26.73,-60.61,-66.48,-66.70,-62.53,-48.74,-47.92,-47.57,-46.75,-47.22,-42.98,-44.40,-42.98,281.98,280.66,-32.45,-2.97,-7.59,281.32,281.32,280.88,280.88
2021/05/26 05:57:44.942300 ,0,409995,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.81,55.90,0.00,0.00,-50.60,-57.52,-54.31,-48.39,-48.97,-47.57,-46.63,-49.09,-49.44,-49.55,-49.09,-47.10,-62.42,-66.25,-66.37,-65.35,-49.79,-49.44,-49.20,-47.80,-46.75,-46.28,-47.22,-49.20,-49.90,-15.44,-26.49,-60.72,-66.59,-66.70,-62.76,-48.74,-48.04,-47.45,-46.51,-47.10,-42.98,-44.40,-43.22,281.54,280.88,-32.58,-3.36,-7.85,281.10,281.10,281.10,280.44
2021/05/26 05:57:45.947788 ,0,409996,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.81,56.27,0.00,0.00,-50.49,-57.52,-54.42,-48.39,-48.85,-46.98,-46.63,-49.09,-49.32,-49.20,-48.97,-47.10,-62.65,-66.48,-66.48,-65.35,-49.79,-49.32,-49.20,-47.69,-46.87,-46.63,-47.45,-49.32,-50.14,-15.82,-26.85,-60.72,-66.48,-66.59,-62.53,-48.62,-48.15,-47.69,-46.75,-47.34,-42.98,-44.28,-42.86,281.98,280.66,-32.33,-3.10,-7.72,280.66,281.10,281.10,280.88
2021/05/26 05:57:46.957764 ,0,409997,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.84,54.68,0.00,0.00,-50.72,-57.64,-54.31,-48.27,-48.74,-46.98,-46.75,-49.32,-49.44,-49.44,-49.09,-47.10,-62.65,-66.25,-66.37,-65.47,-49.67,-49.20,-49.09,-47.92,-46.98,-46.63,-47.34,-49.09,-50.14,-15.69,-26.61,-60.83,-66.59,-66.48,-62.53,-48.74,-48.39,-47.80,-46.75,-47.10,-42.74,-44.28,-43.10,281.54,281.10,-32.45,-3.75,-7.72,281.32,281.10,281.10,281.10
2021/05/26 05:57:47.970848 ,0,409998,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.90,55.29,0.00,0.00,-50.49,-57.41,-54.31,-48.39,-48.74,-47.10,-46.75,-49.32,-49.32,-49.32,-49.20,-47.69,-62.87,-66.59,-66.37,-65.35,-50.02,-49.44,-49.09,-47.80,-46.75,-46.40,-47.34,-49.20,-50.25,-15.69,-26.61,-60.61,-66.37,-66.70,-62.76,-48.85,-47.92,-47.69,-46.87,-47.22,-42.98,-44.28,-42.86,281.98,281.32,-32.45,-3.23,-7.72,281.32,281.10,281.10,281.10
2021/05/26 05:57:48.971690 ,0,409999,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.81,55.41,0.00,0.00,-50.60,-57.52,-54.31,-48.39,-48.97,-47.57,-46.87,-49.09,-49.55,-49.55,-49.09,-46.98,-62.42,-66.48,-66.48,-65.58,-49.67,-49.44,-49.20,-47.92,-46.87,-46.51,-47.22,-49.09,-50.14,-15.69,-26.61,-60.72,-66.48,-66.59,-62.53,-48.62,-48.15,-47.57,-46.28,-46.87,-42.86,-44.40,-43.22,281.32,281.10,-32.58,-3.36,-7.98,281.10,281.10,281.10,281.10
