time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 13:31:24.797427 ,0,437214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.44,57.73,0.00,0.00,-50.37,-58.10,-54.88,-45.22,-49.32,-47.45,-47.57,-49.32,-49.79,-49.67,-49.20,-47.57,-63.33,-67.15,-66.70,-65.80,-50.49,-49.20,-48.15,-47.80,-47.34,-47.45,-47.34,-49.55,-50.02,-13.56,-26.61,-61.06,-66.59,-66.70,-62.76,-48.85,-48.04,-47.80,-47.45,-47.69,-43.34,-43.57,-43.22,281.76,281.10,-35.83,-11.79,-15.95,281.10,281.10,280.88,281.10
2021/05/26 13:31:25.798685 ,0,437215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.39,57.37,0.00,0.00,-50.60,-58.21,-54.88,-45.34,-49.32,-47.45,-47.80,-49.55,-49.79,-49.67,-49.55,-47.92,-63.33,-66.59,-66.59,-65.69,-50.49,-49.20,-48.27,-48.04,-47.45,-47.45,-47.22,-49.32,-50.25,-13.56,-26.36,-60.95,-66.59,-66.70,-62.87,-48.85,-48.15,-47.92,-47.57,-47.45,-43.10,-43.45,-43.34,281.54,281.10,-35.83,-12.29,-16.20,281.10,281.10,281.10,281.32
2021/05/26 13:31:26.787358 ,0,437216,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.35,101.50,58.10,0.00,0.00,-50.37,-57.98,-54.77,-45.57,-49.44,-47.57,-47.69,-49.44,-49.79,-49.67,-49.32,-47.69,-63.55,-66.81,-66.81,-65.80,-50.83,-49.44,-48.39,-48.04,-47.45,-47.45,-47.10,-49.44,-50.14,-13.68,-26.61,-61.06,-66.59,-66.59,-62.53,-48.74,-48.04,-47.80,-47.45,-47.57,-43.22,-43.45,-43.22,281.54,281.10,-35.71,-11.92,-15.95,281.10,279.79,280.88,281.10
2021/05/26 13:31:27.794239 ,0,437217,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.41,57.24,0.00,0.00,-50.72,-58.33,-54.88,-45.22,-49.20,-47.34,-47.57,-49.55,-49.67,-49.79,-49.44,-47.80,-63.33,-66.59,-66.59,-65.80,-50.25,-49.09,-48.15,-47.92,-47.57,-47.69,-46.98,-49.44,-49.90,-13.56,-26.49,-61.06,-66.70,-66.93,-62.87,-48.74,-48.85,-48.15,-47.69,-47.69,-43.10,-43.34,-43.22,281.98,281.10,-35.83,-12.17,-16.07,281.32,281.76,281.10,281.32
2021/05/26 13:31:28.787444 ,0,437218,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.30,101.30,57.24,0.00,0.00,-50.72,-58.33,-55.00,-45.34,-49.09,-47.34,-47.57,-49.55,-49.55,-49.55,-49.32,-47.69,-63.44,-66.81,-66.70,-65.80,-50.37,-48.97,-48.04,-48.04,-47.69,-47.69,-47.22,-49.32,-50.02,-13.68,-26.61,-60.95,-66.59,-66.70,-63.21,-48.74,-48.27,-47.92,-47.69,-47.69,-43.10,-43.22,-43.10,281.76,281.10,-35.71,-12.04,-16.07,281.32,281.32,281.10,281.10
2021/05/26 13:31:29.792241 ,0,437219,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.44,57.37,0.00,0.01,-50.60,-57.98,-54.88,-45.34,-49.20,-47.45,-47.57,-49.20,-49.90,-49.79,-49.32,-47.57,-63.21,-66.70,-67.15,-65.80,-50.49,-49.09,-48.15,-47.92,-47.34,-47.34,-47.10,-49.55,-49.79,-13.43,-26.49,-60.95,-66.59,-66.70,-62.87,-48.74,-48.15,-47.80,-47.34,-47.69,-43.34,-43.57,-43.34,281.54,281.32,-35.83,-12.04,-15.82,281.32,281.10,281.10,281.10
2021/05/26 13:31:30.795207 ,0,437220,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.44,58.59,0.00,0.00,-50.60,-58.10,-54.77,-45.34,-49.55,-47.45,-47.69,-49.44,-49.67,-49.67,-49.20,-47.57,-63.33,-66.81,-66.81,-65.92,-50.49,-49.20,-48.39,-48.04,-47.45,-47.45,-46.98,-49.55,-49.79,-13.68,-26.73,-61.06,-66.70,-66.59,-62.53,-48.62,-48.27,-47.80,-47.45,-47.57,-43.10,-43.45,-43.22,281.76,281.10,-35.83,-12.04,-15.82,281.32,280.88,280.01,280.88
2021/05/26 13:31:31.792065 ,0,437221,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.44,57.98,0.00,0.00,-50.60,-58.33,-55.34,-45.46,-49.32,-47.22,-47.45,-49.44,-49.67,-49.55,-49.20,-47.69,-63.33,-66.70,-66.70,-65.58,-50.49,-49.09,-48.15,-47.92,-47.57,-47.69,-47.10,-49.55,-49.79,-13.68,-26.73,-61.06,-66.59,-66.59,-62.76,-48.62,-48.27,-48.04,-47.69,-47.92,-43.22,-43.45,-42.98,281.98,280.88,-35.71,-12.04,-15.95,280.22,281.10,281.10,281.10
2021/05/26 13:31:32.791659 ,0,437222,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.39,58.47,0.00,0.00,-50.60,-58.21,-54.88,-45.34,-49.32,-47.80,-47.69,-49.44,-49.90,-49.79,-49.32,-47.57,-63.10,-66.59,-66.70,-65.80,-50.25,-49.09,-48.04,-47.92,-47.57,-47.45,-47.22,-49.44,-49.67,-13.56,-26.49,-61.17,-66.70,-66.81,-62.76,-48.62,-48.39,-48.15,-47.34,-47.69,-43.22,-43.34,-43.22,281.98,281.10,-35.95,-12.17,-15.95,281.54,281.32,281.10,280.44
2021/05/26 13:31:33.792251 ,0,437223,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.92,101.33,58.22,0.00,0.00,-50.60,-58.55,-55.00,-45.34,-49.20,-47.34,-47.69,-49.55,-49.55,-49.55,-49.32,-47.80,-63.44,-66.70,-66.48,-65.69,-50.37,-49.09,-48.15,-48.04,-47.57,-47.57,-47.22,-49.44,-49.79,-13.81,-26.61,-60.83,-66.48,-66.70,-62.76,-48.74,-48.27,-48.04,-47.69,-47.80,-43.10,-43.34,-43.22,281.54,281.10,-35.71,-12.04,-16.57,281.32,281.10,280.88,281.10
2021/05/26 13:31:34.794389 ,0,437224,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.08,101.39,58.71,0.00,0.00,-50.49,-58.10,-54.88,-45.46,-49.44,-47.57,-47.69,-49.32,-49.79,-49.79,-49.44,-47.57,-63.21,-66.70,-66.59,-65.58,-50.49,-49.20,-48.27,-47.92,-47.22,-47.34,-46.98,-49.44,-49.55,-13.43,-26.49,-60.95,-66.70,-66.70,-62.76,-48.85,-48.04,-47.80,-47.45,-47.80,-44.04,-43.69,-43.34,281.76,281.10,-35.95,-12.17,-16.07,281.32,281.32,281.10,281.32
2021/05/26 13:31:35.797011 ,0,437225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,43.69,101.39,58.95,0.00,0.00,-50.49,-57.98,-54.88,-45.46,-49.44,-47.57,-47.69,-49.32,-49.67,-49.67,-49.32,-47.69,-63.44,-66.81,-66.59,-65.69,-50.49,-49.32,-48.39,-47.92,-47.45,-47.34,-46.98,-49.44,-49.55,-13.68,-27.22,-61.06,-66.59,-66.59,-62.65,-48.74,-48.15,-47.92,-47.45,-47.80,-43.22,-43.57,-43.22,281.76,281.10,-35.71,-12.04,-15.95,281.10,280.88,280.88,281.10
2021/05/26 13:31:36.793638 ,0,437226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.39,58.10,0.00,0.00,-50.60,-58.21,-54.88,-45.34,-49.44,-47.45,-47.69,-49.44,-49.90,-49.79,-49.44,-47.69,-63.21,-66.48,-66.48,-65.92,-50.37,-49.09,-47.92,-47.92,-47.57,-47.34,-47.10,-49.44,-49.55,-13.30,-26.36,-60.95,-66.70,-66.81,-62.99,-48.85,-48.15,-48.04,-47.45,-47.80,-43.34,-43.69,-43.45,281.54,281.10,-36.07,-12.29,-16.20,281.32,281.32,281.32,281.54
2021/05/26 13:31:37.797261 ,0,437227,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.41,57.61,0.00,0.00,-50.60,-58.21,-54.88,-45.34,-49.20,-47.34,-47.69,-49.55,-49.67,-49.79,-49.67,-47.80,-63.33,-66.59,-66.48,-65.58,-50.49,-49.09,-48.15,-47.92,-47.45,-47.45,-47.22,-49.09,-49.67,-13.56,-26.49,-60.72,-66.59,-66.81,-62.99,-49.09,-48.15,-48.04,-47.69,-47.80,-43.34,-43.57,-43.34,281.32,281.10,-35.95,-12.29,-16.20,281.10,281.32,281.32,281.54
2021/05/26 13:31:38.793798 ,0,437228,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.45,101.39,59.20,0.00,0.00,-50.49,-58.10,-54.88,-45.46,-49.32,-47.45,-47.45,-49.20,-49.79,-49.67,-49.32,-47.57,-63.21,-66.59,-66.59,-65.58,-50.49,-49.32,-48.27,-47.92,-47.34,-47.34,-47.22,-49.55,-49.32,-13.56,-26.49,-60.95,-66.70,-66.70,-62.76,-48.85,-48.15,-47.92,-47.57,-47.92,-43.93,-43.69,-43.34,281.76,280.88,-35.83,-12.17,-15.95,281.32,281.10,281.10,281.32
2021/05/26 13:31:39.797743 ,0,437229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.47,57.37,0.00,0.00,-50.49,-58.10,-54.77,-45.22,-49.20,-47.22,-47.57,-49.20,-49.67,-49.67,-49.20,-47.45,-63.21,-66.70,-66.70,-65.80,-50.37,-49.20,-48.27,-48.04,-47.34,-47.57,-47.22,-49.55,-49.32,-13.56,-26.73,-61.06,-66.81,-66.81,-62.87,-48.74,-48.15,-48.04,-47.69,-47.92,-43.10,-43.69,-43.34,281.54,281.10,-35.95,-12.17,-16.20,281.32,280.88,281.10,281.32
2021/05/26 13:31:40.795278 ,0,437230,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.44,57.85,0.00,0.00,-50.37,-58.10,-54.88,-45.34,-49.20,-47.22,-47.57,-49.44,-49.55,-49.55,-49.32,-47.80,-63.44,-66.70,-66.59,-65.58,-50.72,-49.32,-48.15,-47.92,-47.57,-47.45,-47.10,-49.44,-49.55,-13.81,-26.61,-60.95,-66.48,-66.59,-62.76,-48.85,-48.27,-48.04,-48.15,-47.80,-43.22,-43.45,-43.22,281.54,281.32,-35.59,-12.04,-16.20,281.10,280.88,280.88,281.54
2021/05/26 13:31:41.790172 ,0,437231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.44,57.24,0.00,0.00,-50.49,-58.21,-55.00,-45.46,-49.20,-47.10,-47.45,-49.32,-49.55,-49.67,-49.44,-47.80,-63.44,-66.70,-66.48,-65.58,-50.72,-49.20,-48.15,-47.80,-47.45,-47.92,-47.34,-49.44,-49.32,-13.68,-26.61,-60.83,-66.48,-66.59,-62.76,-48.85,-48.27,-48.04,-47.69,-47.92,-43.22,-43.45,-43.22,281.76,281.32,-35.59,-12.04,-16.07,281.10,280.88,280.88,281.10
2021/05/26 13:31:42.802277 ,0,437232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.18,101.39,57.61,0.00,0.00,-50.49,-58.21,-54.77,-45.10,-49.09,-47.34,-47.69,-49.55,-49.55,-49.67,-49.44,-47.69,-63.33,-66.59,-66.59,-65.69,-50.49,-49.20,-48.27,-47.92,-47.57,-47.57,-47.22,-49.32,-49.44,-13.56,-26.36,-60.83,-66.59,-66.70,-62.87,-48.97,-48.74,-48.04,-47.57,-47.80,-43.22,-43.57,-43.34,281.54,281.10,-35.95,-12.29,-16.20,281.10,281.32,281.32,281.54
2021/05/26 13:31:43.788411 ,0,437233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.41,57.61,0.00,0.00,-50.37,-57.98,-54.77,-45.69,-49.20,-47.45,-47.57,-49.32,-49.55,-49.55,-49.32,-47.69,-63.33,-66.93,-66.70,-65.69,-50.83,-49.32,-48.27,-48.04,-47.45,-47.45,-47.34,-49.44,-49.32,-13.68,-26.61,-60.95,-66.48,-66.59,-62.76,-48.97,-48.15,-47.80,-47.57,-47.92,-43.45,-43.69,-43.22,281.76,281.10,-35.83,-12.17,-16.07,281.32,281.10,281.10,281.32
2021/05/26 13:31:44.802951 ,0,437234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.39,57.98,0.00,0.00,-50.60,-58.21,-54.77,-45.22,-49.20,-47.34,-47.69,-49.32,-49.67,-49.67,-49.20,-47.34,-63.21,-66.70,-66.59,-65.92,-50.37,-49.20,-48.39,-48.15,-47.69,-47.57,-47.10,-49.55,-49.20,-13.56,-26.61,-61.17,-66.81,-66.81,-62.76,-48.74,-48.39,-48.15,-47.69,-47.80,-43.34,-43.57,-43.22,281.98,279.79,-35.95,-12.29,-16.07,281.54,281.54,281.32,280.88
2021/05/26 13:31:45.790603 ,0,437235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.41,58.59,0.00,0.00,-50.49,-58.21,-55.00,-45.46,-49.32,-47.34,-47.34,-49.20,-49.79,-49.67,-49.20,-47.57,-63.33,-66.70,-66.59,-65.69,-50.72,-49.32,-48.15,-47.80,-47.45,-47.57,-47.57,-49.55,-49.20,-13.43,-26.61,-60.95,-66.59,-66.59,-62.87,-48.97,-48.04,-47.92,-47.57,-47.92,-43.34,-43.69,-43.34,281.76,281.10,-35.71,-12.17,-16.20,281.10,280.88,280.88,281.10
2021/05/26 13:31:46.795345 ,0,437236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.08,101.39,56.39,0.00,0.00,-50.60,-58.21,-54.77,-45.34,-49.20,-47.45,-48.04,-49.55,-49.67,-49.44,-49.44,-47.80,-63.33,-66.59,-66.59,-65.69,-50.60,-49.32,-48.27,-48.15,-47.69,-47.57,-47.34,-49.32,-49.32,-13.56,-26.49,-60.83,-66.59,-66.70,-62.87,-48.97,-48.27,-48.04,-47.57,-47.57,-43.22,-43.69,-43.45,281.54,281.10,-36.07,-12.29,-16.32,281.10,281.10,281.32,281.32
2021/05/26 13:31:47.795030 ,0,437237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.60,101.36,57.61,0.00,0.00,-50.60,-58.10,-54.88,-45.46,-49.32,-47.57,-47.69,-49.44,-49.90,-49.90,-49.44,-47.69,-63.21,-66.59,-66.70,-65.80,-50.60,-49.32,-48.27,-47.92,-47.45,-47.45,-47.34,-49.55,-48.85,-13.43,-26.49,-60.83,-66.70,-66.81,-62.76,-48.85,-48.27,-48.04,-47.57,-47.92,-43.45,-43.93,-43.45,281.76,281.54,-35.95,-12.42,-16.07,281.32,281.32,281.10,281.32
2021/05/26 13:31:48.797772 ,0,437238,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.41,56.39,0.00,0.00,-50.72,-58.33,-55.00,-45.34,-49.20,-47.34,-47.57,-49.44,-49.67,-49.79,-49.44,-47.57,-63.21,-66.48,-66.59,-65.69,-50.49,-49.09,-48.15,-47.80,-47.45,-47.57,-47.22,-49.44,-49.09,-13.43,-26.36,-60.83,-66.70,-66.81,-62.87,-48.97,-48.85,-48.15,-47.69,-47.92,-43.34,-43.69,-43.57,281.54,281.32,-35.83,-12.42,-16.32,281.10,281.54,281.32,281.32
2021/05/26 13:31:49.789564 ,0,437239,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.43,101.41,57.73,0.00,0.00,-50.60,-58.33,-55.11,-45.46,-49.20,-47.34,-47.69,-49.44,-49.67,-49.79,-49.55,-47.80,-63.33,-66.59,-66.48,-65.69,-50.60,-49.20,-48.15,-47.92,-47.57,-47.57,-47.10,-49.32,-49.09,-13.56,-26.49,-60.83,-66.59,-66.81,-62.99,-49.09,-48.27,-48.15,-47.69,-47.92,-43.22,-43.69,-43.45,281.98,281.32,-35.71,-12.29,-16.32,280.88,281.10,281.10,281.32
2021/05/26 13:31:50.790279 ,0,437240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.50,57.73,0.00,0.00,-50.60,-58.33,-55.00,-45.46,-49.32,-47.34,-47.45,-49.32,-49.67,-49.44,-49.20,-47.57,-63.10,-66.59,-66.70,-65.80,-50.60,-49.20,-48.04,-47.80,-47.57,-47.69,-47.45,-49.67,-48.97,-13.68,-26.73,-61.06,-66.70,-66.70,-62.87,-48.97,-48.27,-48.27,-47.92,-48.15,-43.34,-43.45,-43.22,281.98,280.88,-35.83,-12.17,-16.07,281.32,281.32,281.10,281.32
2021/05/26 13:31:51.802192 ,0,437241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.33,101.44,56.63,0.00,0.00,-50.72,-58.33,-54.88,-45.22,-49.20,-47.45,-47.92,-49.55,-49.55,-49.55,-49.32,-47.69,-63.33,-66.59,-66.70,-65.80,-50.49,-49.32,-48.27,-48.62,-47.69,-47.57,-47.34,-49.32,-49.20,-13.68,-26.61,-60.83,-66.70,-66.70,-62.76,-48.85,-48.39,-48.15,-47.57,-47.80,-43.10,-43.57,-43.45,281.54,281.54,-35.71,-12.17,-16.20,281.10,281.10,281.10,281.32
2021/05/26 13:31:52.824281 ,0,437242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.96,101.39,58.59,0.00,0.00,-50.49,-58.21,-54.77,-45.46,-49.32,-47.57,-47.69,-49.32,-49.67,-49.67,-49.32,-47.57,-63.33,-66.70,-66.70,-65.80,-50.72,-49.44,-48.39,-47.92,-47.34,-47.34,-47.34,-49.44,-48.85,-13.56,-26.61,-60.95,-66.70,-66.70,-62.76,-48.97,-48.27,-47.92,-47.57,-48.04,-43.10,-43.69,-43.45,281.76,280.88,-35.95,-12.29,-16.07,281.32,281.32,281.10,281.32
2021/05/26 13:31:53.843183 ,0,437243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.39,56.27,0.00,0.00,-50.60,-58.21,-54.77,-45.34,-49.32,-47.57,-47.69,-49.55,-49.67,-49.79,-49.44,-47.80,-63.33,-66.59,-66.59,-65.80,-50.60,-49.32,-48.39,-48.04,-47.69,-47.57,-47.10,-49.44,-49.09,-13.56,-26.49,-60.83,-66.59,-66.70,-62.87,-48.85,-48.97,-48.15,-47.57,-47.69,-43.10,-43.57,-43.45,281.54,281.54,-35.71,-12.17,-16.20,281.10,281.32,281.10,281.10
2021/05/26 13:31:54.862358 ,0,437244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.36,58.10,0.00,0.00,-50.60,-58.67,-55.11,-45.57,-49.32,-47.34,-47.57,-49.44,-49.67,-49.67,-49.44,-47.80,-63.33,-66.59,-66.48,-65.69,-50.72,-49.32,-48.15,-47.92,-47.69,-47.69,-47.34,-49.55,-48.85,-13.56,-26.49,-60.95,-66.70,-66.81,-62.87,-49.09,-48.27,-48.15,-47.80,-48.04,-43.34,-43.45,-43.22,281.76,280.88,-35.83,-12.17,-16.82,281.10,281.32,281.32,281.32
2021/05/26 13:31:55.862461 ,0,437245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.41,56.63,0.00,0.00,-50.72,-58.33,-54.77,-45.22,-49.20,-47.45,-47.80,-49.67,-49.55,-50.14,-49.44,-47.69,-63.33,-66.70,-66.81,-65.92,-50.49,-49.32,-48.39,-48.15,-47.69,-47.57,-47.22,-49.32,-48.97,-13.56,-26.61,-60.95,-66.70,-66.70,-62.76,-48.85,-48.39,-48.04,-47.45,-47.69,-43.10,-43.57,-43.57,281.54,281.10,-35.71,-12.17,-16.20,281.10,281.10,281.10,281.32
2021/05/26 13:31:56.893842 ,0,437246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.21,101.39,59.08,0.00,0.00,-50.60,-58.33,-55.00,-45.57,-49.44,-47.57,-47.57,-49.20,-49.90,-49.79,-49.20,-47.69,-63.21,-66.70,-66.70,-65.92,-50.72,-49.32,-48.27,-47.92,-47.45,-47.57,-47.57,-50.14,-48.74,-13.43,-26.49,-61.06,-66.81,-66.70,-62.76,-48.85,-48.15,-48.04,-47.69,-48.04,-43.34,-43.57,-43.34,281.76,280.88,-35.95,-12.04,-15.95,281.54,281.32,281.32,281.32
2021/05/26 13:31:57.883600 ,0,437247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.47,57.12,0.00,0.00,-50.60,-58.44,-55.00,-45.46,-49.20,-47.22,-47.57,-49.44,-49.55,-49.55,-49.32,-47.57,-63.33,-66.81,-66.70,-65.92,-50.60,-49.20,-48.15,-47.92,-47.69,-47.80,-47.69,-49.55,-49.09,-13.68,-26.73,-60.95,-66.59,-66.59,-62.76,-48.85,-48.39,-48.15,-47.80,-47.92,-43.10,-43.22,-43.10,281.98,280.88,-35.71,-12.04,-16.07,281.54,281.10,281.10,281.10
2021/05/26 13:31:58.900837 ,0,437248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.41,57.49,0.00,0.00,-50.37,-58.21,-55.00,-45.46,-49.44,-47.57,-47.57,-49.44,-49.79,-49.67,-49.44,-47.80,-63.44,-66.81,-66.70,-65.80,-50.72,-49.44,-48.15,-47.80,-47.45,-47.57,-48.04,-49.67,-48.74,-13.30,-26.61,-60.95,-66.59,-66.70,-62.76,-48.97,-48.15,-48.04,-47.80,-48.04,-43.34,-43.45,-43.22,281.98,280.88,-35.83,-12.04,-15.95,281.32,281.32,281.10,281.32
2021/05/26 13:31:59.895184 ,0,437249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.21,101.39,56.27,0.00,0.00,-50.49,-58.33,-54.88,-45.34,-49.32,-47.57,-47.69,-49.55,-49.79,-49.90,-49.67,-47.80,-63.33,-66.59,-66.59,-65.80,-50.60,-49.20,-48.27,-47.92,-47.57,-47.57,-47.45,-49.55,-48.74,-13.43,-26.36,-60.83,-66.81,-66.81,-62.99,-48.97,-48.62,-48.15,-47.69,-47.92,-43.22,-43.45,-43.34,281.76,281.10,-35.95,-12.17,-16.07,281.32,281.54,281.32,281.32
