time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 09:41:42.845030 ,0,423432,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.64,56.76,0.00,0.00,-50.49,-57.87,-55.00,-44.52,-49.20,-47.45,-47.45,-49.44,-49.67,-49.55,-49.32,-47.57,-62.08,-66.03,-66.03,-65.35,-50.49,-49.55,-49.09,-48.27,-46.87,-46.87,-47.22,-49.32,-50.37,-16.57,-28.93,-60.26,-65.92,-66.03,-62.42,-48.74,-48.15,-47.69,-47.10,-47.69,-43.22,-44.28,-43.10,281.54,280.66,-33.30,-6.44,-10.14,281.32,281.32,280.88,281.10
2021/05/26 09:41:43.843691 ,0,423433,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.75,56.02,0.00,0.00,-50.37,-57.98,-55.00,-44.52,-49.20,-47.34,-47.22,-49.32,-49.67,-49.55,-49.09,-47.57,-62.08,-66.37,-66.14,-65.35,-50.25,-49.32,-48.85,-48.04,-46.98,-47.10,-47.34,-49.44,-50.37,-16.82,-29.30,-60.38,-65.92,-66.03,-62.31,-48.62,-48.15,-47.80,-47.22,-47.57,-42.98,-44.04,-42.98,281.76,280.66,-33.06,-5.93,-10.01,281.32,281.10,280.66,280.88
2021/05/26 09:41:44.837137 ,0,423434,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.61,55.90,0.00,0.00,-50.37,-57.98,-55.00,-44.52,-49.09,-47.45,-47.34,-49.44,-49.55,-49.67,-49.44,-47.80,-62.31,-65.92,-65.92,-65.13,-50.60,-49.20,-48.74,-47.92,-46.63,-46.98,-47.45,-49.44,-50.25,-16.57,-29.05,-60.15,-65.92,-66.25,-62.65,-48.74,-48.27,-48.27,-47.34,-47.69,-42.98,-43.93,-42.86,281.76,281.10,-33.06,-6.32,-10.27,281.32,281.10,281.10,281.10
2021/05/26 09:41:45.839182 ,0,423435,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.70,56.02,0.00,0.00,-50.25,-57.87,-55.00,-44.52,-49.32,-47.57,-47.34,-49.32,-49.67,-49.55,-49.32,-47.57,-62.19,-66.03,-66.03,-65.13,-50.72,-49.44,-48.74,-47.69,-46.87,-46.98,-47.45,-49.55,-50.14,-16.70,-29.17,-60.38,-65.92,-66.03,-62.42,-48.74,-48.15,-47.80,-47.22,-47.80,-43.10,-43.93,-42.98,281.76,280.88,-32.94,-6.06,-10.14,280.88,280.88,280.66,281.10
2021/05/26 09:41:46.837707 ,0,423436,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.70,57.12,0.00,0.00,-50.60,-58.10,-55.11,-44.40,-49.20,-47.45,-47.34,-49.32,-49.67,-49.67,-49.32,-47.45,-61.85,-65.80,-66.14,-65.24,-50.37,-49.32,-48.85,-48.15,-47.10,-47.10,-47.45,-49.20,-50.25,-16.70,-29.05,-60.15,-66.37,-66.03,-62.31,-48.74,-48.27,-47.80,-47.10,-47.45,-42.98,-44.16,-43.22,281.32,281.10,-33.18,-6.44,-10.39,280.88,281.10,281.10,281.10
2021/05/26 09:41:47.841174 ,0,423437,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.73,56.63,0.00,0.00,-50.49,-57.98,-55.11,-44.63,-49.09,-47.22,-47.22,-49.44,-49.44,-49.44,-49.32,-47.69,-62.31,-66.03,-66.14,-65.13,-50.60,-49.55,-48.74,-48.04,-46.87,-47.34,-47.45,-49.32,-50.25,-16.57,-29.05,-60.04,-65.80,-66.03,-62.65,-48.85,-48.04,-47.80,-47.34,-47.69,-43.10,-44.16,-42.98,281.98,280.88,-33.06,-6.32,-10.27,281.32,280.88,281.10,281.10
2021/05/26 09:41:48.843871 ,0,423438,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.73,55.90,0.00,0.00,-50.37,-57.98,-55.23,-44.75,-49.32,-47.34,-47.10,-49.20,-49.67,-49.44,-49.20,-47.57,-62.08,-66.03,-66.14,-65.24,-50.49,-49.32,-48.85,-48.04,-46.98,-47.10,-47.69,-49.55,-50.49,-16.70,-29.17,-60.26,-65.80,-65.92,-62.31,-48.74,-48.15,-47.80,-47.22,-47.57,-43.10,-44.16,-43.10,281.76,281.10,-33.18,-6.32,-10.27,280.88,280.88,280.88,281.32
2021/05/26 09:41:49.834209 ,0,423439,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.70,56.02,0.00,0.00,-50.60,-58.10,-55.11,-44.40,-49.09,-47.34,-47.45,-49.44,-49.55,-49.44,-49.32,-47.69,-62.08,-65.92,-66.03,-65.35,-50.37,-49.32,-48.97,-48.27,-47.10,-46.98,-47.34,-49.20,-50.49,-16.45,-28.93,-60.15,-65.92,-66.14,-62.53,-48.85,-48.27,-47.80,-47.22,-47.45,-43.10,-44.16,-43.10,281.76,280.88,-33.30,-6.44,-10.27,281.10,281.32,281.10,281.10
2021/05/26 09:41:50.843409 ,0,423440,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.67,56.88,0.00,0.00,-50.49,-57.87,-54.88,-44.40,-49.20,-47.57,-47.45,-49.44,-50.02,-49.67,-49.44,-47.69,-62.19,-65.92,-66.14,-65.24,-50.60,-49.55,-48.85,-48.04,-46.87,-46.75,-47.22,-49.44,-50.25,-16.32,-28.93,-60.15,-66.03,-66.14,-62.53,-48.74,-48.15,-47.80,-47.22,-47.57,-43.10,-44.75,-43.10,281.54,281.10,-33.30,-6.44,-10.14,281.32,281.32,281.10,281.10
2021/05/26 09:41:51.846931 ,0,423441,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.67,57.00,0.00,0.00,-50.49,-57.98,-55.23,-44.52,-49.32,-47.57,-47.34,-49.32,-49.79,-49.79,-49.44,-47.57,-61.97,-65.69,-66.03,-65.47,-50.37,-49.20,-48.74,-48.04,-46.98,-46.98,-47.45,-49.44,-50.25,-16.45,-29.17,-60.26,-66.59,-66.25,-62.42,-48.62,-48.39,-47.92,-47.22,-47.45,-42.86,-44.04,-43.10,281.32,281.10,-33.06,-6.32,-10.14,281.10,281.10,280.88,281.10
2021/05/26 09:41:52.852814 ,0,423442,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.64,101.75,56.39,0.00,0.00,-50.37,-57.75,-54.88,-44.52,-49.09,-47.57,-47.45,-49.32,-49.67,-49.67,-49.32,-47.69,-62.08,-66.03,-66.03,-65.24,-50.60,-49.55,-48.97,-47.92,-46.75,-46.75,-47.45,-49.55,-50.14,-16.32,-29.05,-60.26,-66.14,-66.14,-62.31,-48.62,-48.27,-47.92,-47.22,-47.57,-43.22,-44.04,-42.98,281.76,280.88,-33.18,-6.19,-10.01,281.32,281.10,281.32,280.88
2021/05/26 09:41:53.831083 ,0,423443,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.81,55.41,0.00,0.00,-50.49,-57.98,-55.23,-44.63,-49.20,-47.34,-47.22,-49.32,-49.55,-49.55,-49.32,-48.04,-62.08,-65.92,-66.03,-65.24,-50.49,-49.20,-48.74,-48.15,-47.10,-47.10,-47.34,-49.32,-50.49,-16.57,-29.05,-60.15,-65.80,-66.03,-62.53,-48.85,-48.15,-47.92,-47.22,-47.57,-43.10,-44.16,-43.10,281.54,281.10,-33.18,-6.44,-10.14,280.88,280.88,281.10,281.32
2021/05/26 09:41:54.852537 ,0,423444,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.67,56.76,0.00,0.00,-50.60,-57.98,-54.88,-44.40,-49.20,-47.80,-47.34,-49.44,-49.55,-49.67,-49.32,-47.57,-62.08,-65.92,-66.14,-65.47,-50.37,-49.44,-48.97,-48.15,-46.98,-46.87,-47.22,-49.32,-50.37,-16.45,-29.05,-60.38,-65.92,-66.03,-62.42,-48.74,-48.27,-47.69,-47.10,-47.45,-43.10,-44.04,-43.22,281.32,281.10,-33.18,-6.44,-10.27,281.10,281.10,281.10,281.10
2021/05/26 09:41:55.844592 ,0,423445,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.73,55.54,0.00,0.00,-50.49,-57.98,-55.11,-44.52,-49.20,-47.45,-47.34,-49.44,-49.79,-49.90,-49.44,-47.69,-62.19,-65.80,-66.03,-65.35,-50.37,-49.20,-48.74,-48.04,-47.10,-46.98,-47.45,-49.32,-50.25,-16.32,-29.05,-60.38,-66.03,-66.25,-62.53,-48.62,-48.39,-48.04,-47.22,-47.45,-42.86,-44.04,-43.69,281.54,281.10,-32.94,-6.32,-10.27,281.10,281.10,280.88,281.10
2021/05/26 09:41:56.845159 ,0,423446,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.64,55.78,0.00,0.00,-50.49,-57.87,-55.00,-44.52,-49.44,-47.57,-47.45,-49.32,-49.79,-49.79,-49.44,-47.57,-62.08,-65.80,-65.92,-65.24,-50.49,-49.55,-48.85,-47.92,-46.75,-46.75,-47.45,-49.55,-50.14,-16.20,-28.93,-60.26,-66.03,-66.25,-62.53,-48.74,-48.15,-47.80,-47.22,-47.57,-43.22,-44.16,-43.10,281.76,279.57,-33.30,-6.44,-10.27,281.32,281.32,281.10,281.10
2021/05/26 09:41:57.839703 ,0,423447,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.67,57.12,0.00,0.00,-50.49,-57.87,-54.88,-44.52,-49.32,-47.57,-47.45,-49.44,-49.67,-49.67,-49.44,-47.69,-62.19,-65.92,-66.03,-65.35,-50.49,-49.55,-49.32,-48.15,-46.87,-46.87,-47.22,-49.20,-50.37,-16.32,-28.81,-60.04,-65.92,-66.14,-62.42,-48.74,-48.15,-47.80,-46.98,-47.34,-43.10,-44.16,-43.22,281.32,280.88,-33.30,-6.44,-10.27,281.10,281.10,280.88,280.66
2021/05/26 09:41:58.844491 ,0,423448,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.67,56.88,0.00,0.00,-50.49,-57.98,-55.11,-44.52,-49.32,-47.45,-47.34,-49.32,-49.79,-49.79,-49.32,-47.45,-61.97,-65.80,-66.14,-65.35,-50.37,-49.32,-48.85,-48.15,-46.98,-46.98,-47.34,-49.44,-50.14,-16.45,-29.05,-60.26,-66.14,-66.14,-62.42,-48.50,-48.27,-47.92,-47.22,-47.45,-42.86,-44.04,-43.10,281.32,280.88,-33.06,-6.19,-10.01,281.32,280.88,280.88,280.88
2021/05/26 09:41:59.843456 ,0,423449,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.78,55.78,0.00,0.00,-50.49,-57.87,-55.00,-44.52,-49.09,-47.45,-47.34,-49.32,-49.67,-49.55,-49.20,-47.57,-62.19,-66.14,-66.14,-65.35,-50.49,-50.02,-48.97,-48.15,-46.87,-46.87,-47.22,-49.44,-50.37,-16.32,-28.93,-60.26,-65.92,-66.03,-62.42,-48.85,-48.15,-47.69,-47.10,-47.57,-43.22,-44.28,-43.10,281.54,280.88,-33.30,-6.32,-10.14,281.32,281.32,280.22,281.10
2021/05/26 09:42:00.835691 ,0,423450,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.67,55.05,0.00,0.00,-50.49,-58.10,-55.23,-44.63,-49.09,-47.34,-47.22,-49.32,-49.55,-49.55,-49.32,-47.69,-62.19,-65.92,-66.03,-65.24,-50.37,-49.20,-48.74,-48.15,-46.98,-47.10,-47.34,-49.20,-50.49,-16.45,-28.93,-60.15,-65.80,-66.03,-62.53,-48.97,-48.04,-48.15,-47.22,-47.57,-43.10,-44.04,-42.98,281.32,280.88,-33.18,-6.44,-10.27,280.88,281.10,281.10,281.32
2021/05/26 09:42:01.831134 ,0,423451,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.61,55.78,0.00,0.00,-50.37,-57.87,-54.88,-44.52,-49.32,-47.57,-47.45,-49.44,-49.67,-49.67,-49.44,-47.57,-62.08,-65.92,-66.03,-65.24,-50.60,-49.44,-48.85,-48.04,-46.75,-46.87,-47.45,-49.44,-50.14,-16.20,-28.93,-60.26,-66.14,-66.25,-62.53,-48.62,-48.15,-47.92,-47.22,-47.57,-43.10,-44.16,-43.10,281.76,279.79,-33.30,-6.44,-10.01,281.32,281.10,280.88,280.88
2021/05/26 09:42:02.844945 ,0,423452,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,55.78,0.00,0.00,-50.49,-57.87,-54.88,-44.40,-49.20,-47.45,-47.45,-49.44,-49.67,-49.67,-49.44,-47.69,-62.08,-65.80,-66.03,-65.69,-50.49,-49.44,-48.74,-48.04,-46.87,-46.87,-47.34,-49.44,-50.25,-16.20,-28.93,-60.38,-66.14,-66.25,-62.53,-48.62,-48.27,-47.92,-47.22,-47.45,-42.86,-44.04,-43.10,281.54,281.10,-33.06,-6.32,-10.14,281.10,280.88,280.88,281.32
2021/05/26 09:42:03.843618 ,0,423453,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.70,56.51,0.00,0.00,-50.60,-58.10,-55.00,-44.40,-49.09,-47.34,-47.34,-49.44,-49.55,-50.02,-49.32,-47.57,-62.31,-65.92,-66.03,-65.35,-50.49,-49.44,-48.97,-48.27,-47.10,-46.98,-46.98,-49.32,-50.49,-16.20,-28.81,-60.26,-66.03,-66.14,-62.65,-48.85,-48.15,-47.80,-47.34,-47.57,-42.98,-44.16,-43.69,281.76,280.88,-33.06,-6.44,-10.27,281.54,281.32,281.10,281.10
2021/05/26 09:42:04.845271 ,0,423454,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.70,55.29,0.00,0.00,-50.49,-57.98,-54.88,-44.40,-49.20,-47.57,-47.45,-49.44,-49.67,-49.67,-49.44,-47.80,-62.08,-65.92,-65.92,-65.13,-50.49,-49.32,-48.97,-48.04,-46.98,-46.98,-47.22,-49.44,-50.25,-16.20,-28.93,-60.49,-66.37,-66.14,-62.53,-48.62,-48.39,-47.92,-47.22,-47.34,-42.86,-44.04,-43.10,281.32,281.10,-33.18,-6.32,-10.27,280.66,281.10,281.10,281.10
2021/05/26 09:42:05.848165 ,0,423455,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.73,57.12,0.00,0.00,-50.49,-57.87,-55.00,-44.99,-49.32,-47.45,-47.34,-49.32,-49.55,-49.44,-49.20,-47.69,-62.31,-66.14,-66.14,-65.24,-50.72,-49.67,-48.85,-48.04,-46.75,-46.98,-47.45,-49.44,-50.25,-16.20,-28.93,-60.26,-66.03,-66.14,-62.53,-48.85,-48.04,-47.92,-47.34,-47.45,-43.10,-44.04,-42.86,281.98,280.66,-33.06,-6.19,-10.01,281.32,281.10,280.66,280.88
2021/05/26 09:42:06.840871 ,0,423456,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.67,56.88,0.00,0.00,-50.60,-57.98,-54.88,-44.40,-49.09,-47.45,-47.45,-49.55,-49.55,-50.02,-49.44,-47.80,-62.31,-65.92,-66.03,-65.35,-50.49,-49.32,-48.97,-48.04,-46.98,-46.87,-47.22,-49.20,-50.25,-15.95,-28.69,-60.15,-65.92,-66.25,-62.65,-48.85,-48.15,-47.92,-47.34,-47.57,-42.98,-44.04,-43.22,281.76,280.66,-33.42,-6.44,-10.14,281.32,281.32,281.10,281.10
2021/05/26 09:42:07.848731 ,0,423457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.67,55.17,0.00,0.00,-50.37,-58.21,-55.23,-44.63,-49.20,-47.34,-47.22,-49.44,-49.67,-49.67,-49.44,-47.69,-62.31,-65.80,-65.80,-65.24,-50.49,-49.20,-48.62,-48.04,-47.10,-47.10,-47.69,-49.44,-50.37,-16.45,-28.93,-60.15,-65.92,-66.03,-62.53,-48.74,-48.15,-47.92,-47.34,-47.45,-42.86,-43.93,-43.10,281.54,281.10,-33.06,-6.32,-10.90,280.88,280.88,280.88,281.32
2021/05/26 09:42:08.829415 ,0,423458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.73,56.39,0.00,0.00,-50.49,-58.10,-55.23,-44.63,-49.20,-47.22,-47.10,-49.32,-49.44,-49.44,-49.20,-47.45,-62.31,-66.03,-66.03,-65.24,-50.60,-49.32,-48.85,-48.04,-47.10,-47.10,-47.45,-49.32,-50.72,-16.45,-28.93,-60.04,-65.80,-66.03,-62.65,-48.97,-48.04,-47.80,-47.34,-47.69,-43.10,-43.81,-42.98,281.76,280.66,-33.18,-6.32,-10.27,281.10,281.10,281.10,281.10
2021/05/26 09:42:09.849014 ,0,423459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.70,56.02,0.00,0.00,-50.25,-57.87,-55.00,-44.52,-49.32,-47.57,-47.34,-49.32,-49.67,-49.55,-49.32,-47.80,-62.31,-66.03,-66.03,-65.13,-50.72,-49.44,-48.85,-47.92,-46.87,-47.10,-47.22,-49.55,-50.25,-16.32,-28.93,-60.49,-66.03,-66.14,-62.42,-48.85,-48.27,-47.92,-47.34,-47.92,-42.98,-43.93,-42.86,281.76,280.88,-33.06,-6.06,-10.14,281.10,280.88,280.66,280.88
2021/05/26 09:42:10.850569 ,0,423460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.35,101.70,55.78,0.00,0.00,-50.60,-58.10,-55.00,-44.28,-49.09,-47.45,-47.22,-49.55,-49.55,-49.67,-49.44,-47.80,-62.31,-65.92,-65.92,-65.24,-50.49,-49.32,-48.85,-48.27,-46.98,-46.98,-47.34,-49.32,-50.37,-16.07,-28.69,-60.26,-66.14,-66.25,-62.65,-48.74,-48.39,-48.04,-47.45,-47.57,-42.86,-43.93,-43.10,281.54,281.10,-33.18,-6.19,-10.14,281.10,280.88,280.88,280.88
2021/05/26 09:42:11.838860 ,0,423461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,42.23,101.70,57.85,0.00,0.00,-50.37,-57.87,-55.11,-44.63,-49.32,-47.45,-47.22,-49.20,-49.79,-49.55,-49.20,-47.57,-62.19,-66.14,-66.14,-65.35,-50.25,-49.32,-48.85,-48.15,-46.98,-47.10,-47.57,-49.44,-50.37,-16.32,-28.93,-60.38,-66.03,-66.03,-62.31,-48.74,-48.15,-47.69,-47.10,-47.57,-42.98,-44.04,-43.10,281.54,281.10,-33.06,-6.19,-10.27,281.10,281.32,280.88,281.32
2021/05/26 09:42:12.838861 ,0,423462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.73,56.51,0.00,0.00,-50.49,-57.98,-55.11,-44.52,-49.09,-47.10,-47.34,-49.44,-49.55,-49.44,-49.32,-47.80,-62.42,-66.14,-66.03,-65.13,-50.60,-49.44,-48.85,-48.15,-46.98,-47.45,-47.57,-49.32,-50.25,-16.20,-28.69,-60.04,-65.92,-66.14,-62.65,-48.97,-48.04,-47.92,-47.45,-47.69,-43.10,-44.04,-42.86,281.98,280.66,-33.18,-6.19,-10.14,281.32,280.88,280.88,281.10
2021/05/26 09:42:13.845049 ,0,423463,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.67,56.63,0.00,0.00,-50.37,-57.98,-55.00,-44.52,-49.20,-47.45,-47.34,-49.44,-49.55,-49.55,-49.44,-47.80,-62.31,-66.03,-65.80,-65.13,-50.60,-49.32,-48.74,-47.92,-47.22,-47.22,-47.57,-49.44,-50.37,-16.32,-28.93,-60.26,-65.92,-66.14,-62.53,-48.74,-48.15,-47.92,-47.34,-47.45,-42.86,-43.81,-42.98,281.54,281.32,-33.06,-6.32,-10.52,280.88,280.88,280.88,281.10
2021/05/26 09:42:14.846803 ,0,423464,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.67,55.54,0.00,0.00,-50.49,-57.87,-55.00,-44.52,-49.32,-47.69,-47.34,-49.32,-49.79,-49.90,-49.44,-47.57,-62.08,-65.80,-66.03,-65.35,-50.37,-49.32,-48.97,-48.04,-46.98,-47.10,-47.34,-49.44,-50.14,-16.07,-28.81,-60.49,-66.25,-66.25,-62.53,-48.74,-48.39,-47.92,-46.98,-47.45,-42.86,-43.81,-42.98,281.54,280.88,-33.18,-6.19,-10.01,281.32,280.88,280.66,280.88
2021/05/26 09:42:15.845734 ,0,423465,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.70,56.27,0.00,0.00,-50.37,-57.98,-55.23,-44.75,-49.32,-47.34,-47.10,-49.20,-49.67,-49.55,-49.20,-47.57,-62.19,-66.03,-66.14,-65.13,-50.49,-49.32,-48.85,-48.04,-46.98,-47.22,-47.57,-49.44,-50.49,-16.32,-28.93,-60.26,-65.80,-66.03,-62.42,-49.20,-48.04,-47.69,-47.10,-47.57,-43.10,-44.04,-42.98,281.76,280.88,-33.18,-6.32,-10.27,281.10,280.88,281.10,281.10
2021/05/26 09:42:16.839050 ,0,423466,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.75,55.41,0.00,0.00,-50.37,-57.98,-55.11,-44.52,-49.20,-47.45,-47.22,-49.55,-49.67,-49.67,-49.32,-47.69,-62.31,-65.92,-65.92,-65.24,-50.37,-49.20,-48.62,-48.04,-47.34,-47.22,-47.69,-49.44,-50.37,-16.32,-28.81,-60.26,-65.92,-66.03,-62.53,-48.74,-48.27,-47.92,-47.22,-47.34,-42.86,-43.93,-43.10,281.54,281.10,-33.06,-6.44,-10.39,280.88,280.88,281.10,281.54
2021/05/26 09:42:17.842925 ,0,423467,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.70,56.88,0.00,0.00,-50.37,-57.75,-55.00,-44.52,-49.20,-47.45,-47.34,-49.32,-49.67,-49.67,-49.20,-47.69,-62.31,-65.92,-66.03,-65.24,-50.72,-49.55,-48.85,-47.92,-46.75,-46.87,-47.57,-49.55,-50.14,-16.07,-28.93,-60.38,-66.14,-66.14,-62.42,-48.74,-48.27,-47.80,-47.22,-47.57,-42.98,-43.93,-42.98,281.98,280.88,-33.06,-6.06,-10.14,281.10,280.66,280.66,280.88
