time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 14:23:56.354440 ,0,440366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.24,58.10,0.00,0.00,-50.49,-58.21,-54.77,-44.63,-49.44,-47.45,-47.92,-49.79,-49.90,-49.90,-49.67,-47.80,-61.85,-65.80,-66.14,-65.24,-49.90,-49.44,-48.50,-48.74,-47.69,-47.57,-47.34,-48.85,-44.75,-12.04,-25.75,-59.92,-65.92,-66.03,-62.19,-48.97,-48.62,-48.27,-47.69,-47.69,-43.34,-43.69,-43.69,281.76,281.32,-35.95,-10.65,-14.82,281.32,281.10,281.10,281.10
2021/05/26 14:23:57.354555 ,0,440367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.82,101.36,58.10,0.00,0.00,-50.49,-58.33,-55.11,-44.99,-49.32,-47.10,-47.57,-49.55,-49.67,-49.79,-49.44,-47.69,-61.97,-65.80,-66.03,-65.35,-50.02,-49.32,-48.15,-48.50,-47.69,-47.80,-47.45,-48.97,-44.87,-12.04,-25.87,-60.04,-65.80,-66.03,-62.31,-49.09,-48.50,-48.39,-47.92,-47.92,-43.34,-43.45,-43.34,281.98,280.88,-35.59,-10.65,-14.94,281.54,281.32,281.32,281.54
2021/05/26 14:23:58.355088 ,0,440368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.27,58.22,0.00,0.00,-50.37,-58.10,-55.00,-44.87,-49.32,-47.22,-47.69,-49.67,-49.79,-49.67,-49.44,-47.92,-62.08,-66.03,-66.14,-65.24,-50.25,-49.44,-48.27,-48.62,-47.57,-47.69,-47.45,-48.85,-44.75,-12.17,-26.00,-59.92,-65.47,-65.80,-62.08,-48.97,-48.39,-48.15,-47.80,-47.80,-43.34,-43.45,-43.45,281.76,281.32,-35.47,-10.65,-14.94,281.76,281.10,280.88,281.10
2021/05/26 14:23:59.354346 ,0,440369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.67,101.30,58.34,0.00,0.00,-50.60,-58.44,-55.11,-44.87,-49.44,-47.22,-47.69,-49.67,-49.90,-49.90,-49.55,-47.92,-61.97,-65.80,-65.80,-65.24,-50.14,-49.44,-48.04,-48.50,-47.57,-47.57,-47.45,-48.74,-44.75,-12.17,-25.75,-59.81,-65.58,-66.03,-62.19,-49.09,-48.39,-48.15,-47.69,-47.80,-43.34,-43.57,-43.57,281.54,281.32,-35.47,-10.65,-15.57,281.32,281.10,280.88,281.32
2021/05/26 14:24:00.355323 ,0,440370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.94,101.30,56.88,0.00,0.00,-50.72,-58.21,-55.00,-44.75,-49.32,-47.22,-47.69,-49.67,-49.90,-49.79,-49.55,-47.80,-61.97,-65.80,-66.03,-65.47,-49.90,-49.20,-48.15,-48.50,-48.15,-47.80,-47.69,-48.85,-44.52,-12.04,-25.87,-59.81,-65.80,-66.03,-62.31,-49.09,-48.62,-48.50,-47.92,-48.04,-43.34,-43.45,-43.34,281.76,281.10,-35.71,-10.78,-14.82,281.32,281.32,281.32,281.32
2021/05/26 14:24:01.354195 ,0,440371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.27,58.59,0.00,0.00,-50.37,-58.10,-55.00,-44.87,-49.44,-47.34,-47.69,-49.55,-49.79,-49.67,-49.44,-47.80,-62.08,-65.92,-66.14,-65.35,-50.14,-49.32,-48.15,-48.50,-47.57,-47.69,-47.69,-49.20,-44.52,-12.04,-25.87,-59.92,-65.80,-66.03,-62.31,-49.20,-48.27,-48.15,-47.69,-48.04,-43.45,-43.81,-43.45,281.98,281.32,-35.59,-10.65,-14.94,281.10,280.88,280.88,281.32
2021/05/26 14:24:02.354636 ,0,440372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.22,57.85,0.00,0.00,-50.49,-58.10,-54.77,-44.75,-49.55,-47.80,-47.92,-49.79,-49.90,-49.90,-49.55,-47.80,-61.85,-65.92,-66.25,-65.47,-50.02,-49.44,-48.27,-48.74,-47.69,-47.69,-47.45,-49.20,-44.40,-11.79,-25.75,-60.04,-65.92,-66.14,-62.19,-48.97,-48.50,-48.27,-47.45,-47.80,-43.45,-43.81,-43.69,281.54,281.10,-35.71,-10.90,-14.94,281.10,281.10,281.10,280.88
2021/05/26 14:24:03.354965 ,0,440373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.92,101.30,58.10,0.00,0.00,-50.49,-58.21,-55.00,-44.87,-49.09,-47.22,-47.69,-49.44,-49.79,-49.79,-49.55,-47.80,-61.97,-65.80,-66.03,-65.35,-50.02,-49.20,-48.04,-48.62,-47.92,-47.80,-47.69,-49.20,-44.52,-11.92,-25.75,-59.81,-65.69,-66.03,-62.31,-49.20,-48.39,-48.39,-47.80,-47.92,-43.45,-43.69,-43.57,281.54,281.32,-35.59,-10.78,-15.07,281.10,281.10,281.10,281.32
2021/05/26 14:24:04.354835 ,0,440374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.45,101.24,58.10,0.00,0.00,-50.49,-58.10,-54.77,-44.75,-49.44,-47.80,-47.92,-49.79,-49.67,-50.02,-49.55,-47.92,-61.97,-65.92,-66.14,-65.47,-50.14,-49.44,-48.39,-48.74,-47.69,-47.57,-47.45,-49.09,-44.52,-12.04,-25.87,-60.04,-65.80,-65.92,-62.08,-48.85,-48.62,-48.27,-47.45,-47.69,-43.34,-43.57,-43.45,281.76,281.10,-35.71,-10.78,-14.82,281.32,281.32,280.88,280.22
2021/05/26 14:24:05.354866 ,0,440375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.27,57.73,0.00,0.00,-50.49,-58.21,-54.88,-44.63,-49.32,-47.34,-47.80,-49.79,-49.79,-49.90,-49.55,-47.92,-61.97,-65.80,-66.14,-65.47,-49.90,-49.32,-48.27,-48.50,-47.69,-47.69,-47.57,-48.97,-44.52,-12.04,-25.75,-59.92,-65.80,-66.03,-62.31,-49.09,-48.97,-48.39,-47.80,-47.80,-43.34,-43.57,-43.45,281.98,281.10,-35.71,-10.90,-14.94,281.32,281.76,281.32,281.54
2021/05/26 14:24:06.354746 ,0,440376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.82,101.24,57.98,0.00,0.00,-50.49,-58.10,-54.88,-44.87,-49.44,-47.57,-47.92,-49.79,-49.90,-50.02,-49.67,-47.92,-61.97,-65.80,-66.03,-65.35,-50.02,-49.44,-48.39,-48.74,-47.69,-47.45,-47.34,-49.09,-44.52,-11.92,-25.63,-59.81,-65.47,-65.92,-62.19,-48.97,-48.50,-48.27,-47.57,-47.69,-43.34,-43.69,-43.69,281.54,281.32,-35.95,-10.78,-14.94,281.10,281.32,281.32,281.32
2021/05/26 14:24:07.354542 ,0,440377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.35,101.27,57.73,0.00,0.00,-50.37,-57.98,-54.88,-44.87,-49.44,-47.45,-47.80,-49.55,-49.90,-49.90,-49.44,-47.80,-61.97,-66.03,-66.25,-65.47,-50.02,-49.44,-48.27,-48.62,-47.57,-47.69,-47.34,-49.20,-44.28,-11.92,-25.87,-60.04,-65.92,-66.03,-62.19,-48.97,-48.39,-48.04,-47.69,-47.92,-44.16,-43.81,-43.57,281.76,281.10,-35.71,-10.78,-14.94,281.10,281.10,281.10,281.10
2021/05/26 14:24:08.355175 ,0,440378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.47,101.30,57.85,0.00,0.00,-50.37,-57.98,-54.88,-44.87,-49.55,-47.45,-47.92,-49.67,-49.90,-49.90,-49.55,-47.80,-61.85,-65.92,-66.25,-65.47,-50.14,-49.44,-48.39,-48.85,-47.69,-47.57,-47.22,-49.20,-44.40,-12.04,-26.00,-60.49,-65.80,-65.92,-62.08,-48.85,-48.62,-48.15,-47.69,-47.80,-43.34,-43.57,-43.57,281.98,280.88,-35.71,-10.78,-14.82,281.54,281.32,280.88,281.10
2021/05/26 14:24:09.354950 ,0,440379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.79,101.24,58.59,0.00,0.00,-50.37,-58.21,-54.88,-44.87,-49.44,-47.45,-47.92,-49.79,-49.90,-50.02,-49.67,-47.92,-61.97,-65.80,-66.03,-65.35,-50.14,-49.44,-48.39,-48.74,-47.69,-47.57,-47.10,-49.09,-44.40,-12.04,-25.75,-59.69,-65.69,-65.92,-62.19,-48.97,-48.62,-48.27,-47.69,-47.57,-43.10,-43.69,-43.34,281.54,281.54,-35.59,-10.78,-15.07,281.32,281.10,281.10,281.10
2021/05/26 14:24:10.354681 ,0,440380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.27,57.24,0.00,0.00,-50.60,-58.21,-54.88,-44.75,-49.32,-47.34,-47.80,-49.67,-49.79,-50.14,-49.44,-47.80,-61.85,-65.80,-66.14,-65.47,-49.90,-49.32,-48.27,-48.74,-47.69,-47.69,-47.10,-49.20,-44.28,-11.92,-25.75,-59.92,-65.92,-66.03,-62.19,-48.97,-48.62,-48.39,-47.80,-47.80,-43.34,-43.57,-43.69,281.76,281.10,-35.71,-11.03,-14.94,281.32,281.54,281.32,281.32
2021/05/26 14:24:11.354707 ,0,440381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.33,57.12,0.00,0.00,-50.37,-58.10,-54.77,-44.87,-49.44,-47.22,-47.69,-49.67,-49.79,-49.67,-49.44,-47.80,-62.08,-65.92,-66.14,-65.47,-50.14,-49.44,-48.27,-48.62,-47.69,-47.69,-47.22,-49.32,-44.28,-12.04,-26.00,-60.04,-65.58,-65.92,-62.08,-48.97,-48.50,-48.27,-47.92,-47.92,-43.45,-43.45,-43.34,281.98,281.10,-35.47,-10.65,-14.82,281.76,281.10,281.10,281.32
2021/05/26 14:24:12.354814 ,0,440382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.08,101.30,58.59,0.00,0.00,-50.37,-58.33,-55.11,-44.99,-49.55,-47.34,-47.57,-49.44,-49.90,-49.79,-49.55,-47.80,-62.08,-65.92,-66.03,-65.24,-50.37,-49.44,-48.27,-48.50,-47.45,-47.57,-47.22,-49.32,-44.40,-12.29,-25.87,-59.92,-65.58,-65.69,-62.08,-49.09,-48.27,-48.04,-47.57,-47.80,-43.34,-43.45,-43.34,281.98,281.10,-35.47,-10.65,-14.82,281.32,281.32,281.10,281.10
2021/05/26 14:24:13.355295 ,0,440383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.30,56.76,0.00,0.00,-50.60,-58.33,-55.00,-44.63,-49.32,-47.34,-47.80,-49.67,-49.90,-49.90,-49.55,-47.92,-61.85,-65.69,-66.03,-65.35,-49.90,-49.20,-48.15,-48.50,-47.69,-47.80,-47.45,-49.20,-44.16,-11.92,-25.75,-59.92,-65.80,-66.59,-62.31,-48.97,-48.15,-48.27,-47.80,-47.80,-43.34,-43.57,-43.45,281.76,281.10,-35.83,-10.90,-15.07,281.32,281.10,281.54,281.54
2021/05/26 14:24:14.354517 ,0,440384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.35,101.30,57.98,0.00,0.00,-50.37,-58.10,-54.88,-44.87,-49.44,-47.34,-47.57,-49.67,-49.90,-49.67,-49.55,-47.92,-62.08,-66.03,-66.14,-65.35,-50.14,-49.44,-48.27,-48.62,-47.57,-47.57,-47.45,-49.32,-44.28,-12.17,-26.00,-59.92,-65.69,-65.80,-62.08,-48.97,-48.39,-48.15,-47.69,-48.39,-43.34,-43.45,-43.34,281.98,281.10,-35.47,-10.65,-14.82,281.54,281.32,281.10,280.88
2021/05/26 14:24:15.355425 ,0,440385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.33,57.37,0.00,0.00,-50.60,-58.33,-55.00,-44.87,-49.32,-47.34,-47.92,-49.67,-50.02,-49.90,-49.67,-47.80,-61.85,-65.58,-65.92,-65.35,-50.02,-49.32,-48.15,-49.09,-47.57,-47.57,-47.10,-49.32,-44.16,-11.79,-25.63,-59.81,-65.80,-66.03,-62.31,-49.09,-48.39,-48.15,-47.69,-47.80,-43.34,-43.69,-43.69,281.54,281.32,-35.71,-11.03,-15.07,281.32,281.32,281.10,281.54
2021/05/26 14:24:16.354754 ,0,440386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.33,56.76,0.00,0.00,-50.37,-58.21,-55.46,-44.99,-49.32,-47.22,-47.69,-49.67,-49.79,-49.67,-49.44,-47.80,-61.97,-65.92,-66.14,-65.24,-50.14,-49.32,-48.15,-48.50,-47.69,-47.80,-47.45,-49.44,-44.28,-12.17,-26.00,-59.92,-65.69,-65.92,-62.08,-49.32,-48.50,-48.27,-47.69,-47.92,-43.45,-43.45,-43.22,282.20,280.88,-35.59,-10.78,-14.94,281.32,281.32,281.32,281.32
2021/05/26 14:24:17.354768 ,0,440387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.27,57.98,0.00,0.00,-50.25,-57.98,-55.00,-44.87,-49.55,-47.45,-47.69,-49.55,-49.90,-49.79,-49.55,-47.92,-61.97,-66.37,-66.03,-65.24,-50.14,-49.55,-48.27,-48.50,-47.45,-47.45,-47.34,-49.32,-44.16,-12.04,-25.75,-59.92,-65.58,-65.69,-61.97,-48.97,-48.39,-48.04,-47.57,-47.80,-43.45,-43.69,-43.57,281.54,281.10,-35.59,-10.65,-14.94,281.32,281.32,280.88,281.10
2021/05/26 14:24:18.355074 ,0,440388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.92,101.33,58.95,0.00,0.00,-50.49,-58.33,-55.11,-45.10,-49.44,-47.22,-47.69,-49.55,-49.79,-49.90,-49.67,-48.04,-61.97,-65.80,-65.92,-65.13,-50.25,-49.44,-48.15,-48.39,-47.57,-47.57,-47.45,-49.20,-44.63,-12.17,-25.75,-59.69,-65.47,-65.80,-62.19,-48.97,-48.39,-48.15,-47.69,-47.80,-43.22,-43.45,-43.34,281.76,281.10,-35.59,-10.65,-14.94,281.32,281.10,281.10,281.32
2021/05/26 14:24:19.354825 ,0,440389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.21,101.39,58.47,0.00,0.00,-50.25,-58.21,-55.00,-44.75,-49.44,-47.34,-47.57,-49.44,-50.02,-49.79,-49.44,-47.69,-61.85,-66.25,-66.03,-65.47,-50.02,-49.32,-48.15,-48.39,-47.45,-47.69,-47.57,-49.44,-44.04,-12.04,-25.87,-60.04,-65.80,-66.03,-62.08,-48.97,-48.27,-48.15,-47.69,-47.92,-43.45,-43.69,-43.34,281.98,280.88,-35.71,-10.52,-14.82,281.54,281.54,281.32,281.10
2021/05/26 14:24:20.355290 ,0,440390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.22,57.12,0.00,0.00,-50.49,-58.10,-54.88,-44.87,-49.55,-47.45,-47.92,-49.67,-50.14,-49.90,-49.67,-47.92,-61.85,-65.80,-66.03,-65.35,-50.14,-49.55,-48.39,-48.74,-47.57,-47.34,-47.10,-49.20,-44.16,-11.92,-25.75,-59.92,-65.69,-66.03,-62.08,-48.85,-48.39,-48.04,-47.45,-47.69,-43.45,-43.57,-43.69,281.54,281.10,-35.59,-10.90,-15.07,281.10,281.32,281.10,281.32
2021/05/26 14:24:21.354896 ,0,440391,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.19,57.12,0.00,0.00,-50.49,-58.55,-55.11,-44.99,-49.44,-47.22,-47.69,-49.67,-49.79,-49.79,-49.55,-47.80,-61.85,-65.69,-65.92,-65.35,-50.14,-49.20,-48.04,-48.62,-47.69,-47.80,-47.57,-49.32,-44.04,-12.04,-25.75,-59.92,-65.69,-66.03,-62.53,-48.97,-48.50,-48.15,-47.92,-47.92,-43.34,-43.57,-43.34,281.98,281.10,-35.59,-10.90,-15.07,281.32,281.32,281.32,281.32
2021/05/26 14:24:22.354993 ,0,440392,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.27,56.88,0.00,0.00,-50.37,-58.21,-55.23,-45.10,-49.55,-47.22,-47.57,-49.44,-49.90,-49.79,-49.55,-47.80,-61.85,-65.80,-65.92,-65.13,-50.25,-49.44,-48.04,-48.39,-47.45,-47.69,-47.57,-49.32,-44.04,-11.92,-25.75,-59.81,-65.58,-65.92,-62.19,-48.85,-48.27,-48.15,-47.80,-47.92,-43.57,-43.57,-43.34,281.98,281.10,-35.59,-10.90,-15.07,280.66,281.10,281.10,281.54
2021/05/26 14:24:23.355153 ,0,440393,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.27,58.10,0.00,0.00,-50.37,-58.21,-55.00,-44.87,-49.44,-47.22,-47.69,-49.67,-49.79,-49.67,-49.44,-47.92,-61.97,-65.92,-66.03,-65.35,-50.14,-49.32,-48.04,-48.62,-47.69,-47.57,-47.69,-49.20,-44.04,-12.04,-26.00,-59.92,-65.58,-65.80,-62.08,-48.97,-48.39,-48.27,-48.15,-47.92,-43.45,-43.45,-43.22,281.98,281.10,-35.59,-10.78,-14.94,281.54,281.32,281.32,281.98
2021/05/26 14:24:24.354765 ,0,440394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.27,57.98,0.00,0.00,-50.37,-58.10,-55.11,-44.87,-49.44,-47.34,-47.69,-49.67,-49.67,-49.67,-49.44,-47.80,-61.97,-65.92,-66.03,-65.24,-50.14,-49.44,-48.15,-48.62,-47.57,-47.80,-47.57,-49.20,-44.04,-12.17,-26.00,-59.92,-65.58,-65.80,-62.08,-48.85,-48.39,-48.15,-47.69,-47.92,-43.34,-43.45,-43.34,281.98,281.10,-35.47,-10.65,-14.94,280.44,281.10,281.10,281.10
2021/05/26 14:24:25.354908 ,0,440395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.30,56.76,0.00,0.00,-50.49,-58.21,-55.57,-44.99,-49.44,-47.34,-47.57,-49.55,-49.79,-49.79,-49.44,-47.80,-61.97,-65.80,-66.03,-65.13,-50.25,-49.32,-48.15,-48.50,-47.57,-47.69,-47.45,-49.44,-43.93,-12.04,-25.87,-59.92,-65.69,-65.92,-62.19,-48.97,-48.39,-48.27,-47.80,-47.92,-43.45,-43.57,-43.22,281.98,281.10,-35.47,-10.78,-14.94,281.10,281.32,281.10,281.32
2021/05/26 14:24:26.355112 ,0,440396,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.16,57.00,0.00,0.00,-50.49,-58.21,-55.00,-44.87,-49.20,-47.22,-47.80,-49.79,-49.67,-49.79,-49.55,-47.80,-61.97,-65.80,-65.92,-65.35,-50.02,-49.09,-48.15,-48.74,-47.57,-47.80,-47.45,-49.32,-44.04,-12.04,-25.75,-59.81,-65.69,-66.03,-62.31,-49.09,-48.39,-48.15,-47.80,-47.92,-43.34,-43.57,-43.34,281.98,281.10,-35.59,-11.03,-15.07,281.10,281.10,281.54,281.54
2021/05/26 14:24:27.354625 ,0,440397,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.72,101.33,58.34,0.00,0.00,-50.25,-58.21,-55.11,-44.99,-49.67,-47.45,-47.57,-49.44,-49.90,-49.90,-49.44,-47.80,-61.85,-65.80,-66.03,-65.24,-50.72,-49.44,-48.15,-48.39,-47.45,-47.57,-47.57,-49.44,-43.81,-12.04,-25.75,-59.81,-65.69,-65.69,-62.08,-49.09,-48.27,-48.15,-47.80,-47.92,-43.57,-43.69,-43.45,281.98,280.88,-35.59,-10.78,-14.94,281.32,281.76,281.32,281.32
2021/05/26 14:24:28.354664 ,0,440398,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.30,101.36,58.22,0.00,0.00,-50.37,-58.10,-55.00,-44.87,-49.44,-47.34,-47.69,-49.79,-49.67,-49.79,-49.55,-48.39,-62.08,-65.92,-66.03,-65.24,-50.14,-49.32,-48.15,-48.62,-47.69,-47.69,-47.57,-49.32,-44.04,-12.17,-25.75,-59.81,-65.58,-65.80,-62.19,-48.97,-48.39,-48.27,-47.92,-47.92,-43.34,-43.45,-43.22,281.98,281.54,-35.47,-10.78,-14.82,281.54,281.32,281.32,281.54
2021/05/26 14:24:29.355038 ,0,440399,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.82,101.30,58.47,0.00,0.00,-50.49,-58.33,-55.11,-45.10,-49.44,-47.22,-47.57,-49.55,-49.79,-49.79,-49.44,-47.69,-61.85,-65.80,-65.80,-65.24,-50.25,-49.32,-48.04,-48.50,-47.57,-47.92,-47.69,-49.55,-43.81,-12.04,-25.75,-59.81,-65.69,-65.92,-62.19,-49.09,-48.27,-48.27,-47.92,-48.04,-43.45,-43.57,-43.34,281.98,281.10,-35.47,-10.78,-15.07,281.10,281.32,281.32,281.54
2021/05/26 14:24:30.354992 ,0,440400,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,43.45,101.27,59.44,0.00,0.00,-50.37,-58.10,-55.00,-44.87,-49.44,-47.45,-47.69,-49.55,-49.90,-49.79,-49.44,-47.69,-61.97,-66.14,-66.14,-65.35,-50.02,-49.44,-48.39,-48.62,-47.57,-47.57,-47.45,-49.44,-43.93,-12.17,-26.00,-60.04,-65.80,-65.80,-61.97,-48.85,-48.39,-48.15,-47.80,-48.04,-43.45,-43.69,-43.34,281.98,280.88,-35.59,-10.65,-14.82,281.54,281.32,281.10,281.32
2021/05/26 14:24:31.355249 ,0,440401,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.27,58.10,0.00,0.00,-50.37,-58.21,-55.11,-44.99,-49.55,-47.34,-47.57,-49.44,-50.02,-49.90,-49.44,-47.69,-61.85,-66.25,-65.92,-65.35,-50.14,-49.44,-48.27,-48.39,-47.34,-47.45,-47.34,-49.44,-43.81,-12.04,-25.75,-59.92,-65.58,-65.80,-62.08,-48.97,-48.27,-48.04,-47.57,-47.92,-43.45,-43.69,-43.45,281.54,281.32,-35.47,-10.52,-14.82,281.32,281.10,280.88,281.10
