time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 03:41:06.392262 ,0,401796,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.84,54.68,0.00,0.00,-50.25,-57.64,-54.19,-43.69,-49.09,-47.34,-46.87,-49.44,-49.44,-49.55,-49.32,-47.45,-62.08,-66.14,-66.14,-65.24,-50.25,-49.09,-48.85,-47.69,-46.75,-46.28,-47.10,-48.97,-50.02,-16.07,-25.75,-60.04,-66.25,-66.48,-62.87,-48.62,-48.15,-47.69,-46.63,-46.98,-42.63,-44.04,-42.86,280.66,281.10,-32.21,-2.85,-7.85,280.88,280.88,280.88,281.10
2021/05/26 03:41:07.411589 ,0,401797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.92,55.66,0.00,0.00,-50.49,-57.64,-54.31,-43.81,-49.09,-47.10,-46.75,-49.44,-49.44,-49.32,-49.09,-47.22,-62.08,-66.25,-66.25,-65.35,-50.25,-49.09,-48.97,-47.69,-46.87,-46.51,-47.22,-49.09,-50.49,-16.32,-26.00,-60.04,-66.14,-66.25,-62.76,-48.62,-48.04,-47.57,-46.63,-47.10,-42.74,-43.81,-42.74,281.76,280.88,-32.21,-2.97,-7.72,281.10,280.88,280.88,281.10
2021/05/26 03:41:08.406932 ,0,401798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.81,57.00,0.00,0.00,-50.60,-57.52,-54.08,-43.57,-48.97,-47.22,-46.87,-49.44,-49.44,-49.55,-49.09,-47.22,-62.19,-66.14,-66.25,-65.47,-50.25,-49.32,-49.09,-47.80,-46.75,-46.16,-46.98,-48.85,-50.14,-16.07,-25.75,-60.04,-66.14,-66.37,-62.87,-48.74,-48.04,-47.57,-46.51,-46.98,-42.86,-44.28,-43.34,281.54,280.88,-32.45,-3.36,-7.85,281.10,281.32,281.10,281.10
2021/05/26 03:41:09.409529 ,0,401799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.75,55.54,0.00,0.00,-50.49,-57.52,-54.08,-43.69,-49.20,-47.45,-46.98,-49.32,-49.55,-49.55,-49.20,-47.34,-62.08,-66.14,-66.25,-65.35,-50.37,-49.32,-49.44,-47.80,-46.63,-46.16,-46.98,-48.97,-50.02,-16.07,-25.87,-60.15,-66.37,-66.48,-62.87,-48.39,-48.04,-47.57,-46.63,-47.10,-42.74,-44.28,-42.98,281.54,280.88,-32.45,-3.23,-7.59,281.32,281.10,280.88,281.54
2021/05/26 03:41:10.409455 ,0,401800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.84,57.73,0.00,0.00,-50.37,-57.52,-54.31,-44.16,-49.09,-47.22,-46.75,-49.32,-49.44,-49.32,-48.85,-47.22,-62.19,-66.37,-66.48,-65.35,-50.37,-49.32,-49.20,-47.80,-46.75,-46.28,-47.10,-48.97,-50.14,-16.32,-26.00,-60.15,-66.14,-66.14,-62.65,-48.74,-47.57,-47.22,-46.40,-46.98,-42.86,-44.28,-42.98,281.76,280.88,-32.33,-3.23,-7.72,281.10,280.01,281.10,281.10
2021/05/26 03:41:11.414866 ,0,401801,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.92,56.15,0.00,0.00,-50.37,-57.30,-54.19,-43.81,-49.09,-47.34,-46.87,-49.20,-49.67,-49.55,-49.09,-47.10,-61.97,-66.25,-66.70,-65.35,-50.37,-49.09,-49.09,-47.69,-46.63,-46.28,-47.10,-49.09,-50.02,-16.20,-26.12,-60.38,-66.37,-66.37,-62.65,-48.50,-48.15,-47.45,-46.51,-46.98,-42.74,-44.04,-43.10,281.54,281.10,-32.21,-3.10,-7.72,281.10,280.88,280.66,280.88
2021/05/26 03:41:12.409640 ,0,401802,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.92,57.00,0.00,0.00,-50.37,-57.52,-54.42,-44.16,-49.09,-47.22,-46.51,-49.20,-49.55,-49.32,-48.97,-47.10,-62.08,-66.37,-66.48,-65.47,-50.25,-49.32,-49.09,-47.92,-46.75,-46.40,-47.22,-49.20,-50.14,-16.45,-26.12,-60.26,-66.14,-66.14,-62.53,-48.62,-47.80,-47.34,-46.40,-46.98,-42.86,-44.28,-42.98,281.76,281.10,-32.21,-3.10,-7.85,281.10,279.79,280.88,281.10
2021/05/26 03:41:13.401707 ,0,401803,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.78,56.51,0.00,0.00,-50.37,-57.30,-54.08,-43.69,-49.20,-47.34,-46.87,-49.32,-49.55,-49.55,-49.09,-47.22,-62.08,-66.37,-66.48,-65.35,-50.37,-49.32,-49.20,-47.69,-46.63,-46.28,-47.10,-49.20,-49.90,-16.07,-26.00,-60.61,-66.48,-66.48,-62.76,-48.62,-48.04,-47.57,-46.51,-46.98,-42.86,-44.16,-42.86,281.76,280.88,-32.33,-2.97,-7.72,281.32,280.88,280.66,280.88
2021/05/26 03:41:14.398840 ,0,401804,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.87,56.27,0.00,0.00,-50.25,-57.41,-54.31,-43.81,-49.09,-47.22,-46.63,-49.20,-49.55,-49.44,-49.09,-47.34,-62.31,-66.25,-66.25,-65.24,-50.49,-49.32,-48.97,-47.57,-46.63,-46.40,-47.22,-49.20,-50.14,-16.70,-26.12,-60.38,-66.37,-66.37,-62.76,-48.74,-48.04,-47.69,-46.63,-47.10,-42.86,-44.04,-42.63,281.76,280.88,-32.21,-2.97,-7.72,281.10,280.88,280.66,280.88
2021/05/26 03:41:15.410347 ,0,401805,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.90,56.39,0.00,0.00,-50.25,-57.30,-54.19,-43.81,-49.09,-47.22,-46.75,-49.09,-49.55,-49.44,-49.09,-47.22,-62.19,-66.25,-66.25,-65.24,-50.37,-49.44,-48.97,-47.57,-46.75,-46.40,-47.34,-49.20,-50.02,-16.32,-26.12,-60.38,-66.37,-66.37,-62.65,-48.62,-47.92,-47.45,-46.63,-46.98,-42.74,-44.04,-42.86,281.76,280.88,-32.21,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 03:41:16.408189 ,0,401806,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.84,57.00,0.00,0.00,-50.60,-57.64,-54.31,-43.57,-48.85,-47.10,-46.63,-49.20,-49.44,-49.79,-49.09,-47.22,-62.08,-66.14,-66.37,-65.47,-50.14,-49.32,-49.20,-47.92,-46.98,-46.40,-46.75,-48.85,-50.25,-16.45,-25.87,-60.15,-66.37,-66.37,-62.76,-48.74,-48.04,-47.57,-46.51,-46.98,-42.86,-44.16,-42.74,281.54,280.88,-32.45,-3.36,-7.85,281.10,281.32,281.10,281.10
2021/05/26 03:41:17.411054 ,0,401807,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.78,57.00,0.00,0.00,-50.49,-57.41,-53.96,-43.57,-48.97,-46.98,-46.87,-49.32,-49.55,-49.67,-49.20,-47.34,-61.97,-66.14,-66.25,-65.58,-50.14,-49.20,-48.97,-47.69,-46.75,-46.28,-46.98,-49.20,-50.02,-16.20,-26.12,-60.49,-66.48,-66.59,-62.76,-48.50,-48.27,-47.69,-46.51,-46.98,-42.74,-44.16,-42.98,281.32,281.10,-32.33,-3.23,-7.85,281.10,281.10,280.88,281.32
2021/05/26 03:41:18.409171 ,0,401808,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,57.37,0.00,0.00,-50.37,-57.41,-54.31,-43.69,-48.97,-47.22,-46.63,-49.20,-49.44,-49.32,-48.97,-47.34,-62.31,-66.37,-66.25,-65.24,-50.37,-49.44,-48.97,-47.45,-46.63,-46.28,-47.22,-49.20,-50.14,-16.45,-26.12,-60.38,-66.37,-66.37,-62.76,-48.74,-48.04,-47.57,-46.63,-46.98,-42.86,-44.16,-42.86,281.76,280.88,-32.21,-2.97,-7.72,281.10,280.88,280.66,281.10
2021/05/26 03:41:19.416423 ,0,401809,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.78,57.00,0.00,0.00,-50.49,-57.41,-54.31,-43.69,-49.09,-47.34,-46.75,-49.32,-49.55,-49.55,-49.20,-47.34,-62.08,-66.03,-66.14,-65.24,-50.25,-49.32,-49.09,-47.69,-46.63,-46.16,-46.98,-49.09,-50.14,-16.20,-26.00,-60.26,-66.70,-66.59,-62.87,-48.74,-48.15,-47.69,-46.63,-47.10,-42.86,-44.28,-42.98,281.76,280.88,-32.58,-3.23,-7.85,281.54,281.32,281.10,280.88
2021/05/26 03:41:20.402646 ,0,401810,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.84,54.68,0.00,0.00,-50.49,-57.52,-54.31,-43.69,-48.97,-47.22,-46.75,-49.32,-49.44,-49.55,-49.44,-47.34,-62.19,-66.14,-66.14,-65.24,-50.25,-49.20,-48.97,-47.80,-46.75,-46.28,-46.87,-48.97,-50.25,-16.32,-26.00,-60.15,-66.37,-66.70,-62.99,-48.85,-48.15,-47.69,-46.75,-47.22,-42.86,-44.28,-42.98,282.20,280.88,-32.33,-3.36,-7.85,281.10,281.10,281.10,281.10
2021/05/26 03:41:21.407747 ,0,401811,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.92,55.78,0.00,0.00,-50.37,-57.52,-54.42,-43.81,-48.97,-47.10,-46.51,-49.20,-49.32,-49.44,-49.09,-47.10,-62.19,-66.14,-66.14,-65.35,-50.25,-49.09,-48.85,-47.69,-46.87,-46.51,-47.10,-49.20,-50.25,-16.57,-26.24,-60.26,-66.25,-66.37,-62.76,-48.74,-48.15,-47.69,-46.63,-47.22,-42.74,-44.16,-42.98,281.32,281.10,-32.09,-3.10,-7.98,280.88,280.66,280.88,281.10
2021/05/26 03:41:22.409962 ,0,401812,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.81,55.66,0.00,0.00,-50.60,-57.52,-54.31,-43.69,-48.97,-47.22,-46.75,-49.20,-49.44,-49.55,-49.20,-47.34,-62.08,-66.03,-66.14,-65.24,-50.14,-49.20,-48.97,-47.69,-46.75,-46.40,-46.98,-49.09,-50.14,-16.45,-25.87,-60.26,-66.48,-66.37,-62.87,-48.74,-48.27,-47.80,-46.75,-47.22,-42.74,-44.04,-42.98,281.54,281.10,-32.21,-2.97,-7.85,280.88,280.88,280.88,281.10
2021/05/26 03:41:23.404092 ,0,401813,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.87,54.80,0.00,0.00,-50.60,-57.52,-54.31,-43.69,-48.74,-47.10,-46.75,-49.79,-49.32,-49.44,-49.09,-47.34,-62.31,-66.14,-66.14,-65.24,-50.37,-49.20,-48.97,-47.69,-46.75,-46.28,-47.10,-49.09,-50.14,-16.32,-25.87,-60.15,-66.37,-66.59,-62.87,-48.85,-48.15,-47.80,-46.87,-47.22,-42.63,-44.04,-42.98,281.76,281.10,-32.21,-3.23,-7.85,280.88,280.88,280.88,281.32
2021/05/26 03:41:24.406166 ,0,401814,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.81,55.78,0.00,0.00,-50.49,-57.41,-54.31,-43.69,-48.97,-47.10,-46.75,-49.32,-49.44,-49.55,-49.55,-47.34,-62.19,-66.14,-66.14,-65.24,-50.25,-49.20,-48.97,-47.69,-46.75,-46.40,-46.98,-48.85,-50.25,-16.45,-26.12,-60.26,-66.37,-66.59,-62.87,-48.85,-48.27,-47.80,-46.75,-47.22,-42.86,-44.16,-42.98,281.76,280.88,-32.21,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 03:41:25.413481 ,0,401815,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.84,54.68,0.00,0.00,-50.60,-57.52,-54.19,-43.57,-48.85,-47.10,-46.75,-49.32,-49.32,-49.55,-49.20,-47.22,-62.19,-66.14,-66.14,-65.35,-50.14,-49.20,-49.09,-47.92,-46.63,-46.28,-46.98,-48.85,-50.14,-16.32,-26.00,-60.38,-66.48,-66.59,-62.87,-48.74,-48.74,-47.80,-46.75,-47.22,-42.74,-44.28,-42.98,281.76,281.10,-32.33,-3.23,-7.85,281.10,281.32,280.88,280.88
2021/05/26 03:41:26.408150 ,0,401816,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.87,55.05,0.00,0.00,-50.60,-57.64,-54.31,-43.69,-48.85,-47.10,-46.63,-49.20,-49.44,-49.32,-49.09,-47.10,-62.08,-66.14,-66.37,-65.47,-50.02,-49.20,-49.09,-48.27,-46.87,-46.40,-47.10,-48.62,-50.25,-16.45,-26.12,-60.26,-66.25,-66.37,-62.65,-48.74,-48.27,-47.57,-46.51,-47.10,-42.86,-44.52,-43.34,281.54,281.10,-32.33,-3.49,-7.98,281.10,281.10,281.10,281.32
2021/05/26 03:41:27.405543 ,0,401817,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.78,57.12,0.00,0.00,-50.37,-57.41,-54.31,-43.81,-48.97,-47.22,-46.63,-49.09,-49.67,-49.55,-49.09,-47.10,-61.97,-66.14,-66.37,-65.47,-50.14,-49.32,-49.09,-47.80,-46.75,-46.28,-47.10,-48.85,-49.90,-16.45,-26.24,-60.49,-66.48,-66.48,-62.65,-48.50,-48.27,-47.57,-46.63,-46.98,-42.74,-44.63,-43.10,281.54,281.10,-32.21,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 03:41:28.405983 ,0,401818,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.84,55.29,0.00,0.00,-50.49,-57.41,-54.08,-43.57,-48.85,-47.22,-46.75,-49.20,-49.55,-49.44,-49.09,-47.10,-62.19,-66.25,-66.37,-65.35,-50.25,-49.44,-49.20,-47.92,-46.75,-46.04,-46.87,-48.62,-50.02,-16.45,-26.12,-60.38,-66.37,-66.48,-62.76,-48.74,-48.15,-47.45,-46.40,-47.10,-42.98,-44.16,-43.22,281.54,280.44,-32.45,-3.36,-7.85,281.32,281.32,281.10,281.32
2021/05/26 03:41:29.416561 ,0,401819,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.74,101.78,57.49,0.00,0.00,-50.25,-57.30,-54.31,-43.81,-48.97,-47.22,-46.63,-48.97,-49.55,-49.55,-49.09,-47.10,-62.19,-66.25,-66.25,-65.35,-50.25,-49.32,-49.09,-47.69,-46.51,-46.28,-47.10,-48.62,-49.79,-16.45,-26.49,-60.61,-66.48,-66.37,-62.53,-48.50,-48.27,-47.57,-46.51,-47.10,-42.39,-44.16,-43.10,281.54,280.88,-32.21,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 03:41:30.411939 ,0,401820,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.87,55.05,0.00,0.00,-50.49,-57.52,-54.31,-43.69,-48.85,-46.98,-46.87,-49.09,-49.44,-49.20,-49.09,-47.10,-62.08,-66.14,-66.25,-65.47,-49.90,-49.20,-49.09,-47.92,-46.87,-46.40,-47.10,-48.50,-50.02,-16.57,-26.24,-60.38,-66.37,-66.48,-62.76,-48.62,-48.27,-47.57,-46.63,-46.98,-42.63,-44.28,-43.22,281.32,281.10,-32.33,-3.36,-7.98,280.88,281.10,281.10,281.32
2021/05/26 03:41:31.414530 ,0,401821,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.81,56.88,0.00,0.00,-50.49,-57.52,-54.19,-43.57,-48.74,-46.98,-46.63,-49.20,-49.32,-49.32,-49.09,-47.10,-62.19,-66.25,-66.37,-65.47,-50.14,-49.44,-48.97,-47.80,-46.75,-46.16,-46.98,-48.62,-49.79,-16.32,-26.12,-60.38,-66.70,-66.59,-62.87,-48.74,-48.15,-47.69,-46.63,-47.10,-42.74,-44.28,-43.10,281.76,280.88,-32.33,-3.23,-7.72,281.32,281.10,280.88,280.66
2021/05/26 03:41:32.399129 ,0,401822,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.87,56.63,0.00,0.00,-50.37,-57.52,-54.54,-43.81,-48.74,-46.75,-46.28,-48.97,-49.32,-49.20,-48.85,-47.10,-62.19,-66.25,-66.37,-65.35,-50.14,-49.32,-49.09,-47.69,-46.87,-46.40,-47.34,-48.85,-49.90,-16.70,-26.49,-60.38,-66.25,-66.25,-62.65,-48.74,-48.04,-47.57,-46.75,-47.10,-42.74,-44.16,-42.98,281.54,280.88,-31.85,-2.97,-7.72,281.32,280.66,280.66,281.10
2021/05/26 03:41:33.402926 ,0,401823,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.81,55.78,0.00,0.00,-50.37,-57.41,-54.31,-43.69,-48.85,-46.98,-46.51,-49.09,-49.55,-49.55,-48.97,-46.98,-61.97,-66.14,-66.37,-65.58,-49.90,-49.20,-49.09,-47.80,-46.87,-46.40,-47.10,-48.85,-49.79,-16.57,-26.36,-60.49,-66.37,-66.48,-62.65,-48.62,-48.27,-47.57,-46.51,-46.98,-42.74,-44.40,-43.22,281.54,281.10,-32.33,-3.36,-7.85,281.54,281.32,281.10,281.32
2021/05/26 03:41:34.398874 ,0,401824,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.90,54.93,0.00,0.00,-50.60,-57.52,-54.31,-43.57,-48.62,-46.87,-46.51,-49.67,-49.20,-49.20,-48.97,-47.22,-62.42,-66.25,-66.14,-65.24,-50.25,-49.32,-48.97,-47.69,-46.75,-46.28,-47.22,-48.85,-49.67,-16.45,-26.24,-60.38,-66.37,-66.59,-62.87,-48.85,-48.15,-47.80,-46.87,-47.22,-42.51,-44.04,-42.98,281.76,281.10,-32.09,-3.10,-7.72,281.10,280.88,280.66,281.10
2021/05/26 03:41:35.404220 ,0,401825,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.92,56.27,0.00,0.00,-50.37,-57.52,-54.42,-43.81,-48.74,-46.75,-46.28,-48.97,-49.32,-49.20,-48.85,-46.98,-62.42,-66.37,-66.37,-65.35,-50.14,-49.44,-49.09,-47.69,-46.75,-46.40,-47.22,-48.74,-49.79,-17.07,-26.49,-60.38,-66.25,-66.37,-62.65,-48.85,-47.92,-47.45,-46.63,-47.22,-42.86,-44.40,-42.86,281.76,280.88,-32.21,-3.23,-7.85,280.88,280.88,280.88,281.32
2021/05/26 03:41:36.402547 ,0,401826,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,101.81,57.24,0.00,0.00,-50.49,-57.64,-54.19,-43.69,-48.74,-46.75,-46.40,-49.09,-49.44,-49.32,-48.85,-46.98,-62.19,-66.14,-66.37,-65.92,-50.02,-49.32,-48.97,-47.92,-46.87,-46.16,-46.87,-48.74,-49.67,-16.45,-26.24,-60.38,-66.48,-66.59,-62.76,-48.85,-48.15,-47.57,-46.51,-47.10,-42.86,-44.40,-43.22,281.54,280.88,-32.33,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 03:41:37.403382 ,0,401827,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.92,55.66,0.00,0.00,-50.60,-57.64,-54.31,-43.69,-48.62,-46.87,-46.87,-49.09,-49.32,-49.20,-48.97,-47.10,-62.19,-66.14,-66.25,-65.47,-49.90,-49.32,-49.20,-47.92,-46.87,-46.28,-46.87,-48.85,-49.55,-16.45,-26.24,-60.38,-66.37,-66.48,-62.76,-48.85,-48.04,-47.57,-46.63,-47.10,-42.74,-44.40,-43.10,281.54,280.88,-32.45,-3.23,-7.85,281.10,281.32,281.10,281.10
2021/05/26 03:41:38.403180 ,0,401828,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.84,56.88,0.00,0.00,-50.37,-57.52,-54.31,-43.93,-48.97,-47.10,-46.40,-48.97,-49.55,-49.44,-48.85,-46.98,-62.19,-66.14,-66.14,-65.47,-50.02,-49.32,-49.09,-47.57,-46.40,-46.28,-47.22,-49.09,-49.32,-16.57,-26.61,-60.61,-66.59,-66.48,-62.65,-48.62,-48.15,-47.57,-46.51,-47.10,-42.51,-44.28,-42.98,281.54,280.88,-32.21,-3.10,-7.59,281.32,280.88,280.88,280.88
2021/05/26 03:41:39.399791 ,0,401829,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.84,55.66,0.00,0.00,-50.60,-57.52,-54.19,-43.69,-48.85,-47.10,-46.63,-49.20,-49.32,-49.32,-49.09,-47.22,-62.19,-66.14,-66.14,-65.24,-50.02,-49.32,-49.20,-47.69,-46.63,-46.16,-46.87,-48.97,-49.32,-16.20,-26.24,-60.38,-66.48,-66.59,-62.87,-48.74,-48.15,-47.69,-46.63,-47.10,-42.86,-44.40,-43.69,281.54,280.88,-32.21,-3.36,-7.85,281.10,281.32,281.10,281.10
2021/05/26 03:41:40.403772 ,0,401830,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.81,54.93,0.00,0.00,-50.49,-57.52,-54.31,-43.81,-48.85,-47.22,-47.10,-49.32,-49.32,-49.32,-49.20,-47.22,-62.31,-66.14,-66.14,-65.24,-50.02,-49.32,-49.09,-47.92,-46.75,-46.16,-46.75,-48.85,-49.44,-16.45,-26.24,-60.38,-66.37,-66.59,-62.76,-48.85,-48.04,-47.69,-46.51,-46.98,-42.74,-44.40,-43.22,281.54,281.10,-32.45,-3.36,-7.98,280.88,281.10,281.32,281.32
2021/05/26 03:41:41.402511 ,0,401831,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.84,56.39,0.00,0.00,-50.49,-57.64,-54.42,-43.81,-48.74,-46.98,-46.51,-49.09,-49.44,-49.55,-48.97,-47.10,-62.08,-66.14,-66.25,-65.47,-49.79,-49.20,-48.97,-47.57,-46.87,-46.40,-46.87,-48.85,-49.44,-16.57,-26.36,-60.38,-66.37,-66.48,-62.76,-48.74,-48.50,-47.57,-46.51,-46.98,-42.74,-44.28,-43.22,281.54,280.88,-32.45,-3.36,-7.98,280.88,281.54,281.32,281.10
