time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 06:44:27.702074 ,0,412797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.81,55.78,0.00,0.00,-50.60,-57.98,-54.88,-45.46,-48.97,-47.22,-46.87,-49.20,-49.55,-49.44,-49.09,-46.98,-61.85,-66.03,-66.14,-65.47,-49.90,-49.44,-49.09,-47.92,-46.98,-46.51,-47.22,-49.09,-49.09,-16.32,-26.98,-60.26,-66.03,-66.14,-62.31,-48.62,-48.04,-47.57,-46.51,-46.75,-42.74,-44.28,-43.10,281.32,281.10,-32.33,-3.23,-7.85,281.32,281.10,280.88,281.32
2021/05/26 06:44:28.699940 ,0,412798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.78,55.66,0.00,0.00,-50.60,-57.87,-54.77,-45.46,-48.97,-47.22,-46.98,-49.44,-49.20,-49.32,-49.09,-47.22,-62.08,-66.03,-66.03,-65.24,-50.14,-49.44,-49.20,-47.80,-47.22,-46.63,-47.34,-49.09,-49.20,-16.45,-26.85,-60.15,-65.92,-66.14,-62.31,-48.62,-48.15,-47.69,-46.75,-46.98,-42.63,-44.04,-42.98,281.32,281.32,-32.21,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:44:29.704298 ,0,412799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.84,55.66,0.00,0.00,-50.49,-57.98,-55.34,-45.46,-48.97,-47.10,-46.75,-49.20,-49.32,-49.20,-48.85,-47.10,-62.08,-66.14,-66.14,-65.24,-50.14,-49.32,-49.09,-47.80,-46.87,-46.63,-47.45,-49.20,-48.97,-16.45,-26.98,-60.15,-65.92,-66.14,-62.31,-49.20,-48.04,-47.57,-46.51,-47.10,-42.98,-44.04,-42.86,281.54,280.88,-32.21,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 06:44:30.688754 ,0,412800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.91,101.84,55.41,0.00,0.00,-50.49,-57.75,-54.77,-45.46,-49.44,-47.34,-46.87,-49.09,-49.44,-49.44,-48.97,-46.98,-61.97,-66.03,-66.14,-65.24,-50.14,-49.55,-49.20,-47.69,-46.63,-46.40,-47.22,-49.32,-48.74,-16.20,-26.85,-60.15,-66.14,-66.25,-62.42,-48.62,-48.04,-47.45,-46.63,-47.10,-42.74,-44.40,-42.98,281.98,280.66,-32.45,-3.10,-7.59,281.54,281.10,280.88,280.88
2021/05/26 06:44:31.694801 ,0,412801,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.81,54.93,0.00,0.00,-50.49,-57.87,-54.77,-45.34,-48.97,-47.10,-46.87,-49.20,-49.32,-49.32,-48.97,-47.22,-62.19,-66.14,-66.03,-65.13,-50.25,-49.55,-49.09,-47.80,-46.75,-46.40,-47.10,-49.20,-48.97,-16.20,-26.85,-60.04,-65.92,-66.14,-62.53,-48.85,-47.92,-47.57,-47.34,-47.22,-42.98,-44.40,-42.86,281.76,280.88,-32.45,-3.10,-7.72,281.10,281.10,281.10,281.32
2021/05/26 06:44:32.696513 ,0,412802,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.78,55.17,0.00,0.00,-50.60,-57.98,-54.77,-45.34,-49.09,-47.34,-46.98,-49.20,-49.44,-49.44,-49.20,-47.10,-61.85,-65.92,-66.03,-65.24,-50.02,-49.44,-49.20,-47.69,-46.75,-46.40,-46.98,-49.09,-48.74,-15.95,-26.61,-60.15,-65.80,-66.25,-62.53,-48.74,-48.04,-47.57,-46.75,-47.10,-42.86,-44.40,-42.98,281.54,280.88,-33.06,-3.23,-7.72,281.10,281.32,281.32,281.32
2021/05/26 06:44:33.697279 ,0,412803,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,101.81,55.66,0.00,0.00,-50.72,-58.10,-54.88,-45.22,-48.85,-47.10,-46.63,-49.20,-49.44,-49.44,-49.09,-47.10,-61.85,-65.92,-66.03,-65.35,-49.90,-49.20,-49.09,-47.69,-46.98,-46.63,-47.34,-49.09,-48.74,-16.20,-26.73,-60.15,-66.03,-66.25,-62.42,-48.62,-48.85,-47.69,-46.75,-46.98,-42.63,-44.16,-42.98,281.54,281.10,-32.33,-3.10,-7.72,281.10,281.32,280.88,281.10
2021/05/26 06:44:34.700810 ,0,412804,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.78,55.29,0.00,0.00,-50.60,-57.87,-54.77,-45.34,-49.09,-47.22,-46.87,-49.09,-49.55,-49.44,-48.97,-46.87,-61.85,-66.03,-66.14,-65.35,-49.90,-49.32,-49.20,-47.80,-46.75,-46.40,-47.22,-49.09,-48.50,-16.32,-26.85,-60.04,-66.03,-66.14,-62.19,-48.50,-48.15,-47.57,-46.51,-46.87,-42.86,-44.28,-43.10,281.32,281.10,-32.33,-3.10,-7.72,281.10,281.10,280.88,280.88
2021/05/26 06:44:35.695956 ,0,412805,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,42.23,101.81,55.05,0.00,0.00,-50.72,-58.10,-54.88,-45.34,-48.85,-46.98,-46.87,-49.20,-49.32,-49.32,-49.20,-46.98,-61.97,-65.92,-66.03,-65.35,-49.90,-49.20,-49.20,-47.92,-46.98,-46.63,-47.10,-48.97,-48.85,-16.32,-26.73,-60.15,-65.92,-66.25,-62.31,-48.74,-48.04,-47.69,-46.87,-46.87,-42.63,-44.16,-43.10,281.98,281.32,-32.33,-3.23,-7.85,280.88,280.88,281.10,281.32
2021/05/26 06:44:36.706510 ,0,412806,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.62,101.81,56.88,0.00,0.00,-50.49,-57.75,-54.65,-45.34,-49.09,-47.22,-46.87,-49.20,-49.44,-49.32,-48.97,-47.10,-62.08,-66.25,-66.14,-65.24,-50.14,-49.55,-49.20,-47.80,-46.63,-46.28,-47.10,-49.20,-48.62,-16.20,-27.22,-60.26,-66.03,-66.14,-62.42,-48.74,-47.92,-47.45,-46.63,-47.10,-43.10,-44.40,-42.98,281.76,280.66,-32.58,-3.23,-7.72,281.10,280.88,280.88,281.32
2021/05/26 06:44:37.693406 ,0,412807,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.78,57.00,0.00,0.00,-50.49,-57.87,-54.88,-45.46,-49.09,-47.22,-46.75,-49.20,-49.44,-49.32,-49.09,-47.10,-61.85,-66.03,-66.03,-65.13,-50.14,-49.55,-49.09,-47.57,-46.63,-46.51,-47.22,-49.20,-48.62,-16.57,-26.73,-60.26,-65.92,-66.14,-62.53,-48.85,-47.80,-47.45,-46.63,-47.10,-42.98,-44.40,-42.74,281.76,281.10,-32.45,-3.23,-7.72,280.88,280.88,280.88,281.10
2021/05/26 06:44:38.693929 ,0,412808,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.81,55.66,0.00,0.00,-50.37,-57.75,-54.65,-45.22,-49.09,-47.34,-46.98,-49.20,-49.44,-49.44,-48.97,-46.98,-62.08,-66.14,-66.14,-65.24,-50.25,-49.55,-49.20,-47.69,-46.63,-46.40,-47.22,-49.67,-48.50,-16.07,-26.49,-60.26,-66.14,-66.14,-62.42,-48.74,-47.92,-47.45,-46.75,-47.10,-42.86,-44.40,-42.98,281.76,280.66,-32.45,-3.10,-7.59,281.32,281.10,281.10,280.88
2021/05/26 06:44:39.697498 ,0,412809,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.81,55.90,0.00,0.00,-50.60,-57.87,-54.77,-45.34,-48.97,-47.10,-46.51,-49.09,-49.44,-49.20,-48.85,-46.98,-62.19,-66.14,-66.14,-65.35,-50.02,-49.44,-49.09,-47.80,-46.75,-46.51,-47.57,-49.32,-48.62,-16.20,-26.85,-60.26,-66.03,-66.14,-62.19,-48.74,-48.04,-47.45,-46.63,-47.10,-42.74,-44.16,-42.98,281.76,280.88,-32.33,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 06:44:40.694321 ,0,412810,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,56.15,0.00,0.00,-50.60,-57.75,-54.54,-45.22,-49.09,-47.34,-46.98,-49.32,-49.44,-49.44,-49.20,-47.10,-61.97,-65.92,-66.03,-65.35,-50.02,-49.44,-49.09,-47.92,-46.87,-46.40,-47.10,-49.20,-48.50,-16.07,-26.49,-60.26,-66.14,-66.25,-62.53,-48.74,-47.92,-47.45,-46.63,-46.98,-42.86,-44.40,-43.10,281.54,280.88,-32.58,-3.23,-7.59,281.10,281.32,281.32,281.10
2021/05/26 06:44:41.689335 ,0,412811,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.84,57.00,0.00,0.00,-50.60,-57.98,-54.88,-45.34,-48.85,-46.98,-46.63,-49.20,-49.32,-49.20,-48.97,-46.87,-62.08,-66.14,-66.14,-65.24,-50.02,-49.32,-49.09,-47.80,-46.98,-46.75,-47.34,-49.20,-48.62,-16.32,-26.85,-60.26,-65.92,-66.03,-62.31,-48.74,-48.04,-47.57,-46.63,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.21,-2.97,-7.72,280.88,280.88,280.88,281.10
2021/05/26 06:44:42.702920 ,0,412812,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,54.80,0.00,0.00,-50.72,-57.98,-54.65,-44.87,-48.85,-47.22,-46.75,-49.32,-49.32,-49.44,-48.97,-47.10,-61.97,-66.03,-66.14,-65.35,-49.90,-49.32,-49.20,-47.92,-46.98,-46.63,-47.22,-49.09,-48.50,-16.07,-26.73,-60.38,-66.14,-66.37,-62.53,-48.62,-48.74,-47.69,-46.75,-46.98,-42.74,-44.28,-43.10,281.76,280.88,-32.58,-3.23,-7.72,281.10,281.54,281.10,281.32
2021/05/26 06:44:43.692543 ,0,412813,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.81,56.51,0.00,0.00,-50.49,-57.87,-54.77,-45.34,-49.09,-47.22,-46.87,-48.97,-49.55,-49.32,-48.85,-46.98,-61.97,-66.03,-66.25,-65.35,-50.02,-49.44,-49.09,-47.80,-46.63,-46.51,-47.34,-49.20,-48.39,-16.20,-26.98,-60.49,-66.14,-66.14,-62.31,-48.50,-48.04,-47.45,-46.63,-46.98,-42.51,-44.28,-42.98,281.76,280.88,-32.45,-3.10,-7.59,281.10,280.88,280.88,280.88
2021/05/26 06:44:44.699674 ,0,412814,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.74,101.78,57.12,0.00,0.00,-50.49,-57.75,-54.65,-45.22,-49.09,-47.34,-46.87,-49.20,-49.44,-49.32,-48.97,-47.10,-62.19,-66.37,-66.14,-65.24,-50.14,-49.55,-49.32,-47.80,-46.63,-46.40,-47.10,-49.20,-48.39,-16.20,-27.10,-60.26,-65.92,-66.14,-62.42,-48.74,-47.80,-47.34,-46.51,-47.10,-42.98,-44.40,-42.98,281.54,280.88,-32.45,-3.10,-7.59,281.10,281.10,281.10,281.32
2021/05/26 06:44:45.692806 ,0,412815,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,55.90,0.00,0.00,-50.25,-57.75,-54.77,-45.10,-49.20,-47.34,-46.87,-49.09,-49.55,-49.44,-48.97,-46.98,-62.08,-66.14,-66.03,-65.24,-50.14,-49.44,-49.09,-47.69,-46.63,-46.63,-47.22,-49.44,-48.39,-16.20,-26.85,-60.49,-66.14,-66.14,-62.31,-48.62,-48.04,-47.57,-46.63,-47.10,-42.86,-44.28,-42.86,281.76,280.66,-32.45,-2.85,-7.47,281.32,281.54,280.88,280.88
2021/05/26 06:44:46.698516 ,0,412816,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.81,55.78,0.00,0.00,-50.49,-57.87,-54.65,-45.10,-49.09,-47.22,-46.98,-49.32,-49.32,-49.32,-49.09,-47.10,-62.31,-66.14,-65.92,-65.02,-50.14,-49.44,-49.09,-47.69,-46.75,-46.51,-47.22,-49.32,-49.32,-16.07,-26.61,-60.15,-66.03,-66.25,-62.53,-48.74,-47.92,-47.69,-46.75,-47.10,-42.74,-44.04,-42.74,281.76,280.88,-32.45,-2.97,-7.59,281.32,280.88,280.88,280.88
2021/05/26 06:44:47.692538 ,0,412817,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.84,55.90,0.00,0.00,-50.72,-57.98,-54.65,-45.10,-48.97,-47.10,-47.10,-49.32,-49.32,-49.32,-49.09,-47.10,-62.08,-66.03,-66.14,-65.24,-49.90,-49.32,-49.09,-47.92,-47.34,-46.63,-47.34,-49.09,-49.79,-16.32,-26.61,-60.04,-65.80,-66.14,-62.42,-48.74,-47.92,-47.57,-46.51,-46.87,-42.74,-44.28,-43.10,281.32,281.32,-32.33,-3.10,-7.85,280.88,280.88,281.10,281.32
2021/05/26 06:44:48.698898 ,0,412818,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.87,55.05,0.00,0.00,-50.72,-57.98,-54.54,-44.99,-48.97,-47.34,-47.34,-49.32,-49.44,-49.20,-49.09,-47.10,-61.85,-66.03,-66.14,-65.35,-49.79,-49.32,-49.20,-47.92,-46.98,-46.51,-47.22,-49.09,-50.02,-16.20,-26.61,-60.15,-66.03,-66.25,-62.42,-48.62,-48.04,-47.57,-46.51,-46.63,-42.63,-44.28,-42.98,281.32,281.32,-32.45,-3.10,-7.72,280.88,281.10,281.10,281.10
2021/05/26 06:44:49.695486 ,0,412819,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.62,101.75,57.49,0.00,0.00,-50.37,-57.64,-54.42,-45.10,-49.32,-47.45,-47.22,-49.09,-49.55,-49.55,-49.09,-46.98,-61.85,-66.14,-66.14,-65.24,-50.14,-49.55,-49.32,-47.80,-46.63,-46.40,-47.22,-49.67,-49.90,-16.07,-26.36,-60.15,-66.03,-66.25,-62.42,-48.62,-47.92,-47.45,-46.63,-47.10,-42.98,-44.52,-42.98,281.76,280.66,-32.58,-3.10,-7.59,281.32,281.32,281.10,281.10
2021/05/26 06:44:50.700107 ,0,412820,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.62,101.84,55.78,0.00,0.00,-50.60,-57.75,-54.31,-44.87,-49.09,-47.45,-47.22,-49.55,-49.55,-49.44,-49.20,-47.10,-61.85,-66.03,-66.14,-65.24,-50.02,-49.44,-49.44,-48.04,-46.87,-46.51,-46.98,-49.20,-50.14,-15.95,-26.36,-60.15,-65.80,-66.37,-62.53,-48.62,-47.92,-47.45,-46.63,-46.98,-42.74,-44.52,-43.10,281.54,280.88,-33.18,-3.23,-7.59,281.10,281.10,281.10,281.32
2021/05/26 06:44:51.703163 ,0,412821,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.84,56.88,0.00,0.00,-50.49,-57.64,-54.42,-44.99,-49.44,-47.45,-47.10,-49.32,-49.67,-49.55,-49.20,-46.87,-61.85,-66.14,-66.14,-65.24,-50.14,-49.55,-49.32,-47.92,-46.75,-46.40,-47.10,-49.44,-50.02,-15.95,-26.49,-60.15,-66.03,-66.25,-62.53,-48.62,-48.04,-47.22,-46.63,-46.98,-42.86,-44.52,-43.10,281.54,280.88,-32.58,-3.10,-7.59,281.10,280.88,280.22,281.10
2021/05/26 06:44:52.701188 ,0,412822,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.87,56.39,0.00,0.00,-50.60,-57.64,-54.42,-45.10,-49.32,-47.45,-46.98,-49.20,-49.79,-49.55,-48.97,-46.51,-61.97,-65.92,-66.14,-65.24,-50.14,-49.55,-49.20,-47.80,-46.75,-46.51,-47.34,-49.44,-50.02,-16.07,-26.98,-60.26,-66.03,-66.25,-62.53,-48.74,-47.80,-47.45,-46.63,-47.10,-42.86,-44.52,-42.98,281.98,280.66,-32.58,-3.10,-7.59,281.10,281.10,281.10,281.10
2021/05/26 06:44:53.704438 ,0,412823,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,57.37,0.00,0.00,-50.60,-57.64,-54.42,-45.22,-49.20,-47.22,-46.87,-49.32,-49.55,-49.44,-48.85,-46.16,-62.08,-66.14,-66.25,-65.24,-50.02,-49.44,-49.20,-47.92,-46.87,-46.63,-47.45,-49.32,-50.25,-16.32,-26.73,-60.38,-66.03,-66.14,-62.31,-48.62,-47.80,-47.45,-46.51,-46.75,-42.74,-44.28,-42.86,281.54,281.10,-32.33,-2.85,-7.47,280.88,280.88,280.66,280.88
2021/05/26 06:44:54.699829 ,0,412824,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.87,54.80,0.00,0.00,-50.72,-57.87,-54.54,-44.87,-48.97,-47.22,-46.98,-49.44,-49.55,-49.55,-49.09,-46.16,-61.97,-66.03,-66.03,-65.24,-49.90,-49.32,-49.20,-47.92,-46.98,-46.63,-47.34,-48.97,-50.37,-16.20,-26.61,-60.26,-66.03,-66.37,-62.53,-48.62,-48.04,-47.69,-46.63,-46.87,-42.63,-44.28,-42.98,281.98,281.32,-32.33,-2.85,-7.59,280.88,280.66,280.88,281.10
2021/05/26 06:44:55.706531 ,0,412825,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.84,54.93,0.00,0.00,-50.60,-57.75,-54.31,-44.63,-49.09,-47.34,-47.10,-49.55,-49.55,-49.67,-49.09,-45.93,-62.19,-66.03,-65.92,-65.13,-50.02,-49.44,-49.32,-47.80,-46.87,-46.51,-47.10,-49.20,-50.37,-15.95,-26.36,-60.15,-66.14,-66.37,-62.65,-48.74,-48.15,-47.45,-46.63,-46.98,-42.86,-44.40,-43.10,281.54,280.88,-32.58,-3.23,-7.72,281.10,281.32,281.32,281.10
2021/05/26 06:44:56.689755 ,0,412826,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.11,101.81,55.66,0.00,0.00,-50.72,-57.87,-54.42,-44.63,-48.97,-47.34,-47.22,-49.44,-49.55,-49.44,-49.09,-45.69,-62.08,-66.03,-66.14,-65.35,-49.90,-49.44,-49.32,-48.04,-46.98,-46.63,-47.22,-49.09,-50.49,-16.20,-26.49,-60.15,-66.03,-66.14,-62.42,-48.50,-48.04,-47.57,-46.40,-46.51,-42.63,-44.28,-42.98,281.10,281.10,-32.58,-3.10,-7.85,280.88,280.88,280.88,281.10
2021/05/26 06:44:57.706828 ,0,412827,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.81,55.78,0.00,0.00,-50.49,-57.64,-54.54,-44.75,-49.20,-47.34,-46.98,-49.44,-49.55,-49.55,-49.09,-46.51,-62.08,-66.25,-66.03,-65.02,-50.25,-49.55,-49.20,-47.69,-46.75,-46.63,-47.34,-49.32,-50.25,-16.07,-26.49,-60.15,-66.03,-66.25,-62.53,-48.74,-47.92,-47.57,-46.75,-46.98,-42.86,-44.28,-42.74,281.76,280.88,-32.33,-2.85,-7.59,280.44,280.88,280.66,280.88
2021/05/26 06:44:58.692072 ,0,412828,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.84,55.78,0.00,0.00,-50.49,-57.64,-54.42,-44.75,-49.20,-47.22,-46.98,-49.32,-49.67,-49.32,-48.97,-46.51,-61.85,-66.25,-66.25,-65.24,-50.02,-49.44,-49.09,-47.80,-46.87,-46.63,-47.45,-49.32,-50.37,-16.32,-26.61,-60.15,-65.92,-66.03,-62.31,-48.50,-47.92,-47.45,-46.63,-46.87,-42.86,-44.28,-42.63,281.76,280.88,-32.58,-2.85,-7.59,281.10,281.10,280.66,280.88
2021/05/26 06:44:59.695912 ,0,412829,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.84,54.56,0.00,0.00,-50.49,-57.64,-54.42,-44.75,-49.20,-47.45,-47.10,-49.55,-49.67,-49.67,-49.44,-46.87,-61.85,-65.92,-65.92,-65.13,-50.02,-49.32,-49.09,-47.80,-46.87,-46.63,-47.22,-49.32,-50.25,-15.95,-26.12,-60.04,-66.14,-66.14,-62.65,-48.74,-48.04,-47.69,-46.75,-46.87,-42.74,-44.16,-42.86,281.54,281.10,-32.58,-2.97,-7.59,281.10,281.10,281.10,281.10
2021/05/26 06:45:00.699047 ,0,412830,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.78,55.54,0.00,0.00,-50.60,-57.64,-54.19,-44.63,-49.32,-47.57,-47.22,-49.55,-49.79,-49.79,-49.44,-46.98,-61.74,-66.03,-66.03,-65.35,-50.02,-49.44,-48.97,-47.80,-46.75,-46.40,-47.10,-49.20,-50.25,-15.95,-26.12,-60.04,-66.03,-66.37,-62.65,-48.62,-47.92,-47.45,-46.51,-46.87,-42.98,-44.40,-43.10,281.54,280.88,-32.70,-3.36,-7.72,281.54,281.32,281.10,281.32
2021/05/26 06:45:01.703353 ,0,412831,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.81,56.63,0.00,0.00,-50.37,-57.52,-54.19,-44.63,-49.20,-47.45,-47.10,-49.55,-49.67,-49.55,-49.32,-47.10,-62.31,-66.14,-66.03,-65.13,-50.25,-49.55,-49.09,-47.57,-46.63,-46.51,-47.34,-49.32,-50.14,-16.07,-26.36,-60.15,-65.92,-66.25,-62.42,-48.62,-48.04,-47.57,-46.75,-46.98,-42.98,-44.16,-42.74,281.76,280.88,-32.33,-2.85,-7.59,281.54,280.88,280.66,281.10
2021/05/26 06:45:02.701035 ,0,412832,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.52,101.92,56.15,0.00,0.00,-50.49,-57.41,-54.19,-44.75,-49.44,-47.57,-47.22,-49.55,-49.79,-49.79,-49.32,-46.98,-61.97,-66.14,-66.25,-65.13,-50.14,-49.67,-49.32,-47.80,-46.51,-46.40,-46.98,-48.97,-50.25,-16.07,-26.36,-60.04,-65.92,-66.25,-62.42,-48.74,-47.80,-47.34,-46.51,-46.87,-43.22,-44.63,-43.10,281.54,280.88,-32.70,-3.23,-7.72,281.10,280.88,280.88,281.10
