time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 15:25:29.573099 ,0,444059,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.92,101.13,59.32,0.00,0.00,-50.49,-57.98,-54.88,-49.20,-49.32,-47.34,-47.69,-49.55,-49.55,-49.67,-49.44,-47.57,-62.08,-65.92,-65.92,-65.02,-50.02,-49.32,-48.39,-48.74,-47.34,-47.34,-46.87,-47.80,-43.10,-11.03,-25.38,-60.15,-66.14,-65.92,-61.74,-48.74,-48.27,-48.04,-47.34,-47.34,-42.98,-43.45,-43.45,281.76,281.32,-34.51,-8.74,-13.05,281.10,281.32,280.88,281.10
2021/05/26 15:25:30.577492 ,0,444060,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.13,57.85,0.00,0.00,-50.72,-58.21,-55.00,-49.20,-49.20,-47.10,-47.45,-49.44,-49.79,-49.79,-49.32,-47.45,-61.97,-65.80,-65.92,-65.24,-49.90,-49.20,-48.27,-48.50,-47.34,-47.34,-46.98,-47.92,-42.86,-10.90,-25.38,-60.38,-65.92,-66.03,-61.97,-48.74,-48.27,-48.15,-47.57,-47.57,-43.10,-43.57,-43.45,281.76,281.10,-35.23,-8.87,-13.05,281.32,281.54,281.54,281.32
2021/05/26 15:25:31.580834 ,0,444061,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.92,101.13,59.32,0.00,0.00,-50.49,-58.10,-55.00,-49.32,-49.20,-47.22,-47.57,-49.55,-49.79,-49.79,-49.44,-47.57,-61.97,-65.80,-65.80,-65.02,-50.02,-49.20,-48.27,-48.50,-47.22,-47.22,-46.98,-47.80,-42.98,-10.78,-25.26,-60.15,-65.92,-66.03,-61.97,-48.85,-48.15,-47.92,-47.34,-47.57,-43.22,-43.57,-43.45,281.54,281.32,-34.99,-8.87,-13.18,281.32,281.32,281.32,281.32
2021/05/26 15:25:32.588570 ,0,444062,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.16,59.20,0.00,0.00,-50.49,-58.10,-55.11,-49.44,-49.32,-46.98,-47.34,-49.20,-49.79,-49.55,-49.20,-47.57,-62.08,-65.92,-65.92,-65.13,-50.14,-49.44,-48.15,-48.27,-47.10,-47.34,-47.45,-47.80,-42.98,-10.90,-25.38,-60.15,-65.69,-65.80,-61.97,-48.97,-48.04,-47.92,-47.45,-47.57,-43.22,-43.57,-43.34,281.98,281.32,-34.51,-8.61,-13.18,281.10,281.10,280.88,281.32
2021/05/26 15:25:33.607724 ,0,444063,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.82,101.16,59.08,0.00,0.00,-50.37,-57.98,-55.11,-49.44,-49.44,-47.10,-47.34,-49.32,-49.67,-49.55,-49.32,-47.69,-62.31,-66.03,-65.92,-65.13,-50.37,-49.44,-48.39,-48.39,-47.22,-47.34,-46.87,-47.69,-43.10,-11.54,-25.50,-60.15,-65.69,-65.80,-61.85,-49.09,-48.04,-47.80,-47.45,-47.69,-43.22,-43.69,-43.34,281.76,281.32,-34.39,-8.74,-13.18,281.32,281.10,280.88,281.54
2021/05/26 15:25:34.611956 ,0,444064,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.30,101.22,57.98,0.00,0.00,-50.49,-58.10,-55.00,-49.32,-49.20,-47.10,-47.57,-49.44,-49.67,-49.90,-49.55,-47.69,-62.08,-65.80,-65.80,-65.13,-50.02,-49.32,-48.27,-48.50,-47.34,-47.22,-46.63,-47.57,-43.10,-11.03,-25.38,-60.15,-65.92,-65.92,-61.97,-48.85,-48.27,-47.92,-47.34,-47.45,-43.10,-43.57,-43.57,281.54,281.32,-34.51,-8.87,-13.18,281.10,281.32,281.32,281.32
2021/05/26 15:25:35.606295 ,0,444065,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.33,101.19,57.73,0.00,0.00,-50.37,-57.98,-55.00,-49.55,-49.32,-46.98,-47.45,-49.44,-49.67,-49.55,-49.32,-47.80,-62.31,-65.92,-65.80,-65.13,-50.25,-49.44,-48.15,-48.27,-47.10,-47.34,-47.22,-47.69,-43.10,-11.03,-25.50,-60.04,-65.80,-65.92,-62.08,-48.97,-48.15,-48.04,-47.57,-47.69,-43.34,-43.57,-43.22,281.76,281.10,-34.63,-8.74,-13.18,281.10,281.10,281.10,281.54
2021/05/26 15:25:36.613129 ,0,444066,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.28,101.13,59.69,0.00,0.00,-50.60,-57.98,-54.88,-49.32,-49.09,-47.10,-47.57,-49.55,-49.67,-49.55,-49.32,-47.57,-61.97,-65.80,-65.92,-65.13,-49.90,-49.32,-48.39,-48.62,-47.34,-47.34,-47.10,-47.45,-43.22,-11.03,-25.38,-60.15,-66.37,-65.92,-61.85,-48.74,-48.39,-48.04,-47.34,-47.45,-43.10,-43.57,-43.45,281.54,281.32,-34.51,-8.74,-13.05,281.10,281.32,281.10,281.10
2021/05/26 15:25:37.603105 ,0,444067,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.18,101.19,57.24,0.00,0.00,-50.60,-58.10,-55.00,-49.44,-49.20,-46.98,-47.45,-49.55,-49.67,-49.67,-49.44,-47.57,-62.08,-65.69,-65.69,-65.02,-50.02,-49.09,-48.04,-48.39,-47.57,-47.34,-47.10,-47.69,-43.10,-11.03,-25.38,-60.15,-65.92,-66.14,-62.08,-48.97,-48.27,-48.04,-47.57,-47.69,-42.98,-43.57,-43.34,281.98,280.88,-34.75,-8.87,-13.18,281.32,281.32,281.54,281.54
2021/05/26 15:25:38.607964 ,0,444068,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.27,57.85,0.00,0.00,-50.49,-58.10,-55.00,-49.55,-49.20,-46.87,-47.34,-49.55,-49.55,-49.55,-49.32,-48.04,-62.19,-65.92,-65.92,-65.02,-49.90,-49.09,-48.04,-48.50,-47.34,-47.45,-47.22,-47.45,-43.10,-11.16,-25.63,-60.38,-65.80,-65.92,-61.97,-48.85,-48.39,-48.15,-47.57,-47.69,-43.22,-43.45,-43.10,281.98,281.54,-34.63,-8.61,-12.93,281.54,281.32,281.32,281.10
2021/05/26 15:25:39.602827 ,0,444069,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.19,57.12,0.00,0.00,-50.60,-57.98,-54.77,-49.20,-49.20,-47.10,-47.57,-49.67,-49.67,-49.55,-49.44,-47.69,-62.19,-65.80,-65.92,-65.13,-49.90,-49.20,-48.27,-48.97,-47.34,-47.22,-47.10,-47.22,-43.22,-11.03,-25.38,-60.15,-65.92,-65.92,-61.97,-48.85,-48.39,-48.04,-47.34,-47.57,-43.10,-43.57,-43.57,281.54,281.32,-34.63,-8.74,-13.18,281.10,281.10,281.32,281.32
2021/05/26 15:25:40.610016 ,0,444070,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.19,58.47,0.00,0.00,-50.60,-57.98,-54.88,-49.55,-49.32,-47.34,-47.57,-49.44,-49.90,-49.79,-49.55,-47.57,-61.97,-65.80,-65.80,-65.02,-49.90,-49.32,-48.85,-48.50,-47.22,-47.10,-46.98,-47.22,-43.10,-11.03,-25.26,-60.15,-65.92,-65.92,-61.85,-48.74,-48.39,-48.04,-47.34,-47.45,-43.10,-43.69,-43.34,281.54,281.10,-34.75,-8.74,-12.93,281.54,281.32,281.10,280.44
2021/05/26 15:25:41.599388 ,0,444071,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.94,101.19,58.22,0.00,0.00,-50.49,-58.10,-55.11,-49.67,-49.32,-47.10,-47.45,-49.44,-49.79,-49.55,-49.32,-47.57,-62.08,-65.80,-65.80,-64.79,-50.14,-49.20,-48.15,-48.27,-47.22,-47.34,-47.22,-47.45,-42.98,-11.03,-25.38,-60.26,-65.92,-65.92,-62.08,-49.20,-48.15,-48.04,-47.45,-47.80,-43.45,-43.81,-43.34,281.76,281.32,-34.63,-8.87,-13.18,281.10,281.10,281.10,281.32
2021/05/26 15:25:42.607325 ,0,444072,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.30,101.19,59.93,0.00,0.00,-50.49,-57.87,-54.88,-49.67,-49.44,-47.22,-47.57,-49.32,-49.90,-49.90,-49.32,-47.57,-61.97,-65.92,-65.80,-65.02,-50.02,-49.32,-48.15,-48.39,-46.98,-47.22,-47.34,-47.22,-42.86,-10.90,-25.38,-60.49,-66.03,-66.03,-61.97,-48.74,-48.27,-47.92,-47.45,-47.80,-43.93,-43.81,-43.34,281.98,280.88,-34.87,-8.74,-13.05,281.54,281.54,281.32,281.32
2021/05/26 15:25:43.624627 ,0,444073,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.06,101.16,58.83,0.00,0.00,-50.37,-57.87,-54.65,-49.44,-49.32,-47.10,-47.57,-49.55,-49.67,-49.55,-49.32,-47.69,-62.42,-66.03,-65.92,-65.02,-50.02,-49.32,-48.15,-48.39,-47.22,-47.34,-47.34,-47.22,-43.34,-11.28,-25.50,-60.15,-65.58,-65.80,-61.85,-48.85,-48.15,-47.92,-47.45,-47.57,-43.34,-43.57,-43.34,281.76,281.32,-34.51,-8.61,-13.18,281.76,281.10,280.88,281.32
2021/05/26 15:25:44.633976 ,0,444074,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,45.53,101.22,59.20,0.00,0.00,-50.37,-57.75,-54.77,-49.44,-49.32,-47.10,-47.57,-49.67,-49.67,-49.67,-49.55,-47.69,-62.31,-65.92,-65.92,-65.02,-50.02,-49.20,-48.15,-48.50,-47.34,-47.34,-47.22,-47.45,-43.22,-11.16,-25.38,-59.92,-65.80,-65.92,-61.74,-48.74,-48.27,-48.15,-47.57,-47.69,-43.22,-43.45,-43.22,281.76,281.10,-34.63,-8.74,-13.56,281.32,281.32,281.10,281.32
2021/05/26 15:25:45.623485 ,0,444075,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,45.04,101.19,59.32,0.00,0.00,-50.37,-57.87,-54.88,-49.67,-49.44,-47.10,-47.57,-49.55,-49.55,-49.67,-49.55,-47.69,-62.31,-65.92,-65.69,-64.90,-50.14,-49.32,-48.15,-48.39,-47.34,-47.34,-47.10,-47.80,-43.57,-11.16,-25.38,-60.15,-65.69,-65.80,-61.97,-48.97,-48.27,-47.92,-47.45,-47.69,-43.22,-43.45,-43.34,281.76,281.32,-34.51,-8.74,-13.18,281.10,281.10,280.88,281.32
2021/05/26 15:25:46.639840 ,0,444076,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.13,58.10,0.00,0.00,-50.49,-57.87,-54.77,-49.44,-49.44,-47.22,-47.57,-49.44,-50.02,-49.90,-49.55,-47.69,-61.97,-65.69,-65.80,-65.47,-49.90,-49.20,-48.04,-48.39,-47.22,-47.10,-47.10,-48.27,-42.98,-10.78,-25.14,-60.26,-65.92,-66.14,-62.08,-48.74,-48.27,-47.92,-47.45,-47.57,-43.34,-43.81,-43.45,281.76,281.10,-34.87,-9.00,-13.18,281.32,281.54,281.32,281.98
2021/05/26 15:25:47.639436 ,0,444077,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.24,57.49,0.00,0.00,-50.60,-57.98,-54.88,-49.44,-49.20,-46.98,-47.45,-49.44,-49.79,-49.79,-49.79,-47.80,-62.08,-65.80,-65.80,-65.02,-49.90,-49.09,-48.04,-48.39,-47.34,-47.34,-47.22,-48.50,-43.10,-10.90,-25.14,-60.15,-65.92,-66.14,-62.08,-48.97,-48.27,-48.04,-47.57,-47.69,-43.22,-43.57,-43.34,280.66,281.10,-34.87,-8.87,-13.18,281.32,281.54,281.32,281.54
2021/05/26 15:25:48.641241 ,0,444078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.18,101.16,57.24,0.00,0.00,-50.60,-57.98,-54.88,-49.55,-49.20,-46.98,-47.45,-49.67,-49.79,-49.79,-49.44,-47.80,-62.08,-65.69,-65.80,-65.02,-49.90,-49.09,-48.04,-48.50,-47.45,-47.34,-47.22,-48.85,-43.10,-11.03,-25.26,-60.26,-65.92,-66.03,-62.08,-48.97,-48.27,-48.15,-47.57,-47.69,-43.10,-43.57,-43.22,281.98,281.10,-34.75,-9.00,-13.18,281.32,281.54,281.54,281.54
2021/05/26 15:25:49.638627 ,0,444079,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.19,57.49,0.00,0.00,-50.37,-57.87,-54.88,-49.55,-49.32,-46.98,-47.34,-49.44,-49.79,-49.67,-49.44,-47.80,-62.08,-65.80,-65.80,-64.90,-50.02,-49.32,-48.04,-48.27,-47.10,-47.34,-47.22,-48.97,-43.10,-11.03,-25.26,-60.15,-65.69,-66.03,-62.08,-48.74,-48.15,-47.92,-47.57,-47.80,-43.45,-43.69,-43.22,281.98,281.10,-34.75,-8.74,-13.18,280.66,281.10,281.32,281.54
2021/05/26 15:25:50.643400 ,0,444080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.22,58.22,0.00,0.00,-50.49,-57.87,-54.77,-49.44,-49.20,-47.10,-47.57,-49.55,-49.90,-49.90,-49.55,-47.80,-61.85,-65.69,-65.80,-64.79,-49.90,-49.32,-48.27,-48.50,-47.22,-47.10,-46.98,-48.74,-43.10,-10.90,-25.14,-60.15,-66.14,-65.92,-61.97,-48.74,-48.39,-48.04,-47.34,-47.45,-43.10,-43.57,-43.34,281.76,281.10,-34.87,-8.74,-12.93,281.54,281.54,281.32,281.10
2021/05/26 15:25:51.637483 ,0,444081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.13,59.44,0.00,0.00,-50.37,-57.64,-54.65,-49.32,-49.32,-47.10,-47.57,-49.55,-50.02,-49.79,-49.44,-47.69,-62.08,-65.80,-66.03,-65.13,-49.79,-49.20,-48.15,-48.50,-47.22,-47.10,-46.98,-48.97,-42.98,-10.90,-25.26,-60.26,-66.03,-66.14,-61.97,-48.74,-48.27,-48.04,-47.45,-47.57,-43.34,-44.16,-43.45,281.98,281.54,-34.87,-8.87,-13.05,281.54,281.32,281.32,281.54
2021/05/26 15:25:52.639635 ,0,444082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.19,59.44,0.00,0.00,-50.37,-57.75,-54.77,-49.55,-49.32,-46.98,-47.34,-49.44,-49.79,-49.55,-49.32,-47.69,-62.08,-65.80,-65.92,-65.02,-49.90,-49.20,-48.15,-48.27,-47.22,-47.34,-47.22,-49.20,-43.10,-11.03,-25.38,-60.26,-65.92,-65.92,-61.85,-48.74,-48.27,-48.04,-47.45,-47.69,-43.34,-43.57,-42.98,282.20,281.10,-34.75,-8.61,-12.93,281.32,281.32,281.32,281.32
2021/05/26 15:25:53.637320 ,0,444083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.92,101.19,59.20,0.00,0.00,-50.37,-57.75,-54.77,-49.44,-49.20,-46.98,-47.45,-49.55,-49.67,-49.55,-49.32,-47.92,-62.19,-66.03,-65.92,-64.79,-49.90,-49.32,-48.15,-48.39,-47.22,-47.22,-46.98,-48.97,-43.22,-11.16,-25.38,-60.15,-65.80,-65.92,-61.97,-48.85,-48.27,-48.04,-47.80,-47.57,-43.22,-43.57,-43.22,281.76,281.32,-34.51,-8.61,-13.05,281.32,281.10,280.88,281.32
2021/05/26 15:25:54.643516 ,0,444084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.18,101.22,57.37,0.00,0.00,-50.60,-57.87,-54.77,-49.32,-49.20,-47.10,-47.57,-49.67,-49.67,-49.67,-49.55,-47.80,-62.19,-65.80,-65.80,-64.79,-49.79,-49.20,-48.15,-48.50,-47.22,-47.22,-47.10,-48.74,-43.34,-11.03,-25.14,-60.04,-65.80,-66.03,-61.97,-48.85,-48.27,-48.04,-47.45,-47.45,-43.10,-43.57,-43.34,281.76,281.54,-34.63,-8.74,-13.18,281.10,281.10,281.10,281.32
2021/05/26 15:25:55.643508 ,0,444085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.16,57.98,0.00,0.00,-50.37,-57.87,-54.77,-49.55,-49.32,-47.10,-47.45,-49.55,-49.55,-49.67,-49.44,-47.80,-62.31,-65.92,-65.80,-64.68,-50.02,-49.20,-48.15,-48.39,-47.22,-47.22,-46.98,-48.97,-43.57,-11.16,-25.14,-60.04,-65.69,-65.92,-62.08,-48.97,-48.04,-47.92,-47.45,-47.69,-43.34,-43.57,-43.34,281.76,281.10,-34.63,-8.87,-13.30,281.10,281.10,281.10,281.54
2021/05/26 15:25:56.644173 ,0,444086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.13,57.73,0.00,0.00,-50.49,-57.64,-54.65,-49.44,-49.32,-47.22,-47.69,-49.55,-49.79,-49.79,-49.44,-47.69,-62.08,-65.80,-65.92,-65.02,-49.79,-49.32,-48.27,-48.62,-47.22,-46.98,-46.87,-48.97,-43.22,-11.03,-25.26,-60.38,-65.92,-66.03,-61.85,-48.62,-48.39,-47.92,-47.34,-47.45,-43.22,-43.93,-43.34,281.76,281.32,-34.63,-8.74,-12.93,281.32,281.32,281.10,281.10
2021/05/26 15:25:57.642122 ,0,444087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.84,101.22,58.22,0.00,0.00,-50.37,-57.75,-55.00,-49.67,-49.55,-47.10,-47.34,-49.32,-49.90,-49.55,-49.32,-47.69,-62.08,-65.80,-65.80,-64.79,-49.90,-49.20,-47.92,-48.27,-47.10,-47.22,-47.10,-49.20,-42.98,-11.54,-25.26,-60.38,-65.92,-66.03,-61.97,-48.85,-48.15,-48.04,-47.57,-47.69,-43.45,-43.69,-43.10,282.20,280.88,-34.75,-8.74,-13.05,281.32,281.32,281.10,281.32
2021/05/26 15:25:58.639910 ,0,444088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.69,101.27,59.08,0.00,0.00,-50.37,-57.64,-54.77,-49.55,-49.32,-47.10,-47.57,-49.44,-49.79,-49.55,-49.32,-47.69,-62.19,-65.92,-65.92,-64.90,-50.37,-49.20,-48.15,-48.39,-47.10,-47.22,-47.22,-49.09,-43.10,-11.16,-25.38,-60.38,-65.92,-65.80,-61.85,-48.74,-48.27,-47.92,-47.34,-47.69,-43.22,-43.57,-43.22,281.98,280.88,-34.63,-8.61,-12.93,281.54,280.01,281.10,281.10
2021/05/26 15:25:59.643142 ,0,444089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.19,57.24,0.00,0.00,-50.37,-57.64,-55.00,-49.55,-49.44,-47.22,-47.57,-49.55,-49.79,-49.79,-49.44,-47.80,-62.31,-65.92,-65.80,-64.68,-50.02,-49.32,-48.15,-48.27,-47.10,-47.22,-46.98,-49.09,-43.10,-11.16,-25.26,-60.26,-65.58,-65.80,-61.97,-48.62,-48.15,-47.92,-47.34,-47.45,-43.22,-43.57,-43.22,281.76,281.32,-34.63,-8.61,-13.05,280.22,281.10,280.88,281.10
2021/05/26 15:26:00.639723 ,0,444090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.19,57.24,0.00,0.00,-50.49,-57.87,-55.11,-49.67,-49.44,-47.10,-47.34,-49.44,-49.79,-49.79,-49.44,-47.80,-62.19,-65.92,-65.80,-64.79,-50.02,-49.20,-48.04,-48.27,-47.10,-47.34,-46.98,-49.20,-42.98,-10.90,-25.14,-60.26,-65.80,-66.03,-62.08,-48.74,-48.15,-47.92,-47.57,-47.69,-43.45,-43.69,-43.22,281.98,281.10,-34.75,-8.74,-13.05,280.22,281.32,281.32,281.54
2021/05/26 15:26:01.645178 ,0,444091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.92,101.16,58.95,0.00,0.00,-50.72,-57.87,-54.77,-49.32,-49.32,-47.10,-47.57,-49.67,-49.79,-49.90,-49.44,-47.57,-62.19,-65.92,-65.92,-65.13,-49.79,-49.20,-48.15,-48.50,-47.34,-47.22,-46.98,-49.09,-43.10,-10.78,-25.14,-60.26,-65.80,-66.14,-62.08,-48.74,-48.39,-48.15,-47.34,-47.57,-43.22,-43.69,-43.34,281.98,281.10,-35.23,-8.87,-13.05,281.76,281.54,281.32,281.32
2021/05/26 15:26:02.631766 ,0,444092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.18,101.24,58.22,0.00,0.00,-50.49,-57.87,-55.00,-49.67,-49.44,-47.10,-47.45,-49.44,-49.79,-49.79,-49.55,-47.92,-62.31,-65.92,-65.69,-64.79,-50.02,-49.20,-48.04,-48.15,-47.10,-47.10,-47.22,-49.09,-43.45,-11.03,-25.01,-60.15,-65.69,-66.03,-62.19,-48.97,-48.15,-47.92,-47.45,-47.57,-43.34,-43.69,-43.34,281.76,281.54,-34.63,-8.87,-13.18,281.10,281.10,281.10,281.54
2021/05/26 15:26:03.649622 ,0,444093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.72,101.16,58.10,0.00,0.00,-50.37,-57.64,-54.88,-49.67,-49.44,-47.22,-47.45,-49.44,-49.79,-49.55,-49.44,-47.80,-62.19,-66.03,-65.92,-64.90,-50.14,-49.44,-48.15,-48.27,-46.98,-47.10,-47.22,-49.20,-43.10,-11.54,-25.14,-60.04,-65.69,-65.80,-61.97,-48.97,-48.04,-47.80,-47.34,-47.57,-43.34,-43.69,-43.22,281.76,281.32,-34.63,-8.61,-13.05,281.10,280.88,281.10,281.32
2021/05/26 15:26:04.649568 ,0,444094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.10,59.44,0.00,0.00,-50.49,-57.75,-54.77,-49.55,-49.55,-47.34,-47.57,-49.44,-49.90,-49.79,-49.44,-47.69,-62.19,-65.92,-66.03,-65.02,-50.02,-49.44,-48.27,-48.50,-47.10,-46.98,-46.98,-49.20,-42.98,-10.90,-25.01,-60.61,-65.92,-65.92,-61.97,-48.85,-48.27,-47.80,-47.22,-47.45,-43.22,-43.81,-43.45,281.54,281.32,-34.63,-8.74,-13.05,281.10,281.10,280.88,281.32
