time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 11:43:44.569020 ,0,430754,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.41,57.00,0.00,0.00,-50.60,-58.10,-54.77,-49.67,-49.44,-47.45,-47.45,-49.67,-49.67,-49.67,-49.44,-47.34,-63.21,-66.70,-66.37,-65.47,-50.25,-49.44,-49.20,-47.92,-46.98,-46.87,-47.22,-49.09,-50.49,-17.20,-27.71,-60.83,-66.48,-66.70,-63.21,-48.85,-48.04,-47.45,-46.87,-47.22,-43.10,-44.52,-43.22,281.54,281.32,-32.82,-4.26,-9.00,280.88,280.88,280.88,281.10
2021/05/26 11:43:45.572479 ,0,430755,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.56,56.39,0.00,0.00,-50.83,-57.75,-54.65,-49.44,-49.32,-47.45,-47.57,-49.55,-49.67,-49.67,-49.32,-47.10,-62.99,-66.70,-66.70,-65.58,-50.14,-49.67,-49.44,-48.04,-46.75,-46.63,-47.22,-49.09,-50.14,-16.95,-27.71,-60.72,-66.70,-66.81,-62.76,-48.74,-48.15,-47.57,-46.87,-47.22,-43.34,-44.63,-43.34,281.76,279.79,-33.06,-4.39,-8.87,281.32,281.32,281.10,281.32
2021/05/26 11:43:46.575121 ,0,430756,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.56,56.15,0.00,0.00,-50.83,-57.87,-54.88,-49.55,-49.32,-47.45,-47.34,-49.44,-49.90,-49.79,-49.44,-47.10,-62.76,-66.59,-66.59,-65.47,-50.02,-49.44,-49.32,-48.04,-46.98,-46.98,-47.34,-49.20,-50.37,-17.07,-27.83,-61.06,-66.81,-66.81,-62.76,-48.62,-48.27,-47.80,-46.87,-47.10,-42.98,-44.40,-43.22,281.54,281.10,-33.30,-4.26,-8.87,281.10,281.10,280.88,280.88
2021/05/26 11:43:47.579647 ,0,430757,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.57,101.58,56.51,0.00,0.00,-50.83,-57.98,-54.88,-49.55,-49.20,-47.34,-47.34,-49.67,-49.67,-49.55,-49.20,-47.22,-63.10,-66.70,-66.48,-65.58,-50.14,-49.44,-49.32,-48.15,-47.45,-46.98,-47.22,-49.20,-50.60,-17.20,-27.71,-60.95,-66.59,-66.59,-62.65,-48.85,-48.15,-47.80,-46.98,-47.10,-43.10,-44.40,-43.34,281.32,281.32,-32.82,-4.26,-9.00,280.66,280.88,281.10,281.32
2021/05/26 11:43:48.562347 ,0,430758,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.58,56.76,0.00,0.00,-50.60,-57.87,-54.88,-49.55,-49.44,-47.45,-47.22,-49.32,-49.90,-49.67,-49.20,-46.98,-62.99,-66.70,-66.70,-65.69,-50.60,-49.44,-49.20,-47.92,-46.98,-46.98,-47.22,-49.44,-50.37,-17.20,-27.95,-61.29,-66.70,-66.59,-62.53,-48.74,-48.15,-47.69,-46.98,-47.34,-43.22,-44.52,-43.10,281.76,280.88,-32.82,-4.01,-8.74,281.32,280.22,280.88,280.88
2021/05/26 11:43:49.567175 ,0,430759,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.61,57.00,0.00,0.00,-50.72,-57.98,-55.00,-49.67,-49.44,-47.22,-47.22,-49.44,-49.79,-49.55,-49.20,-47.22,-62.99,-66.70,-66.59,-65.58,-50.14,-49.44,-49.20,-48.04,-46.98,-47.10,-47.22,-49.32,-50.49,-17.32,-27.83,-61.06,-66.48,-66.59,-62.65,-48.85,-48.04,-47.69,-47.10,-47.22,-43.22,-44.52,-43.22,281.54,281.10,-32.94,-4.39,-9.12,280.88,280.88,281.10,281.32
2021/05/26 11:43:50.567332 ,0,430760,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.56,55.29,0.00,0.00,-50.72,-57.87,-55.00,-49.67,-49.44,-47.45,-47.34,-49.55,-49.79,-49.79,-49.67,-47.22,-62.99,-66.48,-66.48,-65.58,-50.14,-49.32,-49.09,-47.92,-46.98,-47.10,-47.45,-49.09,-50.49,-17.20,-27.83,-61.17,-66.70,-66.81,-62.76,-48.85,-48.27,-47.80,-47.10,-47.22,-42.98,-44.40,-43.10,281.10,281.32,-32.82,-4.13,-9.00,281.10,280.88,280.88,281.10
2021/05/26 11:43:51.573931 ,0,430761,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.56,57.37,0.00,0.00,-50.72,-57.75,-54.88,-49.55,-49.32,-47.34,-47.22,-49.44,-49.67,-49.44,-49.20,-47.10,-63.10,-66.81,-66.70,-65.58,-50.14,-49.67,-49.20,-47.92,-46.98,-46.98,-47.92,-49.32,-50.49,-16.95,-27.95,-61.17,-66.70,-66.59,-62.65,-48.85,-48.15,-47.80,-47.10,-47.34,-43.34,-44.40,-42.98,281.98,280.88,-32.94,-4.13,-8.87,281.32,281.32,281.10,281.10
2021/05/26 11:43:52.572182 ,0,430762,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.53,56.15,0.00,0.00,-50.83,-57.75,-54.65,-49.44,-49.32,-47.92,-47.45,-49.55,-49.67,-49.67,-49.32,-47.10,-62.99,-66.70,-66.70,-65.69,-50.14,-49.67,-49.44,-48.15,-46.98,-46.75,-46.98,-49.09,-50.49,-16.95,-27.71,-61.06,-66.59,-66.70,-62.65,-48.85,-48.15,-47.69,-46.87,-47.22,-43.22,-44.28,-43.45,281.54,281.10,-33.06,-4.39,-8.87,281.32,281.32,281.10,281.32
2021/05/26 11:43:53.574983 ,0,430763,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.06,101.53,57.00,0.00,0.00,-50.72,-57.75,-54.88,-49.67,-49.32,-47.45,-47.34,-49.79,-49.55,-49.67,-49.44,-47.34,-63.10,-66.59,-66.48,-65.47,-50.25,-49.55,-49.20,-48.04,-47.22,-46.87,-46.98,-49.20,-50.49,-17.07,-27.59,-60.95,-66.59,-66.81,-62.87,-49.09,-48.15,-47.80,-46.98,-47.34,-43.22,-44.52,-43.22,281.76,280.88,-33.06,-4.39,-9.00,281.10,281.32,281.32,281.32
2021/05/26 11:43:54.581186 ,0,430764,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.56,57.61,0.00,0.00,-50.60,-57.75,-54.88,-49.79,-49.44,-47.45,-47.34,-49.44,-49.67,-49.67,-49.44,-47.34,-63.10,-66.70,-66.48,-65.35,-50.25,-49.55,-49.09,-47.80,-46.87,-47.34,-47.22,-49.32,-50.25,-17.07,-27.71,-61.06,-66.70,-66.81,-62.76,-48.97,-48.15,-47.92,-47.22,-47.34,-43.22,-44.52,-43.10,281.98,280.88,-32.94,-4.26,-9.00,281.32,281.10,281.10,281.10
2021/05/26 11:43:55.573904 ,0,430765,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.61,55.66,0.00,0.00,-50.72,-57.75,-55.00,-49.55,-49.32,-47.45,-47.34,-49.55,-49.55,-49.55,-49.32,-47.34,-63.10,-66.81,-66.59,-65.35,-50.37,-49.67,-49.20,-47.80,-46.75,-46.98,-47.34,-49.32,-50.49,-17.07,-27.71,-60.95,-66.59,-66.81,-62.76,-49.09,-48.04,-47.80,-47.10,-47.45,-43.22,-44.52,-43.10,281.98,280.88,-32.94,-4.13,-8.87,280.66,281.10,281.10,281.10
2021/05/26 11:43:56.576916 ,0,430766,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.50,57.12,0.00,0.00,-50.72,-57.64,-54.65,-49.55,-49.44,-47.57,-47.45,-49.55,-49.79,-49.67,-49.32,-46.98,-62.99,-66.70,-66.59,-65.58,-50.14,-49.67,-49.32,-48.04,-46.87,-46.75,-47.22,-49.20,-50.37,-17.07,-27.71,-60.83,-66.70,-66.70,-62.65,-48.85,-48.27,-47.69,-46.75,-47.22,-43.34,-44.75,-43.34,281.32,280.88,-32.94,-4.39,-8.87,281.10,281.10,281.10,281.10
2021/05/26 11:43:57.566711 ,0,430767,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,41.01,101.53,56.51,0.00,0.00,-50.60,-57.64,-54.77,-49.79,-49.55,-47.57,-47.34,-49.20,-49.90,-49.79,-49.44,-46.98,-62.99,-66.70,-66.59,-65.58,-50.14,-49.44,-49.20,-47.92,-46.87,-46.98,-47.45,-49.44,-50.37,-17.20,-27.83,-61.17,-66.70,-66.70,-62.53,-48.74,-48.27,-47.57,-46.87,-47.22,-43.45,-44.63,-43.34,281.54,281.10,-32.82,-4.13,-8.87,281.10,280.88,280.88,281.10
2021/05/26 11:43:58.573030 ,0,430768,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.58,55.17,0.00,0.00,-50.49,-57.75,-54.88,-49.44,-49.20,-47.34,-47.34,-49.67,-49.67,-49.67,-49.44,-47.22,-63.10,-66.70,-66.48,-65.58,-50.14,-49.55,-49.32,-48.15,-46.98,-46.98,-47.22,-49.20,-50.60,-17.07,-27.47,-60.95,-66.59,-66.59,-62.76,-48.85,-48.27,-47.80,-46.98,-47.10,-43.10,-44.52,-43.34,281.32,281.32,-32.82,-4.13,-9.00,280.88,281.10,281.10,281.10
2021/05/26 11:43:59.565998 ,0,430769,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.64,56.27,0.00,0.00,-50.60,-57.64,-54.77,-49.67,-49.32,-47.22,-47.34,-49.55,-49.67,-49.55,-49.44,-47.34,-63.10,-66.81,-66.59,-65.47,-50.25,-49.55,-49.20,-47.92,-46.98,-46.87,-47.22,-49.20,-50.60,-17.20,-27.83,-61.06,-66.59,-66.59,-62.76,-48.97,-48.15,-47.69,-47.57,-47.22,-43.10,-44.52,-43.22,281.32,281.10,-32.70,-4.13,-8.87,281.10,280.88,280.88,281.54
2021/05/26 11:44:00.566935 ,0,430770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.56,56.15,0.00,0.00,-50.60,-57.75,-55.11,-49.55,-49.32,-47.45,-47.34,-49.55,-49.55,-49.55,-49.44,-47.34,-63.10,-66.81,-66.59,-65.47,-50.25,-49.67,-49.20,-47.92,-46.87,-46.98,-47.34,-49.32,-50.72,-17.20,-27.95,-61.06,-66.59,-66.59,-62.76,-49.44,-48.15,-47.69,-46.63,-47.22,-43.22,-44.52,-43.34,281.54,281.10,-32.70,-4.13,-9.00,280.88,280.88,280.88,281.10
2021/05/26 11:44:01.565678 ,0,430771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.61,56.76,0.00,0.00,-50.72,-57.64,-54.77,-49.55,-49.09,-47.34,-47.34,-49.32,-49.79,-49.67,-49.20,-47.10,-62.99,-66.70,-66.70,-65.80,-50.14,-49.79,-49.44,-48.04,-46.87,-46.75,-47.22,-49.20,-50.37,-17.07,-27.71,-61.17,-66.70,-66.70,-62.53,-48.85,-48.15,-47.69,-46.87,-47.34,-43.34,-44.63,-43.34,281.76,280.88,-33.18,-4.26,-8.74,281.32,281.32,281.76,281.32
2021/05/26 11:44:02.569438 ,0,430772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.56,58.22,0.00,0.00,-50.49,-57.52,-54.77,-49.67,-49.32,-47.45,-47.34,-49.32,-49.79,-49.67,-49.32,-47.22,-63.10,-66.81,-66.59,-65.47,-50.37,-49.67,-49.32,-47.80,-46.75,-46.75,-47.22,-49.20,-50.37,-17.20,-27.71,-61.06,-66.59,-66.70,-62.76,-49.09,-48.04,-47.69,-46.98,-47.34,-43.34,-44.52,-43.22,281.98,280.88,-33.06,-4.13,-8.87,281.10,281.10,281.10,281.32
2021/05/26 11:44:03.580340 ,0,430773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.75,56.76,0.00,0.00,-50.72,-57.75,-55.00,-49.67,-49.20,-47.22,-47.10,-49.44,-49.67,-49.55,-49.32,-47.45,-62.99,-66.70,-66.59,-65.58,-50.14,-49.44,-49.20,-48.04,-47.10,-47.10,-47.34,-49.20,-50.72,-17.32,-27.83,-61.06,-66.59,-66.70,-62.76,-48.85,-48.15,-47.80,-46.87,-47.10,-43.10,-44.40,-43.22,281.54,281.32,-32.82,-4.13,-9.00,280.88,280.88,281.10,281.32
2021/05/26 11:44:04.561375 ,0,430774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.56,56.51,0.00,0.00,-50.60,-57.75,-54.88,-49.55,-49.32,-47.34,-47.22,-49.55,-49.67,-49.79,-49.44,-47.22,-62.99,-66.59,-66.37,-65.47,-50.25,-49.44,-49.20,-47.92,-47.34,-46.87,-47.22,-49.32,-50.37,-16.95,-27.71,-61.06,-66.81,-66.93,-62.87,-48.97,-48.27,-47.92,-47.10,-47.22,-43.10,-44.40,-43.10,281.76,281.10,-32.94,-4.13,-8.87,281.32,281.10,281.10,281.10
2021/05/26 11:44:05.571353 ,0,430775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.58,56.27,0.00,0.00,-50.60,-57.52,-54.65,-49.55,-49.79,-47.45,-47.34,-49.44,-49.67,-49.67,-49.32,-47.10,-62.99,-66.70,-66.59,-65.58,-50.25,-49.67,-49.44,-47.92,-46.87,-46.75,-47.22,-49.32,-50.37,-16.95,-27.71,-61.06,-66.81,-66.81,-62.76,-48.85,-48.04,-47.45,-46.87,-47.22,-43.22,-44.63,-43.34,281.76,280.88,-33.18,-4.13,-8.74,281.32,281.32,280.88,281.10
2021/05/26 11:44:06.567292 ,0,430776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.56,57.37,0.00,0.00,-50.72,-57.75,-55.00,-49.67,-49.32,-47.10,-47.10,-49.32,-49.79,-49.55,-49.32,-47.22,-62.99,-66.59,-66.59,-65.58,-50.25,-49.44,-49.09,-47.92,-46.98,-46.98,-47.57,-49.32,-50.49,-17.20,-27.95,-61.17,-66.59,-66.59,-62.65,-48.85,-48.15,-47.80,-47.45,-47.22,-42.98,-44.28,-43.22,281.54,281.10,-32.82,-4.01,-8.87,281.10,280.88,280.88,281.32
2021/05/26 11:44:07.565492 ,0,430777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.58,57.85,0.00,0.00,-50.60,-57.75,-55.00,-49.79,-49.32,-47.10,-47.10,-49.44,-49.67,-49.55,-49.32,-47.22,-62.99,-66.70,-66.59,-65.58,-50.14,-49.44,-49.09,-47.92,-46.98,-47.45,-47.57,-49.32,-50.37,-17.32,-27.83,-61.06,-66.59,-66.59,-62.65,-48.85,-48.15,-47.80,-47.10,-47.10,-43.10,-44.40,-43.22,281.54,281.32,-32.82,-4.13,-9.00,280.88,280.88,280.88,281.10
2021/05/26 11:44:08.572128 ,0,430778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.53,55.90,0.00,0.00,-50.72,-57.64,-54.77,-49.44,-49.20,-47.45,-47.34,-49.44,-49.79,-49.67,-49.32,-46.98,-62.87,-66.59,-66.70,-65.69,-50.02,-49.44,-49.32,-48.04,-46.98,-46.87,-47.45,-49.32,-50.25,-16.95,-27.83,-61.06,-66.81,-66.81,-62.65,-48.74,-48.39,-47.80,-46.98,-47.10,-43.22,-44.52,-43.22,281.98,281.10,-33.06,-4.26,-8.74,281.54,281.32,281.10,281.10
2021/05/26 11:44:09.575620 ,0,430779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.58,57.37,0.00,0.00,-50.60,-57.52,-54.65,-49.44,-49.44,-47.45,-47.34,-49.44,-49.79,-49.79,-49.44,-47.22,-62.99,-66.70,-66.70,-65.69,-50.25,-50.02,-49.44,-48.04,-46.87,-46.75,-47.22,-49.32,-50.25,-16.95,-27.71,-61.06,-66.70,-66.70,-62.53,-48.85,-48.15,-47.69,-46.98,-47.22,-43.34,-44.63,-43.34,281.76,280.88,-33.18,-4.26,-8.74,281.32,281.32,281.54,281.32
2021/05/26 11:44:10.580240 ,0,430780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.58,56.51,0.00,0.00,-50.72,-57.52,-54.65,-49.44,-49.32,-47.45,-47.45,-49.44,-49.79,-49.67,-49.44,-47.10,-62.99,-66.70,-66.81,-65.69,-50.25,-49.55,-49.44,-48.04,-46.98,-46.75,-47.22,-49.20,-50.49,-17.07,-27.71,-61.40,-66.59,-66.70,-62.65,-48.85,-48.15,-47.57,-46.87,-47.10,-43.34,-44.63,-43.45,281.54,281.10,-33.06,-4.52,-9.00,281.32,281.10,280.88,281.32
2021/05/26 11:44:11.571781 ,0,430781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.58,55.66,0.00,0.00,-50.49,-57.64,-54.88,-49.67,-49.32,-47.34,-47.22,-49.44,-49.67,-49.67,-49.44,-47.34,-63.10,-66.70,-66.59,-65.47,-50.37,-49.67,-49.20,-47.80,-46.75,-46.87,-47.45,-49.32,-50.49,-16.95,-27.71,-60.95,-66.48,-66.70,-62.76,-49.09,-48.04,-47.69,-47.10,-47.45,-43.34,-44.40,-43.22,281.76,280.88,-32.94,-4.26,-9.00,281.32,281.10,281.10,281.32
2021/05/26 11:44:12.571221 ,0,430782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.50,56.02,0.00,0.00,-50.60,-57.64,-54.77,-49.55,-49.44,-47.57,-47.45,-49.44,-49.90,-49.79,-49.44,-47.22,-62.87,-66.70,-66.70,-65.58,-50.25,-49.67,-49.32,-48.04,-46.87,-46.63,-47.22,-49.32,-50.37,-16.82,-27.71,-61.51,-66.59,-66.70,-62.76,-48.85,-48.15,-47.69,-46.87,-47.34,-43.34,-44.63,-43.34,281.54,280.66,-33.18,-4.39,-9.00,281.32,281.32,281.10,281.32
2021/05/26 11:44:13.567610 ,0,430783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.99,101.64,56.39,0.00,0.00,-50.60,-57.64,-54.88,-49.55,-49.32,-47.34,-47.22,-49.44,-49.67,-49.67,-49.44,-47.34,-62.99,-66.70,-66.48,-65.47,-50.37,-49.55,-49.20,-47.80,-46.75,-47.34,-47.34,-49.32,-50.14,-16.95,-27.83,-61.06,-66.59,-66.81,-62.76,-48.97,-48.27,-47.92,-47.22,-47.45,-43.22,-44.40,-43.10,281.76,281.10,-32.82,-4.13,-8.87,281.10,280.88,280.88,281.10
2021/05/26 11:44:14.571643 ,0,430784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.56,57.61,0.00,0.00,-50.49,-57.64,-54.77,-49.55,-49.32,-47.45,-47.34,-49.44,-49.67,-49.67,-49.32,-47.10,-63.10,-66.81,-66.59,-65.58,-50.60,-49.67,-49.44,-47.92,-46.75,-46.87,-47.34,-49.32,-50.25,-16.95,-27.71,-61.17,-66.70,-66.70,-62.76,-48.97,-48.15,-47.80,-47.10,-47.34,-43.22,-44.52,-43.22,281.98,280.88,-33.06,-4.13,-8.74,281.32,280.01,280.88,280.66
2021/05/26 11:44:15.569070 ,0,430785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.53,57.12,0.00,0.00,-50.60,-57.64,-54.65,-49.55,-49.32,-47.57,-47.34,-49.44,-49.67,-49.90,-49.44,-47.22,-62.87,-66.59,-66.59,-65.58,-50.14,-49.55,-49.44,-48.04,-46.87,-46.87,-47.22,-49.32,-50.25,-16.70,-27.71,-61.06,-66.70,-66.81,-62.76,-48.85,-48.27,-47.92,-46.98,-47.34,-43.22,-44.52,-43.34,281.76,280.88,-33.18,-4.26,-8.74,281.54,281.32,281.10,280.44
2021/05/26 11:44:16.576915 ,0,430786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.61,57.49,0.00,0.00,-50.60,-57.64,-54.77,-49.44,-49.67,-47.34,-47.34,-49.44,-49.79,-49.67,-49.20,-47.10,-62.99,-66.70,-66.70,-65.80,-50.14,-49.55,-49.32,-48.04,-46.87,-46.87,-47.34,-49.32,-50.25,-17.07,-27.95,-61.06,-66.70,-66.70,-62.65,-48.74,-48.39,-47.80,-46.98,-47.34,-42.98,-44.40,-43.34,281.98,280.88,-33.06,-4.13,-8.61,281.54,281.10,281.10,281.10
2021/05/26 11:44:17.580373 ,0,430787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.53,57.00,0.00,0.00,-50.83,-57.64,-54.65,-49.44,-49.20,-47.80,-47.34,-49.55,-49.67,-49.67,-49.32,-47.10,-62.87,-66.70,-66.70,-65.80,-50.02,-49.55,-49.44,-48.15,-46.98,-46.75,-47.34,-49.20,-50.37,-17.07,-27.71,-61.06,-66.70,-66.70,-62.65,-48.85,-48.39,-47.92,-46.87,-47.22,-43.10,-44.28,-43.45,281.32,281.10,-33.06,-4.26,-8.87,281.10,281.10,280.88,281.10
2021/05/26 11:44:18.564725 ,0,430788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.58,56.27,0.00,0.00,-50.72,-57.75,-54.88,-49.44,-49.32,-47.34,-47.34,-49.32,-50.02,-49.79,-49.44,-47.10,-62.76,-66.59,-66.70,-65.80,-50.02,-49.55,-49.44,-48.15,-46.98,-46.87,-47.22,-49.32,-50.37,-16.95,-27.83,-61.06,-66.70,-66.81,-62.65,-48.74,-48.39,-47.80,-46.75,-47.10,-43.10,-44.40,-43.57,281.32,281.10,-33.06,-4.26,-9.00,281.10,281.10,281.10,280.88
2021/05/26 11:44:19.569381 ,0,430789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.50,56.88,0.00,0.00,-50.72,-57.64,-54.65,-49.55,-49.32,-47.57,-47.45,-49.55,-49.79,-49.79,-49.55,-47.22,-62.87,-66.59,-66.59,-66.03,-50.25,-49.67,-49.20,-48.04,-46.87,-46.87,-47.10,-49.32,-50.37,-16.70,-27.47,-61.06,-66.70,-66.81,-62.87,-48.97,-48.27,-47.80,-46.98,-47.34,-43.22,-44.63,-43.45,281.76,280.88,-33.18,-4.39,-9.00,281.54,281.54,281.10,281.32
