time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 16:06:13.440984 ,0,446503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.57,101.07,55.05,0.00,0.00,-44.28,-44.52,-44.52,-44.52,-44.52,-41.68,-41.08,-43.69,-44.16,-44.04,-20.44,-25.01,-45.57,-46.04,-46.16,-44.52,-44.87,-44.63,-44.16,-42.98,-40.85,-23.78,-2.85,-14.19,-17.95,1.04,-21.68,-45.57,-45.93,-46.16,-43.57,-44.04,-43.22,-42.63,-40.37,-36.07,-43.34,-43.81,-43.34,281.76,281.10,-4.39,0.13,-1.43,281.54,281.10,280.88,280.88
2021/05/26 16:06:14.440945 ,0,446504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.06,101.10,54.31,0.00,0.00,-44.40,-44.63,-44.52,-44.63,-44.28,-41.80,-40.85,-43.69,-43.93,-44.04,-20.44,-24.89,-45.57,-45.93,-46.04,-44.40,-44.87,-44.63,-44.04,-42.98,-40.97,-24.40,-2.46,-14.06,-17.70,0.91,-21.68,-45.57,-45.93,-46.16,-43.69,-44.04,-43.10,-42.51,-40.37,-35.71,-43.34,-43.81,-43.22,281.76,281.32,-4.39,-0.00,-1.55,281.32,281.10,280.88,281.10
2021/05/26 16:06:15.441061 ,0,446505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.06,101.10,54.56,0.00,0.00,-44.40,-44.63,-44.63,-44.52,-44.28,-42.03,-40.73,-43.57,-43.93,-44.04,-20.44,-25.01,-45.46,-45.93,-46.16,-44.52,-44.75,-44.40,-44.04,-42.98,-40.97,-23.78,-2.59,-14.19,-17.82,1.04,-21.68,-45.57,-46.16,-46.28,-43.81,-44.04,-42.98,-42.39,-40.49,-35.71,-43.57,-43.93,-43.34,281.98,281.10,-4.52,-0.13,-1.81,281.10,280.88,281.10,281.54
2021/05/26 16:06:16.440738 ,0,446506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,41.74,101.07,53.46,0.00,0.00,-44.52,-44.75,-44.52,-44.63,-44.75,-42.27,-40.61,-43.34,-44.40,-44.28,-20.31,-24.77,-45.34,-45.81,-45.93,-44.40,-44.75,-44.52,-44.04,-42.98,-40.73,-23.53,-2.46,-14.31,-17.57,1.30,-21.56,-45.57,-46.16,-46.40,-43.69,-43.93,-42.86,-42.03,-39.90,-35.59,-43.57,-44.04,-43.45,281.76,280.88,-4.65,-0.13,-1.55,281.32,281.32,280.22,281.32
2021/05/26 16:06:17.440696 ,0,446507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.33,101.07,53.58,0.00,0.00,-44.28,-44.52,-44.63,-44.52,-44.28,-42.27,-40.37,-43.34,-44.04,-44.04,-20.31,-24.89,-45.46,-45.93,-46.04,-44.40,-44.87,-44.63,-44.16,-42.98,-40.61,-23.53,-2.46,-14.06,-17.95,0.91,-21.68,-45.57,-45.93,-46.04,-43.57,-43.93,-42.74,-42.03,-39.78,-35.23,-43.34,-43.81,-43.34,281.76,281.10,-4.26,0.13,-1.55,281.76,281.10,280.88,281.32
2021/05/26 16:06:18.441015 ,0,446508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.84,101.10,53.70,0.00,0.00,-44.40,-44.75,-44.63,-44.52,-44.16,-42.27,-40.13,-43.10,-44.16,-44.04,-20.19,-24.77,-45.46,-45.81,-46.04,-44.52,-44.75,-44.52,-43.93,-42.86,-40.49,-23.66,-2.59,-14.19,-17.57,0.52,-21.68,-45.57,-46.04,-46.16,-43.69,-44.16,-42.63,-42.03,-39.78,-35.35,-43.45,-43.93,-43.10,281.98,280.88,-4.52,-0.00,-1.68,281.10,281.10,281.10,281.32
2021/05/26 16:06:19.441062 ,0,446509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.67,101.07,53.83,0.00,0.00,-44.40,-44.52,-44.52,-44.40,-44.04,-42.51,-40.25,-43.69,-44.04,-44.16,-20.19,-25.01,-45.46,-45.81,-45.93,-44.40,-44.75,-44.52,-44.16,-43.22,-40.61,-23.53,-2.33,-13.93,-17.95,1.04,-21.56,-45.34,-45.93,-46.16,-43.69,-44.04,-42.74,-41.92,-39.42,-34.87,-43.22,-43.81,-43.45,281.76,281.54,-4.39,-0.00,-1.55,281.32,281.10,281.10,281.10
2021/05/26 16:06:20.441124 ,0,446510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.18,101.10,53.58,0.00,0.00,-44.52,-44.75,-44.63,-44.40,-43.93,-42.39,-39.90,-43.10,-44.04,-44.04,-20.56,-24.77,-45.22,-45.69,-45.93,-44.52,-44.63,-44.28,-44.04,-43.10,-40.49,-23.53,-2.46,-13.93,-17.70,1.17,-21.68,-45.46,-46.16,-46.40,-43.81,-44.16,-42.63,-41.92,-39.54,-34.99,-43.10,-43.81,-43.34,282.20,281.10,-4.52,-0.26,-1.68,281.32,281.54,281.32,281.54
2021/05/26 16:06:21.441134 ,0,446511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,41.99,101.16,53.70,0.00,0.00,-44.52,-44.52,-44.40,-44.40,-44.16,-42.51,-39.90,-42.98,-44.16,-44.16,-20.19,-24.52,-45.22,-45.81,-46.16,-44.52,-44.63,-44.87,-44.16,-43.10,-40.25,-23.29,-2.46,-14.19,-17.57,1.17,-21.68,-45.69,-46.16,-46.28,-43.45,-44.04,-42.63,-41.80,-39.18,-34.63,-43.45,-43.93,-43.34,281.98,280.88,-4.65,-0.00,-1.30,281.54,281.32,281.32,281.10
2021/05/26 16:06:22.441112 ,0,446512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.08,101.07,52.61,0.00,0.00,-44.40,-44.63,-44.40,-44.40,-44.04,-42.63,-41.20,-43.10,-44.16,-44.04,-20.44,-24.89,-45.34,-45.69,-46.04,-44.40,-44.75,-44.52,-44.28,-43.22,-40.13,-23.16,-2.33,-13.93,-17.82,1.30,-21.43,-45.34,-46.04,-46.28,-43.81,-44.28,-42.39,-41.56,-38.94,-34.51,-43.34,-44.04,-43.57,281.54,281.32,-4.52,-0.26,-1.68,281.10,281.10,281.10,281.32
2021/05/26 16:06:23.440239 ,0,446513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,44.43,101.07,53.70,0.00,0.00,-44.52,-44.63,-44.63,-44.52,-43.93,-42.51,-41.20,-43.22,-44.04,-44.16,-20.19,-24.77,-45.34,-45.69,-45.81,-44.40,-44.75,-44.40,-44.04,-42.98,-40.49,-23.16,-2.46,-13.93,-17.82,1.17,-21.31,-45.34,-45.93,-46.28,-43.69,-44.28,-42.63,-41.92,-39.66,-34.39,-43.34,-43.93,-43.45,281.54,281.32,-4.39,-0.00,-1.68,281.10,281.10,281.10,281.32
2021/05/26 16:06:24.441127 ,0,446514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.94,101.10,54.19,0.00,0.00,-44.28,-44.63,-44.52,-44.52,-44.04,-42.39,-41.44,-43.34,-44.04,-44.04,-20.31,-24.89,-45.34,-45.81,-45.93,-44.40,-44.87,-44.63,-44.04,-42.98,-39.90,-23.04,-2.33,-13.93,-17.95,1.04,-21.68,-45.46,-45.93,-46.04,-43.69,-44.52,-43.10,-42.03,-39.78,-34.27,-43.22,-43.81,-43.34,281.76,281.32,-4.26,0.13,-1.55,281.32,280.88,280.88,280.88
2021/05/26 16:06:25.441143 ,0,446515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,41.86,101.13,53.34,0.00,0.00,-44.40,-44.63,-44.52,-44.40,-44.04,-42.39,-41.56,-43.45,-44.04,-43.81,-20.07,-24.64,-44.99,-45.69,-46.04,-44.63,-44.75,-44.52,-44.04,-42.98,-39.66,-23.16,-2.72,-14.19,-17.57,1.30,-21.56,-45.57,-46.04,-46.28,-43.69,-44.16,-43.10,-42.27,-40.73,-34.27,-43.45,-43.93,-43.34,281.98,280.88,-4.52,-0.00,-1.55,281.32,281.32,281.32,281.54
2021/05/26 16:06:26.441179 ,0,446516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.96,101.10,52.97,0.00,0.00,-44.52,-44.63,-44.40,-44.28,-44.04,-42.51,-41.92,-43.81,-44.16,-44.16,-20.31,-24.64,-45.22,-45.57,-45.93,-44.63,-44.75,-44.40,-44.16,-43.10,-39.66,-22.79,-2.20,-13.81,-17.70,1.43,-21.31,-45.34,-46.04,-46.16,-43.69,-44.16,-43.22,-42.27,-40.73,-33.78,-43.10,-43.93,-43.93,281.32,281.32,-4.39,-0.00,-1.55,281.10,281.10,281.10,281.10
2021/05/26 16:06:27.441185 ,0,446517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.08,101.13,52.85,0.00,0.00,-44.40,-44.52,-44.52,-44.52,-44.04,-42.39,-41.80,-43.81,-44.04,-44.04,-20.19,-24.77,-45.34,-45.69,-45.81,-44.40,-44.87,-44.52,-43.93,-42.98,-39.54,-22.92,-2.33,-13.81,-17.82,1.17,-21.43,-45.22,-45.93,-46.04,-43.57,-44.04,-43.22,-42.63,-41.20,-33.90,-43.10,-43.81,-43.22,281.76,281.32,-4.26,0.13,-1.17,281.32,281.10,280.88,281.10
2021/05/26 16:06:28.440536 ,0,446518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,41.86,101.10,53.09,0.00,0.00,-44.40,-44.40,-44.28,-44.28,-43.93,-42.39,-41.92,-43.81,-44.04,-44.04,-19.94,-24.52,-45.22,-45.81,-46.16,-44.63,-44.52,-44.40,-44.04,-43.10,-39.54,-22.92,-2.33,-14.06,-17.57,1.30,-21.68,-46.16,-46.28,-46.28,-43.57,-43.81,-43.34,-42.63,-41.44,-35.59,-43.22,-43.93,-43.34,281.98,280.88,-4.52,-0.00,-1.43,281.76,281.32,280.88,281.32
2021/05/26 16:06:29.441204 ,0,446519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.55,101.16,54.44,0.00,0.00,-44.28,-44.52,-44.40,-44.28,-43.93,-42.27,-41.92,-43.93,-43.81,-43.93,-20.07,-25.14,-45.34,-45.81,-45.93,-44.40,-44.63,-44.40,-43.81,-42.86,-39.42,-22.92,-2.46,-13.93,-17.82,1.17,-21.68,-45.46,-45.81,-46.04,-43.57,-43.93,-43.22,-42.63,-41.56,-37.15,-43.10,-43.69,-43.22,281.76,281.54,-4.13,0.13,-1.43,281.32,281.10,280.88,281.10
2021/05/26 16:06:30.440353 ,0,446520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.43,101.02,53.70,0.00,0.00,-44.40,-44.75,-44.40,-44.28,-43.93,-42.27,-42.15,-44.04,-43.93,-43.93,-20.07,-24.64,-45.34,-45.69,-45.93,-44.40,-44.63,-44.40,-43.81,-42.86,-39.30,-22.79,-2.46,-13.81,-17.82,1.17,-21.56,-45.34,-46.04,-46.16,-44.16,-43.93,-43.22,-42.74,-41.68,-38.35,-43.10,-43.69,-43.34,281.76,281.10,-4.26,0.13,-1.55,281.32,281.10,281.10,281.10
2021/05/26 16:06:31.441252 ,0,446521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,43.33,101.07,54.93,0.00,0.00,-44.28,-44.52,-44.40,-44.40,-44.16,-42.51,-42.15,-43.81,-44.16,-44.16,-20.07,-24.52,-45.10,-45.69,-45.93,-44.40,-44.75,-44.52,-43.93,-42.63,-39.18,-22.42,-2.33,-13.93,-17.45,1.43,-21.56,-45.34,-45.93,-46.04,-43.57,-43.93,-43.10,-42.39,-41.56,-38.70,-43.22,-43.93,-43.45,281.54,281.32,-4.52,-0.00,-1.43,281.10,280.88,280.88,281.10
2021/05/26 16:06:32.441227 ,0,446522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,41.99,101.10,53.83,0.00,0.00,-44.28,-44.28,-44.28,-44.28,-44.04,-42.51,-42.51,-43.93,-44.04,-44.04,-20.07,-24.52,-45.22,-45.69,-46.04,-44.40,-44.63,-44.52,-44.04,-42.86,-39.78,-22.42,-2.20,-13.81,-17.57,1.43,-21.56,-45.69,-45.93,-46.04,-43.45,-43.81,-43.22,-42.74,-41.80,-38.82,-43.22,-43.93,-43.34,281.54,280.22,-4.39,-0.00,-1.43,281.32,281.10,280.88,281.10
2021/05/26 16:06:33.440957 ,0,446523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.45,101.02,54.19,0.00,0.00,-44.28,-44.52,-44.40,-44.40,-44.16,-42.63,-42.51,-43.93,-44.40,-44.16,-20.07,-24.52,-45.22,-45.69,-45.93,-44.40,-44.63,-44.52,-44.04,-42.86,-40.13,-22.17,-2.20,-13.81,-17.57,1.56,-21.43,-45.46,-45.93,-46.16,-43.45,-43.81,-43.34,-42.86,-41.68,-38.70,-43.10,-43.69,-43.34,281.54,281.10,-4.39,0.13,-1.30,281.32,281.10,280.88,280.88
2021/05/26 16:06:34.441047 ,0,446524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.11,101.07,53.22,0.00,0.00,-44.40,-44.52,-44.40,-44.40,-44.04,-42.63,-42.15,-43.81,-44.16,-44.16,-19.94,-24.27,-45.10,-45.57,-46.04,-44.52,-44.52,-44.28,-43.93,-42.74,-40.37,-22.42,-2.33,-13.93,-17.32,1.56,-21.43,-45.46,-46.16,-46.28,-43.57,-43.93,-43.34,-42.98,-41.92,-38.70,-43.34,-44.28,-43.34,281.76,281.10,-4.65,-0.13,-1.43,281.54,281.54,281.32,281.32
2021/05/26 16:06:35.441317 ,0,446525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.72,101.13,54.19,0.00,0.00,-44.28,-44.40,-44.28,-44.28,-44.04,-42.63,-42.15,-43.93,-44.04,-44.04,-19.82,-24.40,-45.22,-45.81,-46.04,-44.52,-44.52,-44.99,-44.04,-42.98,-40.49,-22.30,-2.20,-13.81,-17.45,1.43,-21.56,-45.46,-46.04,-46.16,-43.22,-43.81,-43.45,-42.98,-41.68,-38.47,-43.34,-43.81,-43.22,281.76,280.88,-4.39,0.13,-1.17,281.54,281.32,281.32,280.88
2021/05/26 16:06:36.441295 ,0,446526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.69,101.10,53.70,0.00,0.00,-44.28,-44.63,-44.87,-44.40,-44.04,-42.39,-41.68,-43.69,-44.04,-43.93,-19.94,-24.52,-45.22,-45.69,-45.81,-44.16,-44.75,-44.40,-43.81,-42.63,-40.37,-22.30,-2.20,-13.81,-17.57,1.43,-21.43,-45.22,-45.57,-46.04,-43.57,-44.04,-43.22,-42.86,-41.56,-38.47,-43.22,-43.81,-43.34,281.76,281.32,-4.13,0.26,-1.43,281.54,280.88,280.88,281.10
2021/05/26 16:06:37.440801 ,0,446527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.06,101.10,54.07,0.00,0.00,-44.04,-44.52,-44.40,-44.28,-44.04,-42.27,-41.68,-43.93,-43.93,-43.93,-19.82,-24.52,-45.34,-45.81,-46.04,-44.28,-44.52,-44.28,-43.81,-42.74,-40.61,-22.42,-2.46,-13.93,-17.57,1.43,-21.56,-45.46,-45.93,-46.16,-43.57,-44.52,-43.45,-43.10,-41.44,-38.35,-43.34,-43.81,-43.10,281.98,280.88,-4.39,-0.00,-1.43,280.22,281.10,281.10,281.32
2021/05/26 16:06:38.441334 ,0,446528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.57,101.07,54.80,0.00,0.00,-44.16,-44.52,-44.63,-44.52,-44.16,-42.39,-41.56,-43.57,-44.04,-44.04,-19.82,-24.52,-45.34,-45.69,-45.93,-44.16,-44.75,-44.52,-43.93,-42.74,-40.49,-22.17,-2.20,-13.81,-17.57,0.91,-21.43,-45.34,-45.81,-46.04,-43.45,-44.16,-43.34,-42.98,-41.20,-37.99,-43.22,-43.81,-43.10,281.54,281.32,-4.26,0.13,-1.43,281.10,280.88,280.88,281.10
2021/05/26 16:06:39.441363 ,0,446529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.66,0.13,0.00,42.84,101.13,52.73,0.00,0.00,-44.40,-44.52,-44.40,-44.28,-44.04,-42.39,-41.92,-43.69,-43.93,-44.16,-20.07,-24.64,-45.22,-45.57,-45.81,-44.16,-44.63,-44.40,-43.93,-42.86,-40.85,-22.17,-2.07,-13.56,-17.57,1.56,-21.06,-45.10,-45.81,-45.93,-43.57,-44.04,-43.57,-43.10,-41.08,-37.75,-43.10,-43.81,-43.34,280.88,281.54,-4.39,0.26,-1.55,280.88,281.10,281.10,281.32
2021/05/26 16:06:40.441084 ,0,446530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,42.47,101.16,54.07,0.00,0.00,-44.16,-44.40,-44.28,-44.40,-44.16,-42.39,-42.27,-43.57,-44.04,-43.93,-19.82,-24.40,-45.22,-45.81,-46.04,-44.40,-44.52,-44.87,-44.04,-42.86,-40.97,-22.17,-2.33,-13.81,-17.32,1.56,-21.56,-45.46,-46.04,-46.16,-43.34,-43.93,-43.57,-43.10,-40.97,-37.75,-43.34,-43.93,-43.34,281.76,280.88,-4.52,-0.00,-1.30,281.54,281.32,281.32,281.32
2021/05/26 16:06:41.440820 ,0,446531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.11,101.07,52.85,0.00,0.00,-44.28,-44.40,-44.16,-44.28,-44.04,-42.51,-42.27,-43.57,-44.04,-44.04,-19.82,-24.40,-45.10,-45.69,-45.93,-44.28,-44.52,-44.40,-44.04,-42.98,-41.08,-22.05,-2.07,-13.68,-17.57,1.69,-21.43,-45.46,-45.93,-46.04,-43.34,-43.93,-43.69,-42.98,-40.37,-37.27,-43.10,-43.81,-43.34,281.54,281.10,-4.26,-0.00,-1.30,281.32,281.10,280.88,280.01
2021/05/26 16:06:42.441277 ,0,446532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.96,101.10,52.24,0.00,0.00,-44.28,-44.52,-44.28,-44.16,-43.81,-42.39,-42.03,-43.57,-43.93,-43.93,-19.94,-24.52,-45.22,-45.69,-45.81,-44.16,-44.52,-44.28,-44.04,-42.86,-41.20,-22.05,-2.20,-13.56,-17.57,1.56,-21.31,-45.22,-45.93,-46.04,-43.57,-43.93,-44.16,-42.98,-40.61,-37.15,-43.10,-43.69,-43.34,281.76,281.32,-4.26,0.13,-1.43,281.32,281.54,281.10,281.10
2021/05/26 16:06:43.441151 ,0,446533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,41.74,101.10,53.58,0.00,0.00,-44.04,-44.40,-44.40,-44.40,-44.04,-42.51,-41.80,-43.22,-43.93,-43.93,-19.82,-24.40,-45.34,-45.69,-45.93,-44.04,-44.75,-44.52,-43.93,-42.63,-40.97,-21.93,-1.94,-13.68,-17.45,1.56,-21.43,-45.34,-45.81,-45.93,-43.45,-44.04,-43.22,-42.63,-40.37,-36.79,-43.22,-43.93,-43.22,281.76,281.10,-4.26,0.13,-1.55,281.10,280.88,280.88,281.10
2021/05/26 16:06:44.441282 ,0,446534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,41.99,101.10,53.70,0.00,0.00,-44.04,-44.40,-44.52,-44.63,-44.16,-42.39,-41.56,-43.10,-44.16,-44.04,-19.69,-24.27,-45.22,-45.57,-45.93,-44.04,-45.10,-44.40,-43.93,-42.63,-40.97,-22.05,-2.33,-13.93,-17.20,1.69,-21.43,-45.34,-45.93,-45.93,-43.45,-43.93,-43.10,-42.51,-40.37,-37.15,-43.45,-43.93,-43.22,281.76,280.88,-4.52,0.13,-1.43,281.32,281.76,281.32,281.32
2021/05/26 16:06:45.441450 ,0,446535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.55,101.07,53.83,0.00,0.00,-44.28,-44.52,-44.28,-44.04,-43.81,-42.39,-41.80,-43.34,-43.93,-43.93,-19.69,-24.40,-45.22,-45.57,-45.93,-44.04,-44.28,-44.28,-44.04,-42.86,-41.44,-22.17,-2.20,-13.56,-17.57,1.56,-21.31,-45.22,-45.81,-46.51,-43.45,-43.81,-43.22,-42.63,-40.13,-36.55,-42.98,-43.69,-43.34,281.76,281.32,-4.26,-0.52,-1.43,281.32,281.10,281.10,281.10
2021/05/26 16:06:46.441147 ,0,446536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.45,101.13,55.05,0.00,0.00,-44.16,-44.40,-44.28,-44.16,-44.04,-42.39,-41.92,-43.34,-44.04,-43.93,-19.57,-24.15,-44.99,-45.57,-45.93,-44.28,-44.52,-44.75,-43.93,-42.74,-41.20,-22.05,-2.33,-13.81,-17.20,1.82,-21.43,-45.34,-46.04,-46.16,-43.45,-43.81,-42.98,-42.27,-39.90,-36.55,-43.34,-43.93,-43.34,281.76,281.10,-4.52,-0.00,-1.43,281.32,281.10,281.10,281.10
2021/05/26 16:06:47.441418 ,0,446537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.84,101.10,54.56,0.00,0.00,-44.16,-44.40,-44.40,-44.28,-43.93,-42.27,-41.92,-43.34,-44.04,-43.93,-19.57,-24.15,-45.10,-45.57,-45.93,-44.16,-44.63,-44.40,-43.81,-42.51,-41.08,-22.05,-2.46,-13.81,-17.45,1.82,-21.31,-45.22,-45.69,-45.93,-43.45,-43.81,-42.74,-42.03,-39.78,-36.91,-43.22,-43.69,-43.22,281.76,281.10,-4.13,0.13,-1.30,281.32,281.10,280.88,280.88
2021/05/26 16:06:48.441482 ,0,446538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,43.08,101.13,52.36,0.00,0.00,-44.28,-44.40,-44.28,-44.04,-43.69,-42.27,-42.03,-43.81,-43.93,-43.93,-19.57,-24.27,-45.10,-45.46,-45.93,-44.28,-44.16,-44.16,-43.93,-42.63,-41.20,-22.30,-2.33,-13.56,-17.32,1.82,-21.31,-45.34,-45.93,-46.75,-43.69,-43.69,-42.63,-42.15,-39.78,-36.19,-43.22,-43.81,-43.34,281.76,281.10,-4.52,-0.26,-1.55,281.10,281.10,281.10,281.32
