time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 04:47:20.881730 ,0,405771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.84,57.00,0.00,0.00,-50.49,-57.98,-54.54,-49.67,-49.09,-47.10,-46.75,-49.32,-49.67,-49.55,-49.20,-47.45,-61.85,-66.25,-66.37,-65.69,-49.90,-49.67,-49.32,-48.04,-47.22,-46.75,-46.63,-47.57,-49.32,-12.93,-26.00,-60.04,-66.03,-66.25,-62.65,-48.74,-48.15,-47.69,-47.34,-47.10,-43.10,-44.40,-43.22,281.54,281.32,-32.58,-3.23,-7.98,280.88,280.88,280.88,281.32
2021/05/26 04:47:21.885101 ,0,405772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.78,57.24,0.00,0.00,-50.60,-57.98,-54.42,-49.44,-49.09,-47.34,-46.87,-49.32,-49.79,-49.67,-49.20,-47.34,-61.63,-66.14,-66.48,-65.58,-49.67,-49.67,-49.55,-48.27,-47.34,-46.75,-46.28,-47.34,-49.32,-12.80,-25.75,-60.15,-66.14,-66.37,-62.65,-48.74,-48.27,-47.69,-46.51,-46.98,-43.10,-44.63,-43.34,281.32,281.10,-33.18,-3.36,-7.98,280.88,281.10,281.10,281.10
2021/05/26 04:47:22.879793 ,0,405773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,54.93,0.00,0.00,-50.60,-57.98,-54.31,-49.32,-48.97,-47.34,-47.10,-49.55,-49.67,-49.44,-49.20,-47.45,-61.85,-66.14,-66.48,-65.69,-49.79,-49.67,-49.67,-48.27,-47.22,-46.75,-46.28,-47.22,-49.32,-12.80,-25.75,-60.15,-66.14,-66.37,-62.53,-48.85,-48.27,-47.69,-46.63,-46.87,-42.98,-44.52,-43.10,281.32,281.32,-32.82,-3.10,-7.98,280.88,280.88,281.10,281.10
2021/05/26 04:47:23.885719 ,0,405774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.78,55.54,0.00,0.00,-50.49,-57.75,-54.31,-49.55,-49.20,-47.45,-46.87,-49.20,-49.79,-49.79,-49.32,-47.22,-61.74,-66.14,-66.81,-65.69,-49.79,-49.44,-49.44,-48.04,-46.98,-46.75,-46.63,-47.45,-49.09,-12.80,-25.87,-60.26,-66.25,-66.37,-62.53,-48.62,-48.27,-47.69,-46.63,-46.98,-43.10,-44.52,-43.22,281.54,281.10,-32.70,-3.10,-7.47,281.10,280.88,281.10,280.88
2021/05/26 04:47:24.886709 ,0,405775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.75,55.54,0.00,0.00,-50.37,-57.64,-54.31,-49.55,-49.20,-47.45,-46.87,-49.20,-49.79,-49.79,-49.32,-47.22,-61.74,-66.14,-66.48,-65.58,-49.90,-49.55,-49.32,-48.04,-46.98,-46.75,-46.75,-47.45,-48.85,-12.67,-25.75,-60.15,-66.25,-66.48,-62.65,-48.62,-48.39,-47.69,-46.75,-47.10,-43.10,-44.63,-43.10,281.54,280.88,-32.70,-3.10,-7.47,281.32,280.88,280.88,280.88
2021/05/26 04:47:25.890372 ,0,405776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.75,55.17,0.00,0.00,-50.60,-57.87,-54.42,-49.44,-49.09,-47.34,-46.98,-49.32,-49.67,-49.67,-49.32,-47.45,-61.74,-65.92,-66.25,-65.69,-49.79,-49.44,-49.32,-48.04,-47.10,-46.87,-46.98,-47.22,-48.97,-12.67,-25.75,-60.04,-66.14,-66.37,-62.76,-48.74,-48.39,-47.92,-46.87,-46.75,-42.86,-44.52,-43.10,281.32,281.10,-32.70,-3.23,-7.85,280.66,280.88,281.10,281.10
2021/05/26 04:47:26.890857 ,0,405777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.75,56.02,0.00,0.00,-50.49,-57.87,-54.31,-49.44,-49.09,-47.22,-46.98,-49.20,-50.02,-49.79,-49.20,-47.22,-61.74,-66.03,-66.37,-65.69,-49.79,-49.44,-49.20,-47.92,-46.98,-46.51,-46.98,-47.22,-48.97,-12.67,-25.75,-60.15,-66.25,-66.37,-62.53,-48.74,-48.39,-47.80,-46.75,-46.98,-42.98,-44.40,-43.22,281.54,281.10,-32.70,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 04:47:27.890399 ,0,405778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.78,55.66,0.00,0.00,-50.49,-57.75,-54.19,-49.32,-49.09,-47.45,-46.98,-49.32,-49.67,-49.79,-49.44,-47.34,-61.74,-65.92,-66.14,-65.47,-49.79,-49.55,-49.32,-47.92,-46.98,-46.75,-46.98,-47.22,-48.74,-12.55,-25.50,-60.04,-66.81,-66.48,-62.76,-48.85,-48.39,-47.92,-46.87,-47.10,-42.98,-44.40,-43.10,281.54,280.88,-32.70,-3.10,-7.72,281.10,281.10,280.88,280.66
2021/05/26 04:47:28.906185 ,0,405779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.73,57.00,0.00,0.00,-50.37,-57.87,-54.19,-49.55,-49.20,-47.45,-46.98,-49.20,-49.79,-49.67,-49.20,-47.10,-61.74,-66.03,-66.25,-65.69,-49.67,-49.55,-49.32,-48.04,-46.98,-46.63,-46.98,-47.10,-48.85,-12.80,-25.75,-60.15,-66.14,-66.37,-62.42,-48.74,-48.39,-47.80,-46.63,-47.10,-43.10,-44.63,-43.34,281.32,280.01,-32.82,-3.23,-7.98,281.10,281.10,280.88,281.10
2021/05/26 04:47:29.886592 ,0,405780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.81,56.51,0.00,0.00,-50.37,-57.87,-54.42,-49.67,-49.32,-47.34,-46.98,-49.20,-49.79,-49.67,-49.09,-47.22,-61.85,-66.03,-66.25,-65.58,-50.37,-49.55,-49.09,-47.80,-46.87,-46.63,-47.22,-47.10,-48.74,-12.80,-25.75,-60.15,-66.14,-66.14,-62.53,-48.74,-48.39,-47.80,-46.87,-47.34,-42.98,-44.40,-43.10,281.54,280.88,-32.58,-2.97,-7.72,281.10,280.88,280.66,281.10
2021/05/26 04:47:30.892959 ,0,405781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.73,56.39,0.00,0.00,-50.49,-57.87,-54.19,-49.44,-49.32,-47.57,-47.22,-49.44,-49.67,-49.67,-49.20,-47.34,-61.85,-66.03,-66.48,-65.58,-49.90,-49.55,-49.20,-47.80,-46.75,-46.40,-46.98,-46.98,-48.62,-12.67,-25.50,-60.26,-66.14,-66.37,-62.76,-48.85,-48.39,-47.80,-46.75,-47.22,-43.10,-44.52,-43.22,281.76,280.88,-32.82,-3.10,-7.59,281.32,281.10,280.66,280.88
2021/05/26 04:47:31.893935 ,0,405782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.78,54.80,0.00,0.00,-50.72,-58.10,-54.54,-49.55,-49.20,-47.34,-47.10,-49.79,-49.67,-49.67,-49.32,-47.34,-61.85,-65.92,-66.14,-65.47,-49.79,-49.32,-49.09,-47.80,-46.87,-46.51,-47.10,-46.75,-48.74,-12.67,-25.38,-59.69,-66.14,-66.48,-62.87,-49.09,-48.15,-47.80,-46.87,-47.34,-42.74,-44.52,-43.22,281.76,280.88,-32.82,-3.36,-7.98,280.88,281.10,281.32,281.54
2021/05/26 04:47:32.895459 ,0,405783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.84,57.37,0.00,0.00,-50.49,-57.98,-54.42,-49.55,-49.32,-47.45,-46.98,-49.32,-49.67,-49.44,-49.09,-47.22,-61.85,-66.14,-66.37,-65.58,-49.79,-49.44,-49.20,-47.69,-46.87,-46.51,-46.98,-46.75,-48.74,-13.05,-25.63,-59.92,-65.92,-66.14,-62.53,-48.97,-48.15,-47.69,-46.75,-47.34,-43.10,-44.63,-43.22,281.76,280.88,-32.82,-3.23,-7.85,281.10,280.88,281.10,281.32
2021/05/26 04:47:33.891484 ,0,405784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.87,55.66,0.00,0.00,-50.60,-57.64,-54.19,-49.32,-49.09,-47.45,-47.10,-49.44,-49.67,-49.55,-49.20,-47.10,-61.85,-66.14,-66.37,-65.58,-49.79,-49.79,-49.44,-48.04,-46.87,-46.40,-46.87,-46.63,-48.62,-12.80,-25.50,-59.92,-66.03,-66.25,-62.53,-48.85,-48.27,-47.69,-46.63,-47.22,-43.22,-44.63,-43.34,281.54,280.88,-32.94,-3.36,-7.85,281.10,281.10,281.76,281.10
2021/05/26 04:47:34.895531 ,0,405785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.40,101.90,56.15,0.00,0.00,-50.37,-57.75,-54.19,-49.32,-49.55,-47.57,-47.10,-49.44,-49.79,-49.79,-49.44,-47.22,-61.74,-66.03,-66.25,-65.58,-49.79,-50.02,-49.20,-47.80,-46.75,-46.51,-47.10,-46.75,-48.39,-12.67,-25.50,-60.15,-66.14,-66.25,-62.42,-48.74,-48.39,-47.92,-46.87,-47.34,-43.10,-44.52,-43.22,281.54,280.88,-32.70,-2.97,-7.72,281.32,280.88,280.66,280.66
2021/05/26 04:47:35.895814 ,0,405786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.75,55.66,0.00,0.00,-50.60,-57.87,-54.08,-49.09,-49.20,-47.34,-47.22,-49.55,-49.67,-49.67,-49.44,-47.22,-61.85,-66.14,-66.25,-65.47,-49.79,-49.55,-49.55,-47.92,-46.87,-46.40,-46.98,-46.51,-48.50,-12.67,-25.26,-59.92,-66.03,-66.37,-62.76,-48.74,-48.27,-47.69,-46.87,-47.22,-43.10,-44.63,-43.34,281.54,280.66,-32.94,-3.36,-7.85,281.32,281.32,281.10,281.76
2021/05/26 04:47:36.886707 ,0,405787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.73,56.27,0.00,0.00,-50.49,-57.87,-54.31,-49.20,-49.32,-47.69,-47.10,-49.55,-49.79,-49.90,-49.55,-46.98,-61.85,-66.03,-66.25,-65.47,-49.79,-49.44,-49.67,-47.92,-46.87,-46.40,-46.98,-46.63,-48.39,-12.55,-25.26,-59.92,-66.03,-66.48,-62.76,-48.74,-48.27,-47.80,-46.98,-47.22,-43.10,-44.63,-43.34,281.54,280.66,-32.94,-3.23,-7.85,281.32,281.32,281.10,281.10
2021/05/26 04:47:37.909492 ,0,405788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.84,56.27,0.00,0.00,-50.49,-57.87,-54.77,-49.09,-49.20,-47.45,-46.98,-49.55,-49.67,-49.55,-49.32,-47.22,-62.08,-66.25,-66.25,-65.24,-49.90,-49.55,-49.20,-47.80,-46.75,-46.51,-46.98,-46.51,-48.50,-12.80,-25.38,-59.81,-65.92,-66.25,-62.76,-49.09,-48.15,-47.69,-46.75,-47.34,-43.22,-44.52,-43.10,281.98,280.66,-32.82,-3.10,-7.85,280.44,281.10,281.10,281.32
2021/05/26 04:47:38.922000 ,0,405789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.87,55.41,0.00,0.00,-50.37,-57.87,-54.42,-49.09,-49.20,-47.45,-46.98,-49.55,-49.55,-49.55,-49.44,-47.34,-62.08,-66.25,-66.37,-65.24,-50.02,-49.55,-49.20,-47.69,-46.75,-46.51,-47.10,-46.63,-48.39,-12.80,-25.38,-59.69,-65.92,-66.25,-62.76,-48.97,-48.04,-47.80,-46.98,-47.45,-43.22,-44.52,-43.10,281.98,280.66,-32.70,-3.10,-7.72,280.22,281.10,280.88,281.10
2021/05/26 04:47:39.933645 ,0,405790,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.87,56.63,0.00,0.00,-50.49,-57.98,-54.42,-49.55,-49.32,-47.45,-46.87,-49.32,-49.79,-49.55,-49.20,-47.10,-61.85,-66.14,-66.48,-65.58,-49.79,-49.55,-49.20,-47.80,-46.87,-46.63,-47.34,-46.75,-48.39,-12.93,-25.63,-59.92,-65.92,-66.03,-62.53,-48.85,-48.04,-47.57,-46.75,-47.10,-43.10,-44.52,-43.22,281.54,281.10,-32.70,-3.10,-7.85,281.10,280.88,280.88,281.10
2021/05/26 04:47:40.952140 ,0,405791,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.81,57.61,0.00,0.00,-50.37,-57.87,-54.31,-48.74,-49.20,-47.45,-46.98,-49.44,-49.79,-49.55,-49.20,-47.45,-61.97,-66.37,-66.48,-65.58,-50.25,-49.67,-49.32,-47.80,-46.75,-46.40,-47.22,-47.45,-48.27,-12.80,-25.26,-59.81,-65.80,-66.03,-62.65,-48.97,-48.15,-47.57,-46.75,-47.34,-43.22,-44.52,-43.22,281.76,280.88,-32.82,-3.10,-7.72,281.32,281.54,281.10,281.10
2021/05/26 04:47:41.967777 ,0,405792,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.84,55.29,0.00,0.00,-50.49,-57.98,-54.31,-48.97,-49.32,-47.34,-46.87,-49.44,-49.79,-49.67,-49.20,-47.34,-61.97,-66.14,-66.37,-65.58,-49.79,-49.44,-49.20,-47.80,-46.98,-46.63,-47.34,-48.15,-48.27,-12.93,-25.50,-59.92,-65.80,-66.14,-62.53,-48.85,-48.15,-47.69,-46.87,-47.10,-42.98,-44.28,-43.10,281.76,280.88,-32.33,-2.97,-7.72,281.10,280.88,280.66,281.10
2021/05/26 04:47:42.962064 ,0,405793,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.21,101.67,56.27,0.00,0.00,-50.60,-58.10,-54.42,-48.74,-49.20,-47.22,-47.10,-49.55,-49.67,-49.55,-49.32,-47.45,-61.97,-66.14,-66.37,-65.47,-49.90,-49.44,-49.20,-48.04,-47.10,-46.63,-47.22,-48.27,-48.39,-12.93,-25.26,-59.69,-65.80,-66.25,-63.21,-48.97,-48.04,-47.45,-46.75,-47.34,-43.10,-44.40,-43.22,281.54,280.66,-32.70,-3.36,-7.85,281.10,281.10,281.10,281.32
2021/05/26 04:47:43.963756 ,0,405794,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.23,101.75,56.02,0.00,0.00,-50.49,-57.98,-54.42,-48.85,-49.32,-47.45,-47.10,-49.55,-49.67,-49.79,-49.55,-47.57,-61.97,-66.03,-66.14,-65.47,-49.90,-49.44,-49.09,-47.92,-46.98,-46.75,-47.45,-48.62,-48.15,-12.93,-25.38,-59.81,-65.92,-66.25,-62.53,-48.85,-48.27,-47.92,-46.87,-47.34,-42.98,-44.28,-43.10,281.54,281.10,-32.45,-3.10,-7.59,281.10,280.66,280.88,281.10
2021/05/26 04:47:44.961324 ,0,405795,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.84,57.12,0.00,0.00,-50.60,-57.75,-54.31,-48.74,-49.20,-47.45,-46.98,-49.44,-49.90,-49.79,-49.20,-47.22,-61.74,-66.14,-66.59,-65.69,-49.67,-49.67,-49.32,-48.04,-46.98,-46.63,-47.22,-48.62,-48.15,-12.93,-25.50,-60.04,-66.03,-66.14,-62.31,-48.74,-48.27,-47.57,-46.51,-47.10,-43.10,-44.52,-43.45,281.54,281.10,-32.70,-3.10,-7.85,281.10,281.10,281.54,281.10
2021/05/26 04:47:45.980982 ,0,405796,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.84,56.27,0.00,0.00,-50.49,-57.98,-54.42,-48.85,-49.32,-47.45,-46.87,-49.44,-49.79,-49.55,-49.20,-47.45,-61.85,-66.14,-66.37,-65.58,-49.79,-49.55,-49.44,-47.92,-46.87,-46.63,-47.10,-48.74,-48.15,-13.05,-25.38,-59.81,-65.80,-66.03,-62.53,-48.97,-47.92,-47.45,-46.63,-47.10,-43.22,-44.52,-43.22,281.76,280.66,-32.70,-3.10,-7.72,281.10,281.10,281.10,281.10
2021/05/26 04:47:46.979035 ,0,405797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.87,56.39,0.00,0.00,-50.37,-57.98,-54.42,-48.74,-49.44,-47.45,-46.98,-49.44,-49.90,-49.67,-49.32,-47.45,-62.08,-66.03,-66.37,-65.47,-49.90,-49.44,-49.09,-47.80,-46.87,-46.75,-47.22,-48.97,-48.15,-13.05,-25.50,-59.92,-66.03,-66.03,-62.65,-48.85,-48.15,-47.69,-46.75,-47.10,-42.98,-44.28,-43.10,281.54,280.88,-32.33,-2.97,-7.72,281.10,280.66,280.66,281.10
2021/05/26 04:47:47.975206 ,0,405798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.78,56.88,0.00,0.00,-50.49,-57.87,-54.19,-48.50,-49.32,-47.45,-46.98,-49.55,-49.79,-49.55,-49.20,-47.34,-61.85,-66.37,-66.48,-65.58,-49.79,-49.67,-49.44,-47.92,-46.87,-46.51,-47.10,-48.85,-48.04,-12.93,-25.75,-59.92,-65.92,-66.14,-62.65,-48.85,-48.04,-47.57,-46.51,-47.10,-43.10,-44.63,-43.22,281.76,280.88,-32.70,-3.10,-7.72,281.10,281.10,280.66,281.10
2021/05/26 04:47:48.972147 ,0,405799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.74,101.75,57.49,0.00,0.00,-50.37,-57.87,-54.31,-48.50,-49.55,-47.57,-47.10,-49.32,-49.90,-49.79,-49.55,-47.45,-61.74,-66.14,-66.25,-65.47,-49.90,-49.67,-49.44,-47.92,-46.75,-46.40,-46.98,-48.97,-47.80,-12.80,-25.26,-59.92,-66.03,-66.14,-62.65,-48.85,-48.04,-47.45,-46.63,-47.10,-43.69,-44.52,-43.34,281.54,280.88,-32.70,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 04:47:49.971352 ,0,405800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.78,57.85,0.00,0.00,-50.37,-57.75,-54.19,-48.27,-49.32,-47.57,-47.10,-49.55,-49.79,-49.55,-49.32,-47.45,-61.85,-66.25,-66.48,-65.58,-50.37,-49.67,-49.44,-47.92,-46.87,-46.63,-47.22,-48.97,-47.92,-13.05,-25.50,-60.04,-66.03,-65.92,-62.42,-48.74,-48.27,-47.57,-46.63,-47.10,-42.98,-44.40,-43.10,281.54,280.88,-32.58,-2.85,-7.59,281.32,280.01,280.66,280.88
2021/05/26 04:47:50.972519 ,0,405801,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.78,57.00,0.00,0.00,-50.37,-57.75,-54.31,-48.39,-49.44,-47.57,-47.10,-49.44,-49.90,-49.79,-49.32,-47.45,-61.85,-66.37,-66.37,-65.47,-49.67,-49.55,-49.32,-47.80,-46.75,-46.51,-47.34,-49.20,-47.80,-12.80,-25.38,-60.04,-66.14,-66.37,-62.65,-48.85,-48.15,-47.57,-46.75,-47.22,-43.10,-44.52,-43.10,281.98,280.66,-32.58,-2.72,-7.59,281.32,281.10,280.88,280.88
2021/05/26 04:47:51.967020 ,0,405802,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,55.41,0.00,0.00,-50.49,-57.87,-54.19,-48.15,-49.55,-47.57,-47.22,-49.55,-49.90,-49.79,-49.44,-47.57,-61.74,-66.14,-66.48,-65.47,-49.90,-49.67,-49.44,-47.92,-46.87,-46.40,-47.22,-49.20,-47.69,-12.80,-25.26,-60.49,-66.14,-66.37,-62.65,-48.74,-48.15,-47.69,-46.75,-47.10,-43.10,-44.52,-43.22,281.76,280.44,-32.70,-3.23,-7.59,281.54,281.32,280.88,281.10
2021/05/26 04:47:52.975835 ,0,405803,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.75,54.80,0.00,0.00,-50.49,-57.87,-54.19,-48.04,-49.32,-47.57,-47.22,-49.67,-49.79,-49.90,-49.55,-47.69,-61.85,-65.92,-66.14,-65.35,-49.79,-49.44,-49.20,-47.92,-46.87,-46.51,-47.34,-49.09,-47.80,-12.80,-25.01,-59.81,-66.14,-66.37,-62.76,-48.85,-48.27,-47.80,-46.98,-47.10,-42.98,-44.28,-43.10,280.88,281.10,-32.58,-2.85,-7.72,281.32,281.32,281.10,280.88
2021/05/26 04:47:53.976994 ,0,405804,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.81,57.00,0.00,0.00,-50.60,-58.10,-54.31,-48.15,-49.32,-47.45,-47.10,-49.67,-49.67,-49.55,-49.32,-47.57,-61.85,-66.25,-66.25,-65.35,-49.90,-49.55,-49.32,-48.04,-46.98,-47.10,-47.22,-49.09,-47.69,-13.05,-25.38,-59.81,-65.80,-66.14,-62.65,-48.85,-47.92,-47.57,-46.75,-47.22,-43.22,-44.52,-43.22,281.54,280.88,-32.58,-3.23,-7.72,281.10,280.88,281.10,281.32
2021/05/26 04:47:54.980873 ,0,405805,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.78,55.54,0.00,0.00,-50.60,-57.98,-54.31,-48.04,-49.44,-47.57,-47.10,-49.55,-50.02,-49.90,-49.44,-47.34,-61.63,-66.03,-66.37,-65.58,-49.79,-49.55,-49.32,-48.04,-46.98,-46.63,-47.22,-49.20,-47.45,-12.93,-25.50,-59.92,-66.14,-66.37,-62.53,-48.50,-48.39,-47.69,-46.75,-46.98,-42.98,-44.52,-43.22,281.54,281.32,-32.58,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 04:47:55.979061 ,0,405806,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.92,56.02,0.00,0.00,-50.49,-57.98,-54.31,-48.04,-49.44,-47.57,-47.22,-49.79,-49.67,-49.79,-49.55,-47.80,-61.85,-66.14,-66.25,-65.35,-50.02,-49.67,-49.20,-47.92,-46.98,-46.63,-47.22,-49.09,-48.27,-13.05,-25.26,-59.69,-65.80,-66.25,-62.76,-48.97,-47.92,-47.57,-46.87,-47.34,-43.22,-44.40,-43.22,281.76,280.66,-32.58,-3.10,-7.85,281.10,281.10,281.10,281.32
