time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 12:50:40.271468 ,0,434770,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.50,55.78,0.00,0.00,-51.18,-58.10,-54.65,-44.99,-49.32,-47.57,-47.92,-49.79,-49.79,-49.79,-49.55,-47.92,-63.21,-66.48,-66.48,-65.58,-50.14,-49.32,-48.74,-48.27,-47.92,-47.80,-46.98,-46.75,-48.04,-11.54,-25.75,-61.17,-66.70,-66.59,-62.53,-48.97,-48.50,-48.27,-47.80,-48.04,-43.34,-43.81,-43.45,281.76,281.32,-35.83,-10.39,-14.31,281.32,281.32,281.10,281.10
2021/05/26 12:50:41.271947 ,0,434771,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.21,101.47,58.34,0.00,0.00,-50.72,-58.21,-55.00,-45.34,-49.55,-47.57,-47.57,-49.55,-50.02,-49.79,-49.44,-47.80,-63.21,-66.59,-66.59,-65.47,-50.25,-49.44,-48.50,-47.92,-47.80,-47.80,-47.34,-46.98,-47.80,-12.04,-25.87,-61.17,-66.70,-66.59,-62.53,-48.97,-48.39,-48.15,-47.80,-48.15,-43.45,-43.81,-43.22,281.98,280.88,-35.71,-10.01,-14.19,281.32,281.10,280.88,280.88
2021/05/26 12:50:42.271963 ,0,434772,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.44,58.10,0.00,0.00,-50.83,-58.10,-54.65,-45.10,-49.55,-47.80,-47.92,-49.79,-49.90,-49.90,-49.55,-47.80,-63.10,-66.70,-66.48,-65.58,-50.25,-49.55,-48.85,-48.15,-47.69,-47.57,-46.87,-46.75,-47.80,-11.54,-25.75,-61.63,-66.70,-66.70,-62.42,-48.97,-48.50,-48.04,-47.57,-47.92,-43.45,-43.93,-43.57,281.54,280.88,-35.83,-10.01,-14.19,281.32,281.10,280.66,281.10
2021/05/26 12:50:43.272127 ,0,434773,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.56,57.73,0.00,0.00,-50.72,-58.10,-54.65,-45.10,-49.44,-47.69,-47.80,-49.67,-49.90,-49.79,-49.32,-47.92,-63.21,-66.59,-66.70,-65.69,-50.37,-49.55,-48.85,-48.04,-47.69,-47.57,-46.87,-46.87,-47.80,-11.54,-25.75,-61.40,-66.70,-66.48,-62.31,-48.97,-48.39,-48.04,-47.57,-48.04,-43.45,-43.93,-43.45,281.32,281.10,-35.71,-10.01,-14.19,281.10,281.10,280.88,280.88
2021/05/26 12:50:44.271433 ,0,434774,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.94,101.50,56.88,0.00,0.00,-50.95,-58.33,-54.77,-45.10,-49.44,-47.69,-47.80,-49.67,-49.90,-49.90,-49.67,-47.92,-63.10,-66.48,-66.48,-65.58,-50.14,-49.32,-48.50,-48.50,-47.69,-47.69,-47.10,-46.75,-47.69,-11.28,-25.63,-61.17,-66.81,-66.93,-62.76,-49.09,-48.39,-48.27,-47.80,-48.15,-43.45,-44.04,-43.57,281.54,281.10,-35.95,-10.27,-14.31,281.10,281.32,281.32,281.54
2021/05/26 12:50:45.271604 ,0,434775,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.61,57.37,0.00,0.00,-50.83,-58.10,-54.77,-45.22,-49.67,-47.69,-47.80,-49.44,-50.14,-50.02,-49.55,-47.80,-62.99,-66.59,-66.59,-65.69,-50.14,-49.90,-48.50,-47.92,-47.57,-47.69,-47.22,-46.75,-47.45,-11.41,-25.75,-61.17,-66.81,-66.81,-62.42,-48.97,-48.39,-48.27,-47.69,-48.04,-43.57,-44.04,-43.57,281.98,280.88,-35.95,-10.14,-14.19,281.54,281.54,281.54,281.32
2021/05/26 12:50:46.271879 ,0,434776,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.08,101.44,58.10,0.00,0.00,-50.72,-57.98,-54.77,-45.22,-49.55,-47.69,-47.80,-49.67,-49.90,-49.67,-49.55,-48.04,-63.10,-66.70,-66.48,-65.47,-50.37,-49.55,-48.74,-47.92,-47.69,-47.69,-47.10,-46.63,-47.69,-11.79,-25.75,-61.17,-66.59,-66.59,-62.53,-49.09,-48.15,-47.92,-47.57,-48.04,-43.57,-44.04,-43.34,281.76,281.10,-35.83,-10.14,-14.31,280.88,280.88,280.88,281.32
2021/05/26 12:50:47.272062 ,0,434777,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.53,57.24,0.00,0.00,-50.95,-58.10,-54.77,-45.34,-49.55,-47.69,-47.69,-49.55,-50.02,-49.79,-49.32,-47.69,-63.10,-66.59,-66.70,-65.69,-50.14,-49.44,-48.74,-48.04,-47.80,-47.80,-47.22,-46.63,-47.69,-11.66,-26.12,-61.40,-66.81,-66.59,-62.31,-48.85,-48.39,-48.15,-47.57,-48.04,-43.45,-43.93,-43.34,282.20,281.10,-35.71,-9.89,-14.06,281.32,280.88,280.88,280.88
2021/05/26 12:50:48.271797 ,0,434778,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.30,101.47,57.37,0.00,0.00,-50.83,-58.10,-54.77,-45.22,-49.44,-47.69,-47.92,-50.14,-49.90,-50.02,-49.90,-48.04,-63.21,-66.48,-66.37,-65.47,-50.25,-49.44,-48.50,-48.04,-47.69,-47.80,-47.22,-46.40,-47.57,-11.41,-25.63,-61.06,-66.81,-66.93,-62.76,-49.09,-48.39,-48.27,-47.80,-48.04,-43.45,-43.81,-43.34,282.20,281.10,-35.83,-10.01,-14.31,281.32,281.54,281.32,281.32
2021/05/26 12:50:49.271609 ,0,434779,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.50,56.15,0.00,0.00,-50.83,-58.10,-54.88,-45.22,-49.44,-47.69,-47.92,-49.79,-49.90,-50.02,-49.79,-48.04,-63.21,-66.59,-66.48,-65.58,-50.25,-49.44,-48.62,-48.04,-47.80,-47.80,-47.34,-46.16,-47.69,-11.54,-25.63,-60.95,-66.70,-66.81,-62.76,-49.20,-48.27,-48.04,-47.57,-47.92,-43.45,-43.93,-43.57,281.76,281.32,-35.71,-10.14,-14.44,280.88,281.10,281.10,281.54
2021/05/26 12:50:50.271323 ,0,434780,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.47,56.27,0.00,0.00,-50.72,-58.33,-54.88,-45.34,-49.55,-47.69,-47.80,-49.67,-49.90,-49.90,-49.67,-48.04,-63.21,-66.59,-66.37,-65.58,-50.37,-49.44,-48.62,-48.04,-47.80,-47.80,-47.45,-46.51,-47.45,-11.54,-25.63,-61.06,-66.81,-66.81,-62.65,-49.09,-48.27,-48.15,-47.80,-48.04,-43.45,-43.81,-43.22,281.76,280.88,-35.71,-10.14,-14.94,281.10,281.32,281.10,281.32
2021/05/26 12:50:51.272251 ,0,434781,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,43.33,101.47,58.83,0.00,0.00,-50.72,-58.10,-54.77,-45.34,-49.55,-47.69,-47.69,-49.55,-50.02,-49.90,-49.44,-47.80,-63.21,-66.93,-66.70,-65.80,-50.14,-49.55,-48.85,-48.15,-47.80,-47.80,-47.45,-46.40,-47.45,-11.66,-26.00,-61.29,-66.70,-66.59,-62.42,-48.85,-48.27,-47.92,-47.45,-47.80,-43.45,-43.93,-43.45,281.76,281.10,-35.71,-9.89,-14.31,281.10,281.10,280.88,281.10
2021/05/26 12:50:52.271980 ,0,434782,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.47,56.15,0.00,0.00,-50.95,-58.21,-54.77,-45.22,-49.55,-47.69,-48.15,-49.67,-50.02,-49.79,-49.67,-47.92,-63.10,-66.48,-66.48,-65.69,-50.25,-49.32,-48.62,-48.04,-47.80,-47.80,-47.57,-46.40,-47.34,-11.41,-25.50,-61.06,-66.81,-66.81,-62.76,-48.97,-48.39,-48.04,-47.69,-47.80,-43.34,-43.93,-43.45,281.76,280.88,-35.95,-10.27,-14.31,281.10,281.32,281.32,281.32
2021/05/26 12:50:53.271736 ,0,434783,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.50,57.49,0.00,0.00,-50.95,-58.10,-54.65,-45.10,-49.44,-47.69,-48.04,-49.79,-50.02,-49.90,-49.55,-47.80,-63.21,-66.81,-66.81,-65.80,-50.14,-49.55,-48.74,-48.15,-47.80,-47.57,-47.34,-46.28,-47.22,-11.54,-25.63,-60.95,-66.70,-66.70,-62.53,-48.74,-48.27,-48.04,-47.34,-47.80,-43.34,-44.40,-43.45,281.54,281.76,-35.83,-10.14,-14.19,281.10,281.10,280.88,281.10
2021/05/26 12:50:54.271856 ,0,434784,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.96,101.44,58.71,0.00,0.00,-50.72,-58.10,-54.77,-45.34,-49.67,-47.92,-47.92,-49.55,-50.02,-50.02,-49.79,-47.92,-63.21,-66.81,-66.59,-65.69,-50.37,-49.55,-48.74,-48.04,-47.57,-47.57,-47.34,-46.04,-47.34,-11.54,-25.63,-61.06,-66.59,-66.59,-62.53,-48.97,-48.27,-47.92,-47.45,-47.80,-44.04,-43.93,-43.45,281.54,281.10,-35.71,-10.01,-14.19,281.10,281.10,280.88,281.10
2021/05/26 12:50:55.272048 ,0,434785,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.47,58.83,0.00,0.00,-50.60,-58.10,-54.88,-45.57,-49.79,-47.80,-47.80,-49.67,-50.14,-50.02,-49.55,-47.92,-63.21,-66.70,-66.59,-65.69,-50.37,-49.44,-48.62,-47.92,-47.57,-47.69,-47.57,-46.40,-47.10,-11.54,-25.63,-61.29,-66.70,-66.81,-62.65,-48.97,-48.15,-48.04,-47.57,-47.92,-43.57,-43.93,-43.22,281.98,280.88,-35.71,-10.01,-14.06,281.54,280.01,281.10,281.10
2021/05/26 12:50:56.272678 ,0,434786,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.84,101.56,57.37,0.00,0.00,-50.72,-58.10,-54.77,-45.22,-49.55,-47.80,-47.92,-49.90,-49.79,-49.79,-49.67,-48.04,-63.44,-66.81,-66.59,-65.58,-50.37,-49.55,-48.62,-47.92,-47.69,-48.15,-47.45,-46.04,-47.22,-11.66,-25.50,-60.95,-66.48,-66.59,-62.65,-49.09,-48.04,-48.04,-47.57,-47.92,-43.57,-43.81,-43.34,281.76,280.88,-35.83,-10.14,-14.44,281.10,281.10,281.32,281.32
2021/05/26 12:50:57.272066 ,0,434787,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.47,57.24,0.00,0.00,-50.60,-58.10,-54.77,-45.34,-49.79,-47.92,-47.92,-49.79,-50.02,-49.90,-49.67,-48.04,-63.33,-66.93,-66.70,-65.69,-50.83,-49.55,-48.62,-47.92,-47.69,-47.57,-47.57,-46.04,-47.22,-11.79,-25.75,-61.17,-66.59,-66.37,-62.42,-48.85,-48.27,-47.92,-47.45,-47.92,-43.45,-43.69,-43.22,281.76,280.88,-35.71,-9.89,-14.06,281.32,281.32,280.88,280.88
2021/05/26 12:50:58.272043 ,0,434788,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.47,56.51,0.00,0.00,-50.95,-58.21,-54.77,-45.22,-49.67,-47.80,-47.92,-49.79,-50.25,-50.14,-49.67,-47.92,-62.99,-66.59,-66.59,-65.80,-50.14,-49.32,-48.50,-48.04,-47.69,-47.45,-47.45,-46.04,-47.10,-11.54,-25.63,-61.29,-66.81,-66.81,-62.65,-48.74,-48.39,-48.15,-47.45,-47.80,-43.34,-43.57,-43.34,281.76,280.88,-35.83,-10.14,-14.19,281.54,281.10,280.88,280.88
2021/05/26 12:50:59.272443 ,0,434789,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.53,57.49,0.00,0.00,-50.72,-58.10,-54.77,-45.22,-49.67,-47.80,-47.92,-49.79,-50.02,-49.79,-49.55,-48.04,-63.33,-66.81,-66.70,-65.58,-50.37,-49.55,-48.74,-47.92,-47.57,-47.57,-47.34,-46.04,-47.10,-11.66,-25.50,-61.06,-66.59,-66.59,-62.53,-48.97,-48.04,-47.92,-47.45,-47.80,-43.57,-43.93,-43.34,281.76,280.88,-35.83,-10.01,-14.19,281.32,281.10,281.10,281.32
2021/05/26 12:51:00.271687 ,0,434790,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.53,56.76,0.00,0.00,-50.72,-58.21,-54.77,-45.22,-49.55,-47.80,-47.92,-49.90,-49.67,-49.90,-49.79,-47.92,-63.33,-66.81,-66.48,-65.47,-50.37,-49.44,-48.50,-47.92,-47.69,-47.80,-47.45,-45.93,-47.22,-11.66,-25.63,-60.95,-66.48,-66.59,-62.65,-48.97,-48.15,-47.92,-47.45,-47.80,-43.45,-43.81,-43.34,281.54,281.32,-35.71,-10.14,-14.44,280.88,281.10,281.10,281.32
2021/05/26 12:51:01.271813 ,0,434791,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.50,57.00,0.00,0.00,-50.72,-58.21,-54.77,-45.34,-49.79,-47.69,-47.80,-49.79,-50.02,-50.02,-49.67,-48.15,-63.21,-66.70,-66.37,-65.47,-50.25,-49.32,-48.27,-47.80,-47.57,-47.92,-47.57,-46.04,-46.87,-11.54,-25.50,-60.95,-66.59,-66.70,-62.76,-49.09,-48.15,-48.15,-48.04,-48.15,-43.57,-43.81,-43.22,281.98,280.88,-35.71,-10.01,-14.31,281.32,281.32,281.32,281.32
2021/05/26 12:51:02.271970 ,0,434792,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.47,58.71,0.00,0.00,-50.72,-57.98,-54.65,-45.22,-49.67,-47.92,-47.92,-49.79,-49.90,-49.90,-49.67,-48.04,-63.44,-66.81,-66.70,-65.58,-50.37,-49.55,-48.62,-47.69,-47.45,-47.57,-47.34,-45.93,-47.10,-11.79,-25.50,-60.95,-66.59,-66.59,-62.65,-48.97,-48.04,-47.92,-47.45,-47.69,-43.57,-43.93,-43.34,281.98,280.88,-35.71,-10.14,-14.31,281.10,281.10,281.10,281.32
2021/05/26 12:51:03.272457 ,0,434793,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.94,101.47,57.61,0.00,0.00,-50.95,-58.33,-54.88,-45.10,-49.55,-47.69,-47.92,-49.79,-50.02,-50.02,-49.67,-48.04,-63.10,-66.59,-66.48,-65.69,-50.02,-49.20,-48.62,-47.92,-47.80,-47.80,-47.34,-45.69,-47.10,-11.66,-25.50,-61.06,-66.70,-66.81,-62.65,-48.85,-48.39,-48.27,-47.57,-47.69,-43.34,-43.69,-43.45,281.54,281.54,-35.71,-10.14,-14.19,281.10,281.32,281.10,281.10
2021/05/26 12:51:04.271709 ,0,434794,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.50,55.90,0.00,0.00,-50.95,-58.33,-54.77,-45.10,-49.55,-47.69,-47.92,-49.90,-49.90,-49.90,-49.90,-48.04,-63.10,-66.59,-66.48,-65.69,-50.02,-49.20,-48.50,-48.15,-47.80,-47.80,-47.45,-45.69,-46.87,-11.66,-25.63,-61.17,-66.70,-66.81,-62.65,-48.97,-48.39,-48.15,-47.69,-47.92,-43.34,-43.57,-43.22,282.42,281.10,-35.71,-10.14,-14.19,281.32,281.32,281.10,281.10
2021/05/26 12:51:05.271808 ,0,434795,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.47,58.83,0.00,0.00,-50.60,-57.98,-54.65,-45.22,-49.67,-47.80,-47.92,-49.79,-50.02,-49.90,-49.67,-48.04,-63.33,-67.15,-66.70,-65.58,-50.14,-49.55,-48.62,-48.04,-47.57,-47.57,-47.34,-45.69,-46.87,-11.66,-25.63,-61.17,-66.59,-66.59,-62.53,-48.97,-48.15,-47.80,-47.34,-47.92,-43.45,-43.93,-43.34,281.76,281.10,-35.59,-9.76,-14.19,281.10,281.10,280.66,281.10
2021/05/26 12:51:06.272568 ,0,434796,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,42.47,101.53,56.27,0.00,0.00,-50.95,-58.21,-54.77,-44.99,-49.44,-47.69,-48.04,-49.90,-49.90,-49.90,-49.67,-48.04,-63.21,-66.70,-66.59,-65.58,-49.90,-49.32,-48.62,-47.92,-47.80,-47.69,-47.45,-45.57,-46.98,-11.66,-25.38,-60.83,-66.59,-66.81,-62.65,-48.97,-48.15,-48.15,-47.45,-47.69,-43.34,-43.81,-43.45,281.54,281.32,-35.71,-10.14,-14.31,281.10,281.10,281.10,281.32
2021/05/26 12:51:07.271721 ,0,434797,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.50,56.76,0.00,0.00,-50.72,-58.21,-54.88,-45.34,-49.67,-47.69,-47.69,-49.55,-50.02,-49.90,-49.55,-47.92,-63.33,-66.70,-66.59,-65.47,-50.37,-49.44,-48.39,-47.80,-47.57,-47.69,-47.69,-45.81,-46.63,-12.17,-25.38,-60.95,-66.59,-66.70,-62.76,-49.09,-48.15,-48.04,-47.69,-48.04,-43.57,-43.81,-43.10,281.98,280.88,-35.83,-10.01,-14.19,281.10,281.10,281.10,281.32
2021/05/26 12:51:08.272465 ,0,434798,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.50,56.76,0.00,0.00,-50.95,-58.21,-54.65,-45.10,-49.44,-47.69,-47.80,-49.79,-50.02,-50.02,-49.55,-47.80,-63.10,-66.59,-66.59,-65.69,-50.02,-49.32,-48.74,-48.15,-47.80,-47.69,-47.34,-45.57,-46.87,-11.66,-25.50,-61.06,-66.59,-66.70,-62.65,-48.74,-48.39,-48.15,-47.45,-47.69,-43.34,-43.81,-43.34,281.32,281.32,-35.95,-10.01,-14.19,281.10,281.10,280.88,281.10
2021/05/26 12:51:09.272001 ,0,434799,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.47,57.12,0.00,0.00,-50.72,-58.10,-54.77,-45.34,-49.55,-47.69,-47.80,-49.44,-50.02,-50.02,-49.55,-47.69,-63.10,-66.59,-66.59,-65.58,-50.25,-49.44,-48.62,-48.04,-47.45,-47.57,-47.34,-46.04,-46.51,-11.54,-25.38,-61.17,-66.70,-66.70,-62.65,-48.97,-48.15,-47.92,-47.57,-47.92,-44.04,-43.93,-43.34,281.76,280.88,-35.83,-10.01,-14.19,281.32,281.10,281.10,281.32
2021/05/26 12:51:10.272329 ,0,434800,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.50,57.24,0.00,0.00,-50.60,-57.98,-54.65,-45.22,-49.55,-47.69,-47.57,-49.55,-49.90,-49.90,-49.55,-47.92,-63.33,-66.70,-66.59,-65.58,-50.37,-49.55,-48.62,-47.92,-47.57,-47.57,-47.22,-45.69,-46.63,-11.66,-25.50,-61.06,-66.59,-66.70,-62.65,-49.09,-48.15,-47.92,-47.57,-48.62,-43.57,-43.93,-43.34,281.76,281.10,-35.71,-10.01,-14.31,281.32,281.32,281.10,281.32
2021/05/26 12:51:11.272330 ,0,434801,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.50,57.24,0.00,0.00,-50.83,-58.10,-54.77,-45.34,-49.44,-47.69,-47.69,-49.44,-50.02,-49.90,-49.32,-47.80,-63.10,-66.59,-66.70,-65.80,-50.25,-49.32,-48.62,-47.92,-47.69,-47.69,-47.45,-46.04,-46.63,-11.66,-25.50,-61.17,-66.70,-66.59,-62.53,-48.74,-48.27,-48.04,-47.57,-47.92,-43.34,-43.81,-43.22,281.76,280.88,-35.71,-9.89,-14.06,281.32,281.10,280.88,280.66
2021/05/26 12:51:12.272052 ,0,434802,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.50,56.51,0.00,0.00,-50.83,-58.21,-54.88,-45.22,-49.32,-47.69,-47.92,-49.55,-50.02,-50.14,-49.67,-47.92,-62.99,-66.48,-66.48,-65.69,-50.02,-49.20,-48.50,-48.04,-47.80,-47.69,-47.22,-45.57,-46.63,-11.54,-25.50,-61.06,-66.70,-66.81,-62.65,-48.85,-48.39,-48.15,-47.57,-47.69,-43.22,-43.69,-43.34,281.98,281.10,-35.83,-10.01,-14.19,281.54,281.32,281.10,281.10
2021/05/26 12:51:13.272661 ,0,434803,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.53,56.39,0.00,0.00,-50.60,-58.10,-54.65,-45.34,-49.55,-47.57,-47.69,-49.55,-49.90,-49.90,-49.55,-48.04,-63.33,-66.59,-66.48,-65.58,-50.37,-49.44,-48.39,-47.80,-47.57,-47.69,-47.22,-45.69,-46.51,-11.66,-25.38,-61.06,-66.48,-66.70,-62.76,-48.97,-48.15,-48.04,-47.69,-48.04,-43.45,-43.81,-43.22,281.98,280.88,-35.71,-10.01,-14.31,281.76,281.32,281.32,281.54
2021/05/26 12:51:14.272549 ,0,434804,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.23,101.50,57.12,0.00,0.00,-50.95,-58.21,-54.65,-45.10,-49.44,-47.69,-47.69,-49.55,-50.02,-49.90,-49.55,-47.69,-62.99,-66.59,-66.59,-65.80,-50.02,-49.32,-48.97,-48.04,-47.69,-47.69,-47.34,-45.46,-46.40,-11.54,-25.50,-61.06,-66.70,-66.81,-62.65,-48.62,-48.39,-48.15,-47.57,-47.69,-43.22,-43.81,-43.34,281.76,281.10,-35.83,-10.14,-14.06,281.54,281.32,281.10,281.54
2021/05/26 12:51:15.272385 ,0,434805,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.56,56.63,0.00,0.00,-50.83,-58.33,-55.00,-45.34,-49.44,-47.45,-47.57,-49.55,-49.90,-49.90,-49.55,-48.04,-63.21,-66.59,-66.37,-65.58,-50.25,-49.32,-48.39,-47.80,-47.57,-47.69,-47.34,-45.57,-46.98,-11.66,-25.38,-60.95,-66.48,-66.70,-62.76,-49.09,-48.27,-48.15,-47.69,-48.04,-43.45,-43.57,-43.34,281.76,280.88,-35.71,-10.14,-14.44,281.10,281.10,281.32,281.54
