time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 02:28:36.074379 ,0,397446,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,55.29,0.00,0.00,-50.37,-57.87,-54.08,-49.32,-49.20,-47.80,-46.75,-49.32,-49.67,-49.67,-49.20,-47.22,-61.40,-65.92,-66.14,-65.35,-50.02,-49.32,-48.97,-47.69,-46.75,-46.16,-47.22,-48.97,-49.67,-13.43,-24.89,-59.81,-66.14,-66.25,-62.76,-48.50,-48.27,-47.57,-46.40,-46.87,-42.74,-43.93,-42.98,281.54,280.88,-32.58,-3.10,-7.59,281.10,280.88,280.66,280.88
2021/05/26 02:28:37.076027 ,0,397447,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.64,101.90,56.02,0.00,0.00,-50.37,-57.75,-54.08,-49.32,-49.20,-47.34,-46.75,-49.32,-49.55,-49.32,-48.97,-47.22,-61.51,-66.25,-66.25,-65.35,-50.14,-49.44,-49.20,-47.80,-46.63,-46.16,-47.10,-48.97,-49.79,-13.56,-25.38,-59.58,-65.80,-66.14,-62.76,-48.74,-47.92,-47.34,-46.40,-47.10,-42.98,-44.40,-43.10,281.76,280.88,-32.70,-3.23,-7.72,281.10,281.10,281.10,281.10
2021/05/26 02:28:38.075596 ,0,397448,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.52,101.92,56.27,0.00,0.00,-50.37,-57.87,-54.19,-49.44,-49.20,-47.34,-46.63,-49.09,-49.67,-49.44,-48.85,-47.10,-61.40,-65.92,-66.25,-65.47,-50.14,-49.32,-49.09,-47.80,-46.75,-46.40,-47.10,-49.55,-49.90,-13.68,-24.89,-59.81,-66.03,-66.03,-62.65,-48.50,-48.04,-47.45,-46.51,-46.98,-42.74,-44.16,-42.98,281.32,281.10,-32.58,-2.97,-7.72,280.88,280.88,280.88,280.88
2021/05/26 02:28:39.078780 ,0,397449,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.87,57.24,0.00,0.00,-50.25,-57.87,-54.19,-49.32,-49.09,-47.34,-46.51,-49.09,-49.79,-49.44,-48.97,-47.10,-61.40,-66.48,-66.25,-65.47,-49.90,-49.32,-49.09,-47.80,-46.75,-46.40,-47.22,-49.09,-49.90,-13.68,-25.26,-59.92,-65.92,-66.14,-62.65,-48.50,-48.04,-47.45,-46.51,-46.98,-42.74,-44.16,-42.98,281.32,280.88,-32.45,-2.85,-7.59,281.10,280.88,280.66,280.88
2021/05/26 02:28:40.078383 ,0,397450,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.87,56.76,0.00,0.00,-50.37,-58.10,-54.31,-49.32,-48.97,-46.98,-46.51,-49.32,-49.44,-49.44,-49.09,-47.34,-61.51,-66.03,-66.14,-65.47,-50.02,-49.32,-48.97,-47.80,-47.10,-46.51,-47.34,-48.85,-50.02,-13.68,-25.01,-59.58,-65.80,-66.14,-62.87,-48.62,-48.04,-47.57,-46.63,-46.98,-42.63,-44.04,-42.98,281.32,281.32,-32.33,-3.10,-8.36,280.88,280.88,280.88,281.10
2021/05/26 02:28:41.084625 ,0,397451,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.84,56.39,0.00,0.00,-50.37,-57.75,-54.08,-49.20,-48.97,-47.22,-46.87,-49.32,-49.55,-49.55,-49.20,-47.45,-61.40,-65.92,-66.03,-65.35,-50.14,-49.20,-48.97,-48.27,-46.75,-46.40,-47.34,-48.97,-49.90,-13.30,-24.77,-59.69,-66.03,-66.37,-62.87,-48.74,-48.15,-47.69,-46.63,-47.10,-42.74,-44.04,-43.10,281.76,280.88,-32.58,-3.23,-7.72,281.32,281.32,281.10,280.88
2021/05/26 02:28:42.077861 ,0,397452,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.92,57.00,0.00,0.00,-50.37,-57.75,-54.19,-49.67,-48.97,-47.10,-46.51,-49.20,-49.55,-49.44,-48.85,-47.22,-61.51,-66.14,-66.48,-65.47,-50.14,-49.44,-49.20,-47.92,-46.75,-46.40,-47.34,-48.97,-50.02,-13.68,-25.14,-59.69,-65.92,-66.03,-62.65,-48.74,-47.80,-47.34,-46.40,-46.98,-42.86,-44.16,-42.98,281.54,280.88,-32.45,-2.97,-7.85,280.88,280.01,280.88,280.88
2021/05/26 02:28:43.080078 ,0,397453,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.92,56.39,0.00,0.00,-50.37,-57.75,-54.08,-49.32,-49.44,-47.34,-46.63,-49.20,-49.55,-49.55,-49.09,-47.22,-61.40,-66.03,-66.25,-65.35,-50.14,-49.44,-49.20,-47.80,-46.63,-46.28,-47.22,-49.20,-49.90,-13.43,-25.01,-59.81,-66.14,-66.25,-62.76,-48.62,-48.04,-47.45,-46.51,-47.10,-42.74,-44.28,-42.98,281.76,280.88,-32.58,-3.10,-7.59,281.32,281.10,280.88,280.88
2021/05/26 02:28:44.073648 ,0,397454,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.92,56.39,0.00,0.00,-50.49,-57.98,-54.19,-49.20,-48.74,-46.98,-46.63,-49.20,-49.32,-49.44,-49.09,-47.34,-61.51,-66.03,-66.14,-65.35,-50.14,-49.32,-49.20,-47.92,-47.34,-46.40,-47.10,-48.85,-50.25,-13.68,-24.89,-59.58,-65.92,-66.25,-62.87,-48.85,-47.92,-47.45,-46.63,-47.22,-42.98,-44.16,-43.10,281.32,280.88,-32.58,-3.23,-7.98,280.88,281.10,281.10,281.32
2021/05/26 02:28:45.082362 ,0,397455,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.87,55.90,0.00,0.00,-50.49,-57.98,-54.19,-49.09,-48.85,-47.10,-46.40,-49.20,-49.44,-49.55,-49.09,-47.22,-61.29,-65.80,-66.14,-65.47,-49.90,-49.20,-49.09,-47.80,-46.98,-46.51,-47.22,-48.85,-50.14,-13.68,-25.01,-59.81,-66.03,-66.25,-62.76,-48.62,-48.74,-47.69,-46.63,-47.10,-42.63,-44.16,-43.10,281.54,281.10,-32.45,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 02:28:46.077707 ,0,397456,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.90,54.68,0.00,0.00,-50.60,-57.98,-54.19,-49.09,-48.85,-47.10,-46.51,-49.32,-49.44,-49.44,-49.09,-47.22,-61.29,-65.92,-66.25,-65.47,-49.90,-49.20,-49.20,-47.80,-46.98,-46.40,-47.22,-48.85,-50.25,-13.56,-24.89,-59.58,-65.92,-66.14,-62.87,-48.74,-48.62,-47.57,-46.63,-46.98,-42.86,-44.28,-43.10,281.54,281.10,-32.58,-3.36,-7.98,281.10,281.32,281.10,281.32
2021/05/26 02:28:47.079988 ,0,397457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.87,55.29,0.00,0.00,-50.49,-57.87,-54.08,-49.09,-48.85,-47.10,-46.63,-49.32,-49.55,-49.44,-49.09,-47.34,-61.29,-65.92,-66.14,-65.47,-49.90,-49.32,-49.20,-47.92,-46.87,-46.28,-46.98,-48.97,-50.25,-13.30,-24.89,-59.69,-65.80,-66.25,-62.87,-48.74,-48.04,-47.57,-46.51,-47.10,-42.98,-44.40,-43.22,281.32,280.88,-32.45,-3.36,-7.85,281.10,281.32,281.10,281.32
2021/05/26 02:28:48.081987 ,0,397458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.87,56.27,0.00,0.00,-50.37,-57.87,-54.31,-49.09,-48.97,-47.10,-46.51,-49.20,-49.55,-49.67,-49.20,-47.34,-61.29,-65.69,-66.03,-65.35,-49.90,-49.09,-48.97,-47.57,-46.75,-46.40,-47.10,-48.97,-50.14,-13.56,-25.14,-59.81,-66.03,-66.37,-62.99,-48.62,-48.62,-47.80,-46.75,-46.98,-42.63,-44.04,-42.98,281.54,281.10,-32.45,-3.10,-7.85,281.10,280.88,280.88,281.10
2021/05/26 02:28:49.084583 ,0,397459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.84,55.41,0.00,0.00,-50.37,-57.87,-54.19,-49.32,-48.97,-47.57,-46.63,-49.20,-49.55,-49.55,-49.09,-47.10,-61.17,-65.80,-66.14,-65.47,-49.90,-49.32,-48.97,-47.80,-46.75,-46.28,-47.10,-49.09,-50.02,-13.56,-25.14,-59.92,-66.03,-66.25,-62.65,-48.50,-48.27,-47.57,-46.40,-46.98,-42.86,-44.16,-43.10,281.32,281.10,-32.58,-3.10,-7.85,281.10,281.10,280.88,280.88
2021/05/26 02:28:50.102033 ,0,397460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,55.05,0.00,0.00,-50.37,-57.87,-54.19,-49.20,-48.97,-47.22,-46.63,-49.32,-49.55,-50.14,-49.20,-47.22,-61.29,-65.80,-66.03,-65.35,-49.90,-49.20,-48.97,-47.57,-46.63,-46.16,-47.10,-48.97,-50.02,-13.43,-24.89,-59.69,-66.14,-66.37,-62.99,-48.74,-48.15,-47.69,-46.75,-47.10,-42.86,-44.28,-43.57,281.76,280.66,-32.45,-3.36,-7.85,281.54,281.32,281.10,281.32
2021/05/26 02:28:51.098912 ,0,397461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.98,55.41,0.00,0.00,-50.49,-57.87,-54.42,-49.20,-48.85,-46.87,-46.51,-49.20,-49.32,-49.32,-48.97,-47.69,-61.51,-65.92,-66.14,-65.35,-50.02,-49.20,-49.09,-47.80,-46.75,-46.40,-47.34,-48.97,-50.25,-13.68,-25.14,-59.58,-65.80,-66.03,-62.76,-48.74,-48.15,-47.57,-46.51,-47.22,-42.86,-44.28,-43.10,281.54,281.32,-32.58,-3.36,-7.85,280.88,280.88,281.10,281.32
2021/05/26 02:28:52.117078 ,0,397462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.87,55.41,0.00,0.00,-50.25,-57.75,-54.31,-49.32,-48.97,-46.98,-46.40,-49.20,-49.55,-49.44,-49.09,-47.34,-61.51,-65.92,-65.92,-65.24,-50.14,-49.32,-48.85,-47.57,-46.63,-46.40,-47.22,-49.20,-50.14,-13.56,-25.14,-59.69,-65.92,-66.14,-62.76,-48.74,-48.15,-47.69,-47.10,-47.22,-42.86,-44.16,-42.86,281.76,280.88,-32.33,-3.10,-7.85,281.10,280.66,280.66,281.10
2021/05/26 02:28:53.100785 ,0,397463,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.87,55.78,0.00,0.00,-50.25,-57.75,-54.19,-49.32,-49.32,-47.10,-46.51,-49.20,-49.55,-49.55,-48.85,-47.10,-61.29,-65.92,-66.25,-65.47,-50.02,-49.20,-49.09,-47.80,-46.75,-46.28,-46.98,-49.09,-50.14,-13.56,-25.26,-59.92,-66.03,-66.14,-62.65,-48.50,-48.15,-47.34,-46.40,-46.98,-42.74,-44.28,-43.10,281.54,280.88,-32.45,-3.10,-7.72,281.10,280.88,280.44,280.88
2021/05/26 02:28:54.128111 ,0,397464,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.90,54.68,0.00,0.00,-50.49,-57.87,-54.19,-49.09,-48.74,-46.98,-46.63,-49.32,-49.32,-49.32,-49.20,-47.34,-61.51,-65.92,-66.14,-65.35,-49.90,-49.32,-49.09,-47.92,-46.87,-46.40,-46.98,-48.74,-50.25,-13.56,-25.01,-59.58,-65.80,-66.14,-62.87,-48.85,-47.92,-47.57,-46.63,-47.10,-42.74,-44.40,-43.10,281.98,280.88,-32.70,-3.36,-8.10,280.88,281.10,281.10,281.32
2021/05/26 02:28:55.128758 ,0,397465,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.90,55.54,0.00,0.00,-50.95,-57.87,-54.31,-49.09,-48.74,-46.98,-46.51,-49.20,-49.44,-49.44,-49.09,-47.22,-61.40,-65.80,-66.14,-65.35,-49.79,-49.32,-49.09,-47.92,-46.87,-46.40,-47.10,-48.62,-50.25,-13.56,-25.01,-59.69,-65.92,-66.59,-62.76,-48.74,-47.92,-47.45,-46.51,-46.98,-42.74,-44.40,-43.10,281.54,280.88,-32.70,-3.36,-8.10,281.10,280.88,281.32,281.32
2021/05/26 02:28:56.121030 ,0,397466,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.90,55.54,0.00,0.00,-50.25,-57.52,-54.08,-49.09,-48.74,-47.22,-46.63,-49.20,-49.32,-49.44,-48.97,-47.22,-61.40,-66.03,-66.25,-65.35,-50.02,-49.79,-49.20,-47.80,-46.63,-46.04,-46.98,-48.74,-50.02,-13.43,-25.01,-59.69,-65.92,-66.14,-62.65,-48.74,-47.92,-47.45,-46.51,-47.10,-43.10,-44.40,-43.10,281.54,280.66,-32.70,-3.23,-7.85,281.10,281.10,281.76,281.10
2021/05/26 02:28:57.121448 ,0,397467,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,101.90,54.93,0.00,0.00,-50.25,-57.75,-54.19,-48.97,-48.74,-46.98,-46.63,-49.32,-49.32,-49.32,-49.55,-47.34,-61.51,-65.92,-66.03,-65.24,-49.90,-49.32,-49.09,-47.69,-46.75,-46.28,-47.10,-48.50,-50.25,-13.56,-24.89,-59.58,-65.80,-66.25,-62.87,-48.85,-48.04,-47.57,-46.51,-47.10,-42.86,-44.28,-43.10,280.44,280.88,-32.58,-2.97,-7.98,280.88,281.10,281.32,281.32
2021/05/26 02:28:58.124827 ,0,397468,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.87,57.49,0.00,0.00,-50.25,-57.64,-54.19,-49.20,-48.85,-47.10,-46.40,-48.97,-49.55,-49.44,-48.97,-46.98,-61.29,-65.92,-66.25,-65.47,-49.90,-49.32,-49.20,-47.80,-46.51,-46.28,-47.22,-48.39,-50.02,-13.56,-25.26,-59.81,-66.03,-66.03,-62.53,-48.50,-48.04,-47.45,-46.40,-46.98,-42.86,-44.28,-42.98,281.54,280.88,-32.33,-2.97,-7.59,281.10,280.88,280.66,280.88
2021/05/26 02:28:59.130264 ,0,397469,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.87,55.41,0.00,0.00,-50.37,-57.75,-54.08,-48.85,-48.74,-46.98,-46.51,-49.20,-49.32,-49.32,-49.09,-47.22,-61.40,-65.92,-66.14,-65.35,-49.90,-49.32,-49.32,-47.92,-46.87,-46.28,-46.87,-48.27,-50.14,-13.30,-25.01,-59.69,-65.69,-66.25,-62.76,-48.74,-48.04,-47.57,-46.40,-46.98,-42.86,-44.40,-43.10,281.54,280.88,-32.94,-3.36,-7.85,281.10,281.32,281.10,281.32
2021/05/26 02:29:00.127451 ,0,397470,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.81,55.17,0.00,0.00,-50.37,-58.10,-54.31,-49.09,-48.74,-46.75,-46.40,-49.20,-49.32,-49.32,-48.97,-47.22,-61.40,-65.80,-66.03,-65.35,-49.90,-49.09,-48.85,-47.80,-46.87,-46.40,-47.34,-48.50,-50.02,-13.56,-25.14,-59.81,-66.03,-66.25,-63.33,-48.74,-48.15,-47.45,-46.87,-47.22,-42.74,-44.16,-42.86,281.76,280.88,-32.45,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 02:29:01.130664 ,0,397471,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.87,56.02,0.00,0.00,-50.49,-57.87,-54.31,-48.97,-48.62,-46.87,-46.28,-49.09,-49.32,-49.44,-48.97,-47.22,-61.40,-65.69,-66.03,-65.35,-49.79,-49.09,-48.85,-47.69,-46.87,-46.40,-47.22,-48.27,-49.90,-13.43,-24.89,-59.81,-66.03,-66.25,-62.87,-48.74,-48.27,-47.69,-46.75,-47.22,-42.74,-44.28,-42.98,281.54,280.88,-32.45,-3.10,-7.98,280.88,281.32,281.32,281.32
2021/05/26 02:29:02.116193 ,0,397472,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.87,57.49,0.00,0.00,-50.25,-57.64,-54.19,-49.09,-48.85,-46.98,-46.28,-48.97,-49.44,-49.20,-48.74,-47.10,-61.40,-65.92,-66.14,-65.35,-50.37,-49.20,-49.09,-47.69,-46.63,-46.28,-47.34,-48.50,-49.90,-13.56,-25.38,-59.92,-65.92,-66.03,-62.53,-48.50,-48.15,-47.57,-46.51,-47.22,-42.86,-44.16,-42.86,281.76,280.66,-32.45,-2.97,-7.59,281.10,280.44,280.66,280.88
2021/05/26 02:29:03.120303 ,0,397473,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.75,56.51,0.00,0.00,-50.37,-57.87,-54.31,-49.20,-48.85,-46.87,-46.28,-49.09,-49.32,-49.32,-48.97,-47.10,-61.40,-65.69,-65.92,-65.24,-49.90,-48.97,-48.85,-47.57,-46.51,-46.28,-47.34,-48.62,-49.79,-13.43,-25.26,-59.81,-65.92,-66.14,-62.76,-48.74,-48.15,-47.92,-46.75,-47.10,-42.63,-44.04,-42.86,281.76,281.10,-32.33,-3.10,-7.72,281.10,280.88,281.10,280.88
2021/05/26 02:29:04.116985 ,0,397474,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.87,57.24,0.00,0.00,-50.37,-57.75,-54.31,-49.20,-48.85,-46.98,-46.28,-49.09,-49.32,-49.32,-48.85,-47.10,-61.63,-65.92,-66.14,-65.24,-50.02,-49.44,-49.09,-47.57,-46.51,-46.16,-47.10,-48.74,-49.79,-13.30,-25.14,-59.69,-65.80,-66.14,-62.76,-48.85,-47.92,-47.57,-46.63,-47.45,-42.98,-44.28,-42.98,281.98,280.66,-32.45,-2.97,-7.72,281.32,281.10,281.10,281.10
2021/05/26 02:29:05.128311 ,0,397475,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,42.23,101.87,57.73,0.00,0.00,-50.37,-57.75,-54.19,-49.20,-48.85,-46.98,-46.40,-49.09,-49.44,-49.32,-48.85,-47.10,-61.51,-66.14,-66.14,-65.24,-49.79,-49.44,-49.09,-47.69,-46.63,-46.04,-46.87,-48.85,-49.55,-13.30,-25.14,-59.69,-65.92,-66.14,-62.76,-48.74,-47.92,-47.45,-46.51,-47.10,-42.86,-44.40,-42.98,281.98,280.66,-32.45,-2.85,-7.59,281.32,281.32,280.88,280.88
2021/05/26 02:29:06.127760 ,0,397476,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.81,57.12,0.00,0.00,-50.49,-57.75,-54.19,-49.09,-48.97,-47.10,-46.40,-49.09,-49.55,-49.44,-48.97,-46.87,-61.40,-65.92,-66.03,-65.47,-49.79,-49.32,-49.09,-47.92,-46.63,-46.16,-46.75,-48.85,-49.67,-13.43,-25.26,-60.26,-65.92,-66.03,-62.53,-48.62,-48.04,-47.34,-46.28,-46.98,-42.74,-44.40,-43.22,281.32,280.88,-32.45,-3.23,-7.85,281.10,281.10,281.10,281.32
2021/05/26 02:29:07.131594 ,0,397477,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.90,56.63,0.00,0.00,-50.25,-57.52,-54.08,-49.20,-48.97,-47.34,-46.63,-49.09,-49.55,-49.44,-49.09,-47.10,-61.40,-66.03,-66.14,-65.24,-49.90,-49.55,-48.97,-47.57,-46.51,-46.16,-46.98,-49.09,-49.32,-13.30,-25.26,-59.92,-66.03,-66.14,-62.42,-48.50,-48.15,-47.57,-46.40,-46.87,-42.74,-44.28,-43.10,281.32,280.88,-32.33,-2.97,-7.59,281.10,280.88,281.32,281.10
2021/05/26 02:29:08.124185 ,0,397478,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.84,55.90,0.00,0.00,-50.72,-57.75,-54.19,-49.09,-48.85,-47.10,-46.75,-49.32,-49.32,-49.44,-49.09,-47.34,-61.51,-65.92,-65.92,-65.24,-49.90,-49.32,-49.09,-47.80,-46.75,-46.16,-46.87,-48.74,-49.55,-13.30,-25.01,-59.47,-65.80,-66.70,-62.76,-48.74,-47.69,-47.57,-46.51,-46.98,-42.74,-44.28,-43.10,281.54,280.88,-32.58,-3.23,-7.85,281.10,280.88,281.32,281.32
2021/05/26 02:29:09.127355 ,0,397479,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.90,54.93,0.00,0.00,-50.25,-57.75,-54.42,-49.32,-48.97,-47.10,-46.40,-49.09,-49.44,-49.44,-49.09,-47.22,-61.51,-66.03,-66.03,-65.13,-50.02,-49.32,-48.97,-47.57,-46.63,-46.28,-46.98,-49.09,-49.44,-13.43,-25.14,-59.58,-65.80,-66.14,-62.76,-48.74,-47.80,-47.45,-46.63,-47.22,-42.86,-44.16,-42.86,281.76,280.66,-32.33,-3.10,-7.85,280.44,281.10,281.10,281.10
2021/05/26 02:29:10.134648 ,0,397480,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.75,56.27,0.00,0.00,-50.37,-57.87,-54.42,-49.20,-48.85,-46.98,-46.40,-49.09,-49.44,-49.32,-49.09,-47.22,-61.51,-65.92,-66.03,-65.35,-49.79,-49.09,-48.97,-47.80,-46.75,-46.40,-46.87,-48.85,-49.55,-13.56,-25.14,-59.58,-65.80,-66.03,-62.65,-48.62,-48.04,-47.80,-46.40,-46.98,-42.74,-44.28,-43.10,281.32,281.10,-32.33,-3.23,-7.98,280.88,280.88,281.10,281.32
2021/05/26 02:29:11.132354 ,0,397481,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.92,55.54,0.00,0.00,-50.37,-57.98,-54.42,-49.32,-48.85,-46.87,-46.28,-49.09,-49.32,-49.32,-48.97,-47.22,-61.51,-65.80,-66.03,-65.24,-49.90,-49.20,-48.97,-47.80,-46.98,-46.40,-46.98,-48.97,-49.44,-13.56,-25.26,-59.81,-65.80,-66.03,-62.53,-48.62,-48.04,-47.57,-46.51,-46.98,-42.63,-44.04,-42.98,281.54,281.32,-32.21,-2.97,-8.23,280.88,280.88,280.88,281.10
