time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 10:44:10.818810 ,0,427180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.67,57.98,0.00,0.00,-50.72,-58.10,-55.00,-49.55,-49.32,-47.57,-47.34,-49.44,-49.79,-49.67,-49.20,-47.69,-63.55,-66.81,-67.04,-66.03,-50.60,-49.67,-49.44,-48.04,-46.87,-46.87,-47.45,-49.55,-50.37,-18.57,-29.05,-61.06,-66.81,-66.81,-62.99,-48.97,-48.15,-47.80,-47.10,-47.45,-43.34,-44.63,-43.22,281.98,280.88,-33.42,-5.42,-9.76,281.32,281.10,281.10,281.10
2021/05/26 10:44:11.820649 ,0,427181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.58,57.24,0.00,0.00,-50.72,-58.10,-55.00,-49.55,-49.44,-47.57,-47.45,-49.55,-49.90,-49.79,-49.55,-47.80,-63.21,-66.81,-66.70,-65.92,-50.37,-49.44,-49.32,-47.92,-46.98,-46.98,-47.57,-49.44,-50.25,-18.20,-28.81,-61.06,-66.93,-67.04,-63.10,-48.85,-48.39,-48.04,-47.10,-47.22,-42.98,-44.40,-43.34,281.76,280.88,-33.18,-5.29,-9.76,281.10,281.10,280.88,281.10
2021/05/26 10:44:12.818739 ,0,427182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.99,101.67,55.05,0.00,0.00,-50.72,-58.21,-55.11,-49.44,-49.32,-47.57,-47.45,-49.79,-49.67,-49.67,-49.55,-47.80,-63.55,-66.81,-66.81,-65.92,-50.49,-49.44,-49.32,-47.92,-47.34,-46.98,-47.45,-49.44,-50.49,-18.57,-28.81,-60.95,-66.93,-67.04,-63.21,-49.09,-48.27,-48.04,-47.34,-47.34,-43.22,-44.40,-43.10,281.76,280.88,-33.30,-5.29,-9.89,281.10,281.10,280.88,281.10
2021/05/26 10:44:13.819171 ,0,427183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.64,55.78,0.00,0.00,-50.72,-58.10,-55.00,-49.44,-49.32,-47.57,-47.45,-49.67,-49.67,-49.90,-49.44,-47.80,-63.44,-66.81,-66.81,-66.14,-50.37,-49.67,-49.44,-48.15,-47.10,-46.98,-47.10,-49.32,-50.60,-18.57,-28.93,-61.06,-66.81,-66.93,-62.99,-48.85,-48.27,-47.92,-47.10,-47.10,-42.98,-44.52,-43.69,281.32,281.10,-33.18,-5.29,-9.89,281.10,281.10,281.10,281.10
2021/05/26 10:44:14.824729 ,0,427184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.64,55.78,0.00,0.00,-50.83,-58.21,-55.11,-49.55,-49.32,-47.57,-47.34,-49.55,-49.90,-49.90,-49.55,-47.69,-63.10,-66.70,-66.93,-66.03,-50.25,-49.44,-49.32,-48.04,-47.10,-47.10,-47.22,-49.32,-50.49,-18.32,-28.93,-61.17,-66.81,-66.93,-62.99,-48.74,-48.39,-47.92,-47.10,-47.10,-42.98,-44.40,-43.34,281.32,281.10,-33.06,-5.29,-9.76,281.10,280.88,280.88,281.10
2021/05/26 10:44:15.822025 ,0,427185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.64,56.15,0.00,0.00,-50.60,-58.10,-54.88,-49.55,-49.67,-47.57,-47.45,-49.55,-49.79,-49.79,-49.44,-47.69,-63.44,-66.93,-66.93,-66.03,-50.60,-49.79,-49.44,-48.04,-46.87,-46.87,-47.34,-49.32,-50.37,-18.45,-28.93,-61.17,-66.93,-66.93,-62.99,-48.85,-48.15,-47.57,-47.10,-47.34,-43.22,-44.52,-43.22,281.76,280.66,-33.54,-5.42,-9.76,281.32,281.32,280.22,281.10
2021/05/26 10:44:16.814221 ,0,427186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.67,57.73,0.00,0.00,-50.60,-58.21,-55.23,-49.67,-49.44,-47.45,-47.22,-49.32,-49.79,-49.44,-49.32,-47.69,-63.10,-66.93,-66.93,-65.92,-50.49,-49.55,-49.20,-47.92,-46.98,-47.10,-47.69,-49.44,-50.49,-18.70,-29.05,-61.29,-66.70,-66.81,-62.87,-48.85,-48.15,-47.80,-47.22,-47.45,-43.10,-44.28,-43.10,281.76,280.88,-33.30,-5.16,-9.76,281.10,280.88,280.66,280.88
2021/05/26 10:44:17.816662 ,0,427187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.61,57.61,0.00,0.00,-50.60,-58.10,-54.88,-49.55,-49.44,-47.57,-47.45,-49.55,-49.90,-49.90,-49.55,-47.80,-63.33,-66.70,-66.81,-66.37,-50.49,-49.67,-49.20,-48.04,-46.98,-46.75,-47.34,-49.32,-50.37,-18.32,-28.69,-61.06,-66.81,-66.93,-63.10,-48.97,-48.15,-47.80,-46.98,-47.34,-43.22,-44.63,-43.34,281.54,280.88,-33.54,-5.55,-10.01,281.32,281.32,281.32,281.32
2021/05/26 10:44:18.818730 ,0,427188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.67,56.02,0.00,0.00,-50.60,-57.98,-55.00,-49.55,-49.90,-47.69,-47.34,-49.44,-49.90,-49.90,-49.44,-47.69,-63.33,-66.81,-66.81,-65.92,-50.60,-49.67,-49.32,-47.92,-46.75,-46.87,-47.34,-49.44,-50.25,-18.45,-28.93,-61.17,-66.93,-66.93,-62.99,-48.74,-48.27,-47.57,-47.22,-47.34,-43.22,-44.52,-43.22,281.76,280.66,-33.54,-5.42,-9.63,281.32,281.10,280.66,280.88
2021/05/26 10:44:19.818434 ,0,427189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.64,54.93,0.00,0.00,-50.37,-58.10,-55.11,-49.55,-49.32,-47.57,-47.45,-49.55,-49.79,-49.79,-49.79,-47.80,-63.33,-66.81,-66.70,-65.92,-50.49,-49.55,-49.20,-47.92,-46.87,-46.87,-47.22,-49.32,-50.37,-18.32,-28.81,-61.06,-66.93,-67.04,-63.10,-48.97,-48.27,-47.92,-47.34,-47.34,-43.10,-44.28,-43.10,280.66,281.10,-33.42,-5.29,-9.89,281.32,281.10,281.10,281.10
2021/05/26 10:44:20.823276 ,0,427190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.64,56.39,0.00,0.00,-50.60,-58.10,-55.00,-49.67,-49.44,-47.69,-47.34,-49.55,-49.79,-49.67,-49.44,-47.80,-63.44,-66.93,-66.93,-65.92,-50.95,-49.67,-49.32,-47.80,-46.63,-46.75,-47.34,-49.44,-50.25,-18.45,-28.93,-61.17,-66.70,-66.81,-62.99,-48.97,-48.27,-47.69,-47.22,-47.57,-43.34,-44.63,-43.22,281.76,280.66,-33.54,-5.42,-9.76,281.32,280.22,280.88,281.32
2021/05/26 10:44:21.820858 ,0,427191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.89,101.70,56.02,0.00,0.00,-50.49,-58.10,-55.00,-49.67,-49.44,-47.45,-47.34,-49.44,-49.67,-49.67,-49.55,-47.69,-63.78,-66.93,-66.81,-65.80,-50.60,-49.55,-49.09,-47.69,-46.75,-46.87,-47.45,-49.55,-50.25,-18.57,-29.05,-61.29,-66.81,-66.81,-62.99,-48.97,-48.27,-47.92,-47.22,-47.45,-43.22,-44.40,-43.10,281.76,280.88,-33.06,-5.29,-9.89,281.32,280.88,280.66,281.10
2021/05/26 10:44:22.821874 ,0,427192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.70,55.90,0.00,0.00,-50.72,-58.10,-55.00,-49.55,-49.20,-47.45,-47.22,-49.32,-49.79,-49.67,-49.32,-47.45,-63.33,-66.93,-66.93,-66.14,-50.37,-50.02,-49.32,-47.92,-46.87,-46.75,-47.34,-49.32,-50.25,-18.57,-29.05,-61.17,-66.81,-66.81,-62.65,-48.85,-48.27,-47.80,-46.98,-47.34,-43.22,-44.63,-43.45,281.54,281.10,-33.54,-5.55,-9.89,281.10,281.10,281.54,281.10
2021/05/26 10:44:23.818775 ,0,427193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.64,57.61,0.00,0.00,-50.83,-58.21,-55.00,-49.44,-49.20,-47.45,-47.45,-49.55,-49.79,-49.79,-49.44,-47.57,-63.21,-66.81,-66.93,-66.25,-50.25,-49.55,-49.09,-48.04,-46.87,-46.75,-47.34,-49.20,-50.25,-18.57,-28.93,-61.17,-66.81,-66.93,-62.87,-48.85,-48.39,-47.92,-46.98,-47.22,-43.10,-44.52,-43.45,281.32,281.10,-33.42,-5.42,-10.01,281.32,281.10,280.88,281.32
2021/05/26 10:44:24.816005 ,0,427194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.64,56.51,0.00,0.00,-50.60,-58.21,-55.11,-49.67,-49.44,-47.57,-47.22,-49.20,-49.90,-49.67,-49.20,-47.57,-63.21,-66.81,-66.93,-66.14,-50.37,-49.55,-49.32,-47.92,-46.87,-46.87,-47.45,-49.67,-50.14,-18.70,-29.05,-61.17,-66.81,-66.70,-62.87,-48.85,-48.27,-47.69,-46.98,-47.45,-43.57,-44.52,-43.45,281.32,281.10,-33.66,-5.42,-10.01,281.10,281.10,281.10,281.10
2021/05/26 10:44:25.818752 ,0,427195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.73,55.66,0.00,0.00,-50.60,-57.98,-55.11,-49.55,-49.32,-47.45,-47.34,-49.55,-49.55,-49.55,-49.44,-48.27,-63.44,-66.93,-66.81,-65.80,-50.49,-49.55,-49.20,-47.92,-46.87,-46.87,-47.34,-49.32,-50.25,-18.57,-28.93,-60.95,-66.70,-66.93,-63.10,-49.09,-48.15,-47.92,-47.22,-47.57,-43.34,-44.52,-43.22,281.76,281.32,-33.54,-5.55,-10.01,281.10,281.10,281.10,281.32
2021/05/26 10:44:26.812938 ,0,427196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.61,55.66,0.00,0.00,-50.72,-58.21,-55.00,-49.55,-49.32,-47.57,-47.34,-49.32,-49.90,-49.79,-49.44,-47.45,-63.21,-66.81,-66.93,-66.03,-50.25,-49.55,-49.32,-48.15,-46.98,-46.98,-47.22,-49.32,-49.90,-18.57,-29.05,-61.17,-66.81,-66.81,-62.87,-48.74,-48.39,-47.92,-47.10,-47.22,-43.22,-44.87,-43.45,281.32,281.54,-33.54,-5.55,-10.01,281.10,281.10,281.10,281.10
2021/05/26 10:44:27.817310 ,0,427197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.67,55.54,0.00,0.00,-50.60,-58.21,-55.00,-49.79,-49.44,-47.34,-47.10,-49.32,-49.79,-49.55,-49.32,-47.69,-63.21,-66.81,-66.81,-66.03,-50.37,-49.44,-49.20,-48.04,-46.98,-47.10,-47.45,-49.44,-50.14,-18.70,-29.17,-61.17,-66.59,-66.70,-62.99,-48.97,-48.15,-47.80,-47.22,-47.45,-43.34,-44.63,-43.34,281.76,281.10,-33.42,-5.42,-10.01,281.54,280.88,280.88,281.32
2021/05/26 10:44:28.808117 ,0,427198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.70,56.88,0.00,0.00,-50.72,-58.10,-55.00,-49.55,-49.20,-47.45,-47.22,-49.32,-49.79,-49.67,-49.32,-47.57,-63.21,-66.81,-67.37,-66.03,-50.37,-49.44,-49.32,-48.04,-46.98,-46.98,-47.34,-49.44,-50.02,-18.57,-29.30,-61.29,-66.93,-66.81,-62.87,-48.85,-48.39,-47.92,-47.10,-47.34,-43.22,-44.52,-43.45,281.32,281.10,-33.42,-5.42,-9.63,281.10,280.88,281.10,280.88
2021/05/26 10:44:29.813858 ,0,427199,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.67,55.78,0.00,0.00,-50.60,-58.10,-55.11,-49.67,-49.32,-47.45,-47.22,-49.44,-49.55,-49.67,-49.44,-47.69,-63.33,-66.70,-66.70,-65.69,-50.49,-49.44,-49.09,-47.80,-46.87,-47.22,-47.57,-49.44,-50.14,-18.45,-29.05,-61.06,-66.81,-66.93,-63.10,-48.97,-48.27,-48.04,-47.45,-47.69,-43.22,-44.52,-43.10,281.76,280.88,-33.42,-5.42,-9.89,281.32,281.10,280.88,281.10
2021/05/26 10:44:30.836077 ,0,427200,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.67,55.78,0.00,0.00,-50.83,-58.10,-54.88,-49.32,-49.20,-47.80,-47.22,-49.44,-49.79,-49.67,-49.44,-47.57,-63.21,-66.81,-66.93,-66.03,-50.25,-49.55,-49.32,-48.04,-47.10,-46.98,-47.45,-49.44,-50.25,-18.45,-29.17,-61.29,-67.04,-66.93,-62.99,-48.74,-48.62,-48.15,-46.98,-47.34,-43.10,-44.28,-43.22,281.76,280.88,-33.66,-5.42,-9.76,281.54,281.10,280.88,280.22
2021/05/26 10:44:31.840472 ,0,427201,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.73,56.63,0.00,0.00,-50.60,-58.10,-55.23,-49.55,-49.09,-47.22,-47.10,-49.32,-49.67,-49.67,-49.44,-47.80,-63.33,-66.81,-66.81,-65.92,-50.49,-49.44,-49.09,-48.04,-46.98,-47.22,-47.45,-49.55,-50.25,-18.57,-29.17,-61.06,-66.81,-66.93,-63.10,-48.97,-48.27,-48.15,-47.45,-47.57,-43.22,-44.40,-43.22,281.76,281.10,-33.54,-5.42,-9.76,281.32,281.32,281.32,281.10
2021/05/26 10:44:32.832402 ,0,427202,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.70,55.29,0.00,0.00,-50.60,-58.21,-55.00,-49.32,-49.09,-47.34,-47.34,-49.55,-49.55,-49.67,-49.55,-47.80,-63.44,-66.81,-66.81,-65.92,-50.37,-49.55,-49.32,-48.15,-47.57,-47.10,-47.34,-49.32,-50.60,-18.57,-29.05,-60.95,-66.59,-66.81,-63.10,-49.09,-48.27,-47.92,-47.22,-47.34,-43.34,-44.63,-43.34,281.32,281.10,-33.54,-5.55,-10.14,280.88,281.10,281.10,281.32
2021/05/26 10:44:33.856091 ,0,427203,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.47,101.73,56.51,0.00,0.00,-50.49,-58.21,-55.00,-49.44,-49.09,-47.34,-47.22,-49.55,-49.55,-49.55,-49.44,-48.04,-63.44,-66.93,-66.81,-65.80,-50.49,-49.55,-49.32,-48.04,-46.98,-47.10,-47.45,-49.32,-50.49,-18.70,-29.05,-60.95,-66.70,-66.93,-63.10,-49.09,-48.15,-47.92,-47.34,-47.57,-43.34,-44.52,-43.34,281.76,281.32,-33.54,-5.55,-10.01,281.10,280.88,281.32,281.32
2021/05/26 10:44:34.866465 ,0,427204,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.67,55.05,0.00,0.00,-50.72,-58.21,-55.11,-49.55,-49.20,-47.34,-47.34,-49.44,-49.79,-49.79,-49.44,-47.69,-63.10,-66.59,-66.70,-66.03,-50.25,-49.44,-49.20,-48.04,-47.10,-47.22,-47.57,-49.44,-50.49,-18.57,-29.05,-61.06,-66.93,-67.49,-63.10,-48.85,-48.15,-48.04,-47.34,-47.34,-43.10,-44.40,-43.22,281.76,280.88,-33.54,-5.55,-9.89,281.32,281.10,281.10,281.10
2021/05/26 10:44:35.889628 ,0,427205,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.61,56.76,0.00,0.00,-50.60,-57.98,-55.00,-49.44,-49.32,-47.57,-47.45,-49.44,-49.79,-49.79,-49.55,-47.69,-63.21,-66.70,-66.81,-65.92,-50.37,-49.67,-49.32,-48.04,-46.98,-46.87,-47.45,-49.44,-50.37,-18.32,-28.93,-60.95,-67.26,-66.93,-63.21,-48.97,-48.27,-47.92,-47.22,-47.45,-43.34,-44.63,-43.34,281.54,280.88,-33.66,-5.67,-10.01,281.10,281.32,281.10,281.32
2021/05/26 10:44:36.874797 ,0,427206,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.73,57.12,0.00,0.00,-50.60,-57.98,-55.11,-49.44,-49.09,-47.34,-47.22,-49.55,-49.55,-49.55,-49.44,-48.04,-63.44,-66.81,-66.81,-65.92,-50.60,-49.67,-49.32,-47.92,-46.98,-46.98,-47.57,-49.32,-50.60,-18.70,-28.93,-60.83,-66.70,-66.93,-63.10,-49.20,-48.15,-47.92,-47.22,-47.45,-43.34,-44.52,-43.22,281.54,281.32,-33.42,-5.55,-10.01,281.10,281.10,281.10,281.32
2021/05/26 10:44:37.893686 ,0,427207,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.61,57.00,0.00,0.00,-50.60,-58.33,-55.11,-49.44,-49.20,-47.45,-47.45,-49.32,-49.79,-49.67,-49.55,-47.69,-63.10,-66.70,-66.81,-66.03,-50.37,-49.44,-49.32,-48.04,-46.98,-46.98,-47.45,-49.44,-50.37,-18.45,-28.93,-61.06,-66.93,-67.04,-63.21,-48.97,-48.27,-48.04,-47.34,-47.34,-43.22,-44.52,-43.22,281.76,280.88,-33.66,-5.55,-10.01,281.32,281.32,281.32,281.32
2021/05/26 10:44:38.903717 ,0,427208,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.64,56.88,0.00,0.00,-50.60,-58.21,-55.00,-49.55,-49.32,-47.34,-47.10,-49.32,-49.67,-49.55,-49.32,-47.57,-63.33,-66.70,-66.81,-66.03,-50.49,-49.55,-49.20,-47.92,-46.98,-47.10,-47.57,-49.55,-50.49,-18.57,-29.17,-61.17,-66.70,-66.81,-62.87,-48.97,-48.39,-48.04,-47.34,-47.45,-43.10,-44.28,-43.10,281.76,280.88,-33.42,-5.29,-9.89,281.76,280.88,280.66,280.88
2021/05/26 10:44:39.910686 ,0,427209,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.13,101.75,56.63,0.00,0.00,-50.49,-58.10,-55.11,-49.44,-49.20,-47.34,-47.22,-49.44,-49.67,-49.55,-49.20,-47.69,-63.44,-66.93,-67.04,-65.92,-50.60,-49.67,-49.32,-48.04,-46.98,-46.98,-47.45,-49.55,-50.60,-18.82,-29.17,-61.06,-66.70,-66.70,-62.99,-49.09,-48.15,-47.80,-47.10,-47.34,-43.34,-44.52,-43.34,281.76,281.10,-33.30,-5.42,-10.14,280.88,280.88,280.88,281.10
2021/05/26 10:44:40.915080 ,0,427210,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.61,56.88,0.00,0.00,-50.60,-58.21,-55.00,-49.44,-49.20,-47.57,-47.92,-49.55,-49.79,-49.67,-49.55,-47.80,-63.21,-66.70,-66.70,-65.92,-50.49,-49.55,-49.32,-48.04,-46.87,-46.87,-47.45,-49.44,-50.37,-18.45,-28.93,-60.95,-66.81,-67.04,-63.21,-48.97,-48.27,-48.04,-47.34,-47.22,-43.22,-44.52,-43.22,281.76,280.88,-33.66,-5.55,-10.01,281.32,281.32,281.10,281.10
2021/05/26 10:44:41.916918 ,0,427211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.67,56.63,0.00,0.00,-50.60,-58.21,-55.00,-49.44,-49.32,-47.34,-47.34,-49.32,-49.79,-49.67,-49.32,-47.57,-63.21,-66.93,-67.04,-66.14,-50.49,-49.67,-49.44,-48.04,-46.87,-46.98,-47.45,-49.32,-50.49,-18.70,-29.30,-61.17,-66.70,-66.81,-62.87,-48.85,-48.27,-47.69,-46.98,-47.34,-42.98,-44.63,-43.45,281.54,280.88,-33.54,-5.55,-10.01,281.10,280.88,280.88,281.10
2021/05/26 10:44:42.913992 ,0,427212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.67,55.29,0.00,0.00,-50.37,-58.10,-55.23,-49.55,-49.32,-47.45,-47.22,-49.44,-49.67,-49.55,-49.44,-47.80,-63.44,-66.93,-66.93,-65.80,-50.60,-49.67,-49.44,-48.04,-47.10,-47.10,-47.45,-49.44,-50.72,-18.70,-29.17,-61.06,-66.59,-66.70,-62.87,-48.62,-48.27,-47.92,-47.34,-47.45,-43.22,-44.52,-43.10,281.76,280.88,-33.42,-5.29,-9.76,280.88,281.10,280.88,280.88
2021/05/26 10:44:43.915646 ,0,427213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.73,55.66,0.00,0.00,-50.60,-58.21,-55.11,-49.44,-49.20,-47.22,-47.22,-49.55,-49.79,-49.55,-49.32,-47.69,-63.44,-66.93,-66.93,-65.92,-50.49,-49.67,-49.32,-48.04,-47.10,-46.98,-47.45,-49.44,-50.60,-18.82,-29.05,-61.06,-66.59,-66.70,-63.10,-48.97,-48.27,-47.80,-47.69,-47.45,-43.22,-44.52,-43.34,281.54,281.32,-33.30,-5.42,-10.14,280.88,280.66,280.88,281.54
2021/05/26 10:44:44.914801 ,0,427214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.57,101.50,56.76,0.00,0.00,-50.60,-58.21,-55.00,-49.44,-49.20,-47.45,-47.34,-49.67,-49.67,-49.67,-49.55,-47.80,-63.44,-66.81,-66.81,-65.80,-50.60,-49.44,-49.32,-48.04,-46.98,-46.98,-47.45,-49.32,-50.60,-18.57,-28.93,-60.83,-66.59,-66.93,-63.10,-49.09,-48.15,-48.15,-47.22,-47.45,-43.22,-44.63,-43.34,281.54,280.88,-33.54,-5.67,-10.14,281.10,280.88,281.54,281.32
2021/05/26 10:44:45.906454 ,0,427215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.73,55.54,0.00,0.00,-50.83,-58.21,-55.11,-49.20,-49.09,-47.34,-47.10,-49.55,-49.79,-49.79,-49.44,-47.69,-63.21,-66.70,-66.93,-66.14,-50.37,-49.44,-49.32,-48.04,-47.22,-47.22,-47.45,-49.44,-50.49,-18.57,-29.05,-61.06,-66.81,-66.93,-63.10,-48.85,-48.97,-48.04,-47.22,-47.34,-43.10,-44.40,-43.22,281.76,281.10,-33.54,-5.55,-10.01,281.32,281.54,281.10,281.10
