time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 08:46:08.678032 ,0,420098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.75,54.68,0.00,0.00,-50.37,-58.21,-55.11,-47.57,-49.09,-47.45,-47.34,-49.44,-49.55,-49.67,-49.67,-47.92,-62.53,-66.14,-66.25,-65.58,-51.07,-49.20,-48.97,-47.69,-46.63,-46.63,-47.57,-49.20,-50.37,-34.15,-34.51,-60.26,-66.25,-66.70,-63.21,-48.74,-48.04,-47.80,-47.22,-47.45,-43.10,-44.28,-42.86,281.10,281.10,-32.82,-3.75,-7.47,281.32,281.32,281.10,281.10
2021/05/26 08:46:09.681104 ,0,420099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,101.70,55.29,0.00,0.00,-50.37,-58.78,-55.11,-47.57,-48.97,-47.22,-47.10,-49.44,-49.44,-49.55,-49.20,-47.69,-62.53,-66.25,-66.48,-65.69,-51.07,-49.20,-49.09,-47.92,-46.87,-46.75,-47.69,-49.32,-50.49,-34.39,-34.63,-60.26,-66.03,-66.37,-63.33,-48.74,-48.04,-47.34,-47.10,-47.34,-43.10,-44.28,-42.98,281.54,281.32,-32.58,-3.75,-7.59,280.88,280.88,280.88,281.10
2021/05/26 08:46:10.674359 ,0,420100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.75,57.24,0.00,0.00,-50.14,-57.98,-55.00,-48.04,-49.20,-47.45,-47.22,-49.20,-49.55,-49.55,-49.20,-47.80,-62.65,-66.48,-66.59,-65.69,-51.30,-49.44,-49.20,-47.80,-46.75,-46.63,-47.69,-49.32,-50.37,-34.39,-34.75,-60.26,-66.14,-66.14,-62.87,-48.62,-47.80,-47.57,-46.98,-47.34,-43.10,-44.28,-42.98,281.54,280.88,-32.70,-3.49,-7.34,281.10,280.22,280.66,280.88
2021/05/26 08:46:11.680521 ,0,420101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.78,56.02,0.00,0.00,-50.14,-57.98,-55.00,-47.45,-49.20,-47.45,-47.22,-49.20,-49.67,-49.67,-49.32,-47.80,-62.53,-66.70,-66.48,-65.69,-51.30,-49.44,-49.09,-47.69,-46.63,-46.51,-47.80,-49.55,-50.14,-34.15,-34.51,-60.38,-66.25,-66.37,-62.99,-48.62,-48.04,-47.69,-47.22,-47.57,-43.22,-44.40,-42.86,281.98,280.66,-32.94,-3.62,-7.21,281.32,281.76,280.88,280.88
2021/05/26 08:46:12.677256 ,0,420102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.89,101.84,56.76,0.00,0.00,-50.14,-58.10,-55.00,-47.34,-49.20,-47.45,-47.22,-49.32,-49.67,-49.67,-49.20,-47.69,-62.53,-66.37,-66.48,-65.69,-51.07,-49.44,-49.09,-47.57,-46.63,-46.51,-47.80,-49.55,-50.25,-34.15,-34.63,-60.49,-66.25,-66.48,-62.99,-48.62,-48.04,-47.69,-47.22,-47.57,-43.22,-44.28,-42.86,281.76,280.88,-32.70,-3.36,-7.34,281.10,281.10,280.66,280.88
2021/05/26 08:46:13.685866 ,0,420103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.78,55.78,0.00,0.00,-50.25,-58.10,-55.11,-47.45,-49.55,-47.45,-47.10,-49.20,-49.79,-49.67,-49.20,-47.57,-62.42,-66.14,-66.48,-65.92,-51.07,-49.32,-49.09,-47.80,-46.75,-46.75,-47.80,-49.55,-50.37,-34.15,-34.75,-60.49,-66.25,-66.25,-62.76,-48.50,-48.04,-47.45,-46.87,-47.34,-42.86,-44.40,-43.10,281.54,281.10,-32.82,-3.75,-7.47,281.10,280.88,281.10,281.10
2021/05/26 08:46:14.672510 ,0,420104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.38,101.84,55.17,0.00,0.00,-50.37,-58.33,-55.11,-47.22,-48.97,-47.22,-47.22,-49.32,-49.44,-49.55,-49.32,-47.69,-62.53,-66.14,-66.48,-65.80,-51.18,-49.32,-49.20,-47.92,-46.98,-46.75,-47.57,-49.20,-50.49,-34.02,-34.51,-60.26,-66.03,-66.25,-62.99,-48.74,-48.04,-47.57,-47.10,-47.45,-43.10,-44.40,-43.10,281.54,280.88,-32.94,-4.39,-7.59,281.10,281.10,281.32,281.32
2021/05/26 08:46:15.676886 ,0,420105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.73,55.29,0.00,0.00,-50.25,-58.21,-55.00,-47.22,-49.20,-47.57,-47.34,-49.44,-49.67,-49.79,-49.55,-47.80,-62.42,-66.14,-66.37,-65.69,-51.07,-49.32,-49.20,-47.80,-46.87,-46.75,-47.69,-49.32,-50.25,-33.78,-34.63,-60.49,-66.14,-66.59,-62.99,-48.62,-48.15,-47.80,-47.10,-47.34,-43.10,-44.28,-42.98,281.76,280.88,-33.54,-3.88,-7.47,281.10,281.10,280.88,280.88
2021/05/26 08:46:16.680221 ,0,420106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.78,56.15,0.00,0.00,-50.25,-58.21,-55.11,-47.34,-49.20,-47.45,-47.10,-49.32,-49.79,-49.55,-48.97,-47.57,-62.42,-66.14,-66.59,-65.80,-51.18,-49.32,-49.20,-47.92,-46.87,-46.75,-47.92,-49.44,-50.25,-34.15,-35.11,-60.49,-66.14,-66.25,-62.76,-48.62,-48.04,-47.57,-46.98,-47.34,-43.10,-44.28,-42.98,281.76,281.10,-32.82,-3.75,-7.47,280.88,280.66,280.66,280.88
2021/05/26 08:46:17.680378 ,0,420107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.73,56.27,0.00,0.00,-50.37,-58.21,-55.11,-47.10,-49.09,-47.45,-47.34,-49.32,-49.79,-49.79,-49.32,-47.69,-62.31,-66.14,-66.48,-66.03,-50.95,-49.20,-49.09,-47.92,-46.98,-46.75,-47.80,-49.32,-50.25,-34.02,-34.63,-60.15,-66.59,-66.37,-62.87,-48.62,-48.15,-47.69,-46.87,-47.22,-43.10,-44.40,-43.22,281.32,281.10,-32.94,-4.01,-7.72,281.10,281.10,281.10,281.10
2021/05/26 08:46:18.682542 ,0,420108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.78,55.66,0.00,0.00,-50.25,-58.10,-55.11,-47.10,-49.20,-47.45,-47.22,-49.44,-49.55,-49.44,-49.32,-47.69,-62.87,-66.48,-66.59,-65.69,-51.30,-49.55,-49.20,-47.80,-46.75,-46.75,-47.69,-49.32,-50.49,-34.39,-34.63,-60.15,-66.03,-66.14,-62.87,-48.74,-47.92,-47.57,-47.10,-47.45,-43.22,-44.40,-42.98,281.54,281.10,-32.58,-3.75,-7.59,281.10,280.88,280.88,281.10
2021/05/26 08:46:19.682521 ,0,420109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.78,56.88,0.00,0.00,-50.25,-57.98,-55.00,-46.98,-49.09,-47.57,-47.34,-49.32,-49.67,-49.79,-49.32,-47.80,-62.53,-66.37,-66.48,-65.80,-51.30,-49.90,-49.32,-47.92,-46.75,-46.51,-47.57,-49.32,-50.14,-33.90,-34.51,-60.04,-66.14,-66.37,-62.76,-48.62,-47.92,-47.57,-46.98,-47.45,-43.45,-44.52,-43.22,281.54,280.88,-33.06,-4.01,-7.47,281.10,281.10,280.88,281.10
2021/05/26 08:46:20.683585 ,0,420110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.81,55.78,0.00,0.00,-50.25,-58.10,-55.11,-47.10,-49.32,-47.45,-47.22,-49.20,-49.79,-49.79,-49.20,-47.57,-62.42,-66.25,-66.59,-65.80,-51.18,-49.67,-49.09,-47.80,-46.87,-46.75,-47.80,-49.55,-50.14,-33.90,-34.63,-60.38,-66.37,-66.37,-62.87,-48.50,-48.15,-47.69,-47.10,-47.45,-43.22,-44.28,-42.98,281.54,280.88,-32.94,-3.75,-7.47,281.10,280.88,279.57,280.88
2021/05/26 08:46:21.677018 ,0,420111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.84,56.02,0.00,0.00,-50.37,-58.10,-55.11,-46.98,-49.09,-47.34,-47.22,-49.20,-49.79,-49.67,-49.20,-47.57,-62.42,-66.25,-66.59,-65.92,-51.07,-49.67,-49.20,-47.92,-46.87,-46.75,-47.80,-49.44,-50.25,-34.02,-34.75,-60.38,-66.25,-66.25,-62.65,-48.50,-48.15,-47.69,-46.98,-47.45,-43.22,-44.28,-43.10,281.54,281.10,-32.94,-3.75,-7.47,281.10,280.88,281.32,280.88
2021/05/26 08:46:22.676985 ,0,420112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.73,57.37,0.00,0.00,-50.37,-58.21,-55.00,-46.87,-49.20,-47.57,-47.34,-49.44,-49.79,-49.79,-49.44,-47.69,-62.42,-66.14,-66.37,-66.03,-51.18,-49.32,-48.85,-47.69,-46.87,-46.63,-47.80,-49.44,-50.14,-33.78,-34.51,-60.38,-66.25,-66.59,-62.99,-48.62,-48.15,-47.80,-47.22,-47.57,-43.22,-44.40,-43.10,281.76,280.88,-33.06,-3.88,-7.47,281.32,281.32,281.10,281.54
2021/05/26 08:46:23.672737 ,0,420113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.78,55.90,0.00,0.00,-50.37,-58.33,-55.11,-46.87,-49.20,-47.57,-47.22,-49.32,-49.79,-49.67,-49.32,-47.69,-62.19,-66.14,-66.48,-65.69,-51.07,-49.20,-49.09,-47.80,-46.87,-46.75,-47.80,-49.44,-50.37,-33.78,-34.63,-60.49,-66.70,-66.48,-62.99,-48.62,-48.39,-47.80,-47.10,-47.45,-42.98,-44.28,-43.10,281.32,281.10,-32.94,-3.75,-7.59,281.10,280.88,280.88,280.88
2021/05/26 08:46:24.679052 ,0,420114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.81,55.54,0.00,0.00,-50.25,-58.21,-55.23,-46.87,-49.32,-47.34,-47.22,-49.32,-49.67,-49.55,-49.44,-47.92,-62.53,-66.25,-66.37,-65.58,-51.30,-49.32,-48.97,-47.69,-46.75,-46.87,-47.92,-49.44,-50.25,-33.90,-34.75,-60.38,-66.14,-66.37,-62.99,-48.74,-48.27,-47.92,-47.45,-47.69,-43.22,-44.28,-42.86,281.76,280.88,-32.82,-3.62,-7.59,281.10,280.66,280.66,281.10
2021/05/26 08:46:25.682104 ,0,420115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.78,57.37,0.00,0.00,-50.25,-58.21,-55.11,-46.75,-49.20,-47.45,-47.22,-49.44,-49.55,-49.44,-49.20,-47.80,-62.65,-66.37,-66.59,-65.69,-51.30,-49.44,-49.20,-47.69,-46.75,-46.75,-47.57,-49.32,-50.49,-34.02,-34.75,-60.38,-66.14,-66.25,-62.87,-48.85,-48.04,-47.69,-46.98,-48.04,-43.10,-44.40,-43.22,281.54,281.10,-32.82,-3.62,-7.59,280.88,280.88,280.66,281.10
2021/05/26 08:46:26.688400 ,0,420116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.73,55.66,0.00,0.00,-50.37,-58.21,-54.88,-46.51,-49.20,-47.45,-47.34,-49.44,-49.67,-49.67,-49.44,-47.80,-62.53,-66.25,-66.59,-65.80,-51.18,-49.44,-49.79,-47.92,-46.87,-46.63,-47.57,-49.20,-50.37,-33.66,-34.51,-60.38,-66.14,-66.37,-62.99,-48.62,-48.27,-47.69,-47.10,-47.45,-43.22,-44.63,-43.34,281.32,281.10,-33.06,-3.88,-7.59,281.10,281.10,280.88,280.22
2021/05/26 08:46:27.683654 ,0,420117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.73,57.24,0.00,0.00,-50.37,-58.21,-55.00,-46.51,-49.20,-47.45,-47.34,-49.44,-49.67,-49.67,-49.20,-47.45,-62.42,-66.37,-66.37,-65.80,-51.07,-49.44,-49.20,-47.92,-46.87,-46.63,-47.69,-49.32,-50.37,-33.78,-34.75,-60.49,-66.25,-66.37,-62.76,-48.62,-48.27,-47.80,-47.10,-47.45,-43.22,-44.40,-43.22,281.32,280.66,-32.94,-3.75,-7.59,280.88,280.88,280.66,280.88
2021/05/26 08:46:28.683161 ,0,420118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.78,57.12,0.00,0.00,-50.49,-58.21,-55.11,-46.51,-49.20,-47.45,-47.22,-49.32,-49.79,-49.67,-49.20,-47.57,-62.31,-66.25,-67.04,-65.92,-51.07,-49.20,-49.09,-47.80,-46.87,-46.75,-47.80,-49.44,-50.25,-33.78,-34.87,-60.61,-66.37,-66.37,-62.87,-48.62,-48.27,-47.80,-47.10,-47.45,-43.10,-44.28,-43.10,281.54,280.88,-32.94,-3.75,-7.21,281.10,280.88,281.10,280.88
2021/05/26 08:46:29.676104 ,0,420119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.75,54.68,0.00,0.00,-50.49,-58.21,-55.11,-46.51,-49.20,-47.45,-47.45,-49.44,-49.55,-49.79,-49.44,-47.80,-62.42,-66.14,-66.25,-65.58,-51.18,-49.32,-49.09,-47.80,-46.75,-46.75,-47.80,-49.44,-50.37,-33.66,-34.63,-60.26,-66.25,-66.37,-63.10,-48.85,-48.27,-48.04,-47.34,-47.57,-42.98,-44.16,-43.10,281.54,281.10,-32.94,-4.13,-7.47,281.10,280.66,280.88,281.10
2021/05/26 08:46:30.684597 ,0,420120,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.75,57.24,0.00,0.00,-50.25,-58.21,-55.34,-46.98,-49.32,-47.45,-47.22,-49.20,-49.79,-49.67,-49.20,-47.57,-62.42,-66.14,-66.48,-65.69,-51.18,-49.32,-48.97,-47.57,-46.87,-46.87,-48.04,-49.55,-50.25,-33.78,-34.87,-60.38,-66.25,-66.25,-62.87,-48.74,-48.15,-47.80,-47.22,-47.45,-43.10,-44.28,-42.98,281.76,280.88,-32.82,-3.62,-7.34,281.10,280.88,280.66,280.88
2021/05/26 08:46:31.691792 ,0,420121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.81,56.88,0.01,0.00,-50.14,-58.21,-55.23,-46.40,-49.20,-47.45,-47.10,-49.20,-49.67,-49.55,-49.20,-47.57,-62.42,-66.25,-66.48,-65.80,-51.30,-49.32,-49.09,-47.80,-46.87,-46.87,-47.92,-49.55,-50.25,-33.78,-34.87,-60.38,-66.25,-66.14,-62.76,-48.74,-48.15,-47.80,-47.22,-47.69,-43.10,-44.28,-42.98,281.54,280.66,-32.82,-3.62,-7.34,281.10,281.54,280.44,280.88
2021/05/26 08:46:32.687240 ,0,420122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.81,56.88,0.00,0.00,-50.37,-58.33,-55.23,-46.51,-49.20,-47.34,-47.10,-49.20,-49.67,-49.44,-49.20,-47.57,-62.31,-66.25,-66.48,-65.69,-51.18,-49.32,-48.97,-47.69,-46.87,-46.98,-48.04,-49.55,-50.37,-33.78,-34.87,-60.38,-66.14,-66.25,-62.87,-48.74,-48.15,-47.92,-47.34,-47.69,-43.10,-44.28,-42.74,281.54,280.88,-32.94,-3.49,-7.47,281.10,280.88,280.66,280.88
2021/05/26 08:46:33.711311 ,0,420123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.78,56.51,0.00,0.00,-50.37,-58.33,-55.23,-46.40,-49.09,-47.22,-47.22,-49.44,-49.55,-49.44,-49.20,-47.80,-62.53,-66.37,-66.48,-65.69,-51.30,-49.44,-49.09,-47.80,-46.87,-46.63,-47.80,-49.32,-50.49,-33.66,-34.63,-60.15,-65.92,-66.37,-63.10,-48.97,-48.04,-47.80,-47.80,-47.80,-43.34,-44.40,-43.10,281.54,280.88,-33.06,-3.75,-7.59,281.10,281.10,281.10,281.54
2021/05/26 08:46:34.707808 ,0,420124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,42.23,101.75,57.61,0.00,0.00,-50.25,-58.21,-55.11,-46.40,-49.20,-47.34,-47.22,-49.32,-49.67,-49.55,-49.09,-47.69,-62.53,-66.48,-66.59,-65.80,-50.95,-49.44,-49.20,-47.80,-46.87,-46.87,-47.92,-49.55,-50.37,-33.78,-34.87,-60.38,-66.14,-66.25,-62.76,-48.74,-48.27,-47.80,-47.22,-47.57,-43.10,-44.28,-42.98,281.54,280.88,-32.82,-3.36,-7.34,281.10,280.88,280.66,280.88
2021/05/26 08:46:35.711918 ,0,420125,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.73,57.24,0.00,0.00,-50.49,-58.33,-55.23,-46.28,-49.09,-47.45,-47.22,-49.32,-49.67,-49.67,-49.32,-47.69,-62.08,-66.14,-66.48,-65.69,-50.95,-49.32,-49.32,-48.04,-47.10,-46.87,-47.92,-49.44,-50.25,-33.54,-34.63,-60.26,-66.59,-66.37,-62.87,-48.74,-48.27,-47.80,-47.10,-47.45,-42.98,-44.40,-43.22,281.32,281.32,-33.06,-3.75,-7.59,280.66,281.10,280.88,280.88
2021/05/26 08:46:36.708607 ,0,420126,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.75,56.76,0.00,0.00,-50.14,-58.21,-55.23,-46.28,-49.32,-47.45,-47.10,-49.09,-49.79,-49.55,-49.20,-47.57,-62.42,-66.25,-66.48,-65.80,-51.88,-49.44,-49.09,-47.80,-46.87,-46.87,-48.04,-49.55,-50.25,-33.54,-34.75,-60.49,-66.25,-66.25,-62.87,-48.85,-48.27,-47.92,-47.45,-47.80,-43.22,-44.40,-42.98,281.76,280.66,-32.94,-3.75,-7.34,281.32,280.01,280.88,280.88
2021/05/26 08:46:37.731366 ,0,420127,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.70,56.51,0.00,0.00,-50.49,-58.44,-55.34,-46.16,-48.97,-47.22,-47.22,-49.32,-49.44,-49.55,-49.32,-47.69,-62.42,-66.25,-66.48,-65.80,-51.07,-49.32,-49.09,-47.92,-47.10,-46.98,-48.04,-49.44,-50.49,-33.66,-34.75,-60.26,-66.03,-66.25,-62.87,-48.85,-48.15,-48.27,-47.34,-47.69,-42.98,-44.16,-43.10,281.32,281.32,-32.82,-3.75,-7.59,280.88,280.88,280.88,281.10
2021/05/26 08:46:38.728425 ,0,420128,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.84,57.00,0.00,0.00,-50.37,-58.10,-55.23,-46.28,-48.97,-47.45,-47.22,-49.20,-49.67,-49.67,-49.20,-47.45,-62.31,-66.25,-66.59,-65.92,-51.18,-49.79,-49.32,-47.92,-46.98,-46.75,-47.80,-49.44,-50.37,-33.54,-34.75,-60.38,-66.14,-66.25,-62.53,-48.74,-48.27,-47.69,-47.10,-47.57,-43.22,-44.40,-43.34,281.54,281.10,-33.06,-3.88,-7.47,281.10,280.88,280.44,281.10
2021/05/26 08:46:39.747462 ,0,420129,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.78,56.15,0.00,0.00,-50.25,-58.21,-55.23,-46.16,-49.20,-47.34,-47.22,-49.44,-49.44,-49.44,-49.32,-47.80,-62.65,-66.37,-66.48,-65.69,-51.30,-49.55,-49.09,-47.92,-46.98,-46.63,-47.92,-49.44,-50.49,-33.54,-34.75,-60.26,-65.92,-66.25,-62.87,-48.85,-48.15,-47.80,-47.80,-47.57,-42.98,-44.28,-43.10,281.32,281.10,-32.82,-3.75,-7.47,280.88,280.66,280.66,281.10
2021/05/26 08:46:40.755311 ,0,420130,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.81,56.15,0.00,0.00,-50.37,-58.21,-55.11,-46.16,-49.09,-47.34,-47.22,-49.09,-49.67,-49.55,-49.20,-47.57,-62.42,-66.48,-66.59,-65.92,-51.18,-49.55,-49.32,-47.92,-46.87,-46.87,-47.92,-49.79,-50.37,-33.42,-34.63,-60.38,-66.14,-66.14,-62.76,-48.74,-48.15,-47.80,-47.10,-47.57,-43.10,-44.28,-43.22,281.32,280.88,-32.94,-3.62,-7.34,281.10,280.88,280.66,280.88
2021/05/26 08:46:41.769597 ,0,420131,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.75,57.24,0.00,0.00,-50.49,-58.33,-55.00,-45.93,-48.97,-47.22,-47.22,-49.44,-49.67,-49.55,-49.20,-47.69,-62.31,-66.25,-66.59,-65.92,-51.07,-49.44,-49.55,-48.04,-46.98,-46.75,-47.80,-49.32,-50.37,-33.30,-34.63,-60.38,-66.14,-66.37,-62.87,-48.50,-48.27,-47.80,-47.22,-47.34,-42.98,-44.40,-43.22,281.32,281.10,-32.94,-3.75,-7.47,281.10,280.88,280.66,280.88
2021/05/26 08:46:42.778166 ,0,420132,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.75,57.24,0.00,0.00,-50.37,-58.21,-55.23,-46.16,-49.79,-47.57,-47.22,-49.20,-49.79,-49.67,-49.20,-47.57,-62.31,-66.25,-66.48,-65.69,-51.30,-49.55,-49.20,-47.80,-46.75,-46.75,-47.92,-49.55,-50.14,-33.06,-34.75,-60.38,-66.14,-66.37,-62.87,-48.85,-48.15,-47.80,-47.34,-47.69,-42.98,-44.52,-43.22,281.76,280.66,-33.18,-3.75,-7.47,281.10,281.10,281.10,281.10
2021/05/26 08:46:43.781325 ,0,420133,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.75,54.93,0.00,0.00,-50.49,-58.44,-55.11,-45.93,-48.97,-47.34,-47.45,-49.44,-49.55,-49.55,-49.32,-47.80,-62.42,-66.25,-66.48,-65.80,-51.07,-49.44,-49.32,-48.15,-47.10,-46.87,-47.80,-49.20,-50.37,-33.06,-34.63,-60.38,-66.03,-66.25,-62.87,-48.85,-48.27,-47.80,-47.22,-47.22,-42.98,-44.40,-43.22,281.32,281.10,-33.18,-3.88,-7.72,280.88,281.10,281.10,281.32
