time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 07:38:56.190083 ,0,416066,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.78,55.29,0.00,0.00,-50.49,-57.52,-54.42,-49.32,-49.20,-47.45,-47.10,-49.32,-50.25,-49.67,-49.32,-47.34,-62.08,-66.03,-66.14,-65.24,-49.90,-49.55,-49.32,-47.80,-46.75,-46.51,-47.34,-49.44,-48.15,-15.69,-26.36,-60.72,-66.37,-66.48,-62.42,-48.85,-48.27,-47.80,-46.87,-47.34,-43.10,-44.87,-43.22,281.76,281.32,-32.94,-3.23,-7.59,281.54,281.32,281.10,280.88
2021/05/26 07:38:57.184862 ,0,416067,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.84,55.54,0.00,0.00,-50.60,-57.52,-54.42,-49.32,-49.09,-47.22,-46.98,-49.20,-49.67,-49.55,-49.09,-47.22,-62.08,-66.25,-66.59,-65.35,-49.90,-49.44,-49.44,-48.04,-46.87,-46.63,-47.10,-49.20,-48.39,-15.69,-26.49,-60.61,-66.14,-66.25,-62.31,-48.97,-48.15,-47.57,-46.75,-47.22,-43.22,-44.52,-43.34,281.54,280.88,-32.94,-3.23,-7.72,281.10,281.10,281.54,281.10
2021/05/26 07:38:58.189203 ,0,416068,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.81,55.41,0.00,0.00,-50.49,-57.52,-54.54,-49.55,-49.09,-47.10,-46.98,-49.32,-49.67,-49.55,-49.32,-47.45,-62.19,-66.14,-66.03,-65.13,-50.02,-49.55,-49.20,-47.80,-46.87,-46.98,-47.34,-49.44,-48.27,-15.82,-26.49,-60.61,-66.14,-66.37,-62.42,-48.97,-48.15,-47.80,-47.22,-47.34,-42.98,-44.28,-42.98,281.76,280.88,-32.70,-2.97,-7.72,281.10,280.88,280.66,280.88
2021/05/26 07:38:59.190944 ,0,416069,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.84,56.88,0.00,0.00,-50.60,-57.64,-54.54,-49.44,-49.32,-47.34,-46.98,-49.20,-49.79,-49.67,-49.09,-47.10,-61.97,-66.03,-66.14,-65.35,-49.90,-49.55,-49.20,-47.92,-46.87,-46.75,-47.22,-49.44,-48.04,-15.69,-26.49,-60.72,-66.37,-66.48,-62.42,-48.85,-48.15,-47.57,-46.87,-47.34,-42.98,-44.52,-43.22,281.76,280.88,-32.94,-3.10,-7.72,281.32,281.32,281.10,281.10
2021/05/26 07:39:00.205618 ,0,416070,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.87,55.29,0.00,0.00,-50.49,-57.64,-54.54,-49.44,-49.09,-47.22,-46.98,-49.44,-49.55,-49.67,-49.32,-47.45,-62.31,-66.03,-66.03,-65.13,-49.90,-49.44,-49.09,-47.80,-47.34,-46.75,-47.34,-49.20,-48.27,-15.82,-26.24,-60.38,-66.14,-66.48,-62.53,-49.09,-48.27,-47.80,-46.98,-47.34,-42.98,-44.40,-43.22,281.54,281.10,-32.82,-3.36,-7.98,280.88,281.10,281.32,281.32
2021/05/26 07:39:01.233657 ,0,416071,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.81,55.78,0.00,0.00,-50.49,-57.64,-54.77,-49.55,-49.20,-47.22,-46.87,-49.20,-49.67,-49.55,-49.20,-47.34,-62.19,-66.14,-66.03,-65.13,-49.90,-49.55,-48.97,-47.69,-46.87,-46.63,-47.45,-49.32,-48.27,-15.82,-26.49,-60.49,-66.25,-66.37,-62.53,-49.09,-48.27,-47.92,-46.98,-47.34,-43.10,-44.28,-42.98,281.76,280.88,-32.70,-2.97,-7.72,281.32,281.10,280.88,281.10
2021/05/26 07:39:02.244926 ,0,416072,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.81,56.88,0.00,0.00,-50.49,-57.52,-54.31,-49.32,-49.09,-47.22,-46.98,-49.32,-49.67,-49.55,-49.09,-47.22,-62.19,-66.37,-66.37,-65.35,-49.90,-49.67,-49.44,-48.04,-46.75,-46.63,-47.34,-48.97,-48.15,-15.82,-26.49,-60.61,-66.14,-66.25,-62.31,-48.85,-48.15,-47.57,-46.87,-47.22,-43.69,-44.52,-43.45,281.54,280.88,-32.82,-3.10,-7.85,281.10,281.10,280.88,281.10
2021/05/26 07:39:03.270013 ,0,416073,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,56.27,0.00,0.00,-50.37,-57.52,-54.54,-49.44,-49.20,-47.34,-46.87,-49.20,-49.67,-49.55,-49.20,-47.22,-62.08,-66.59,-66.14,-65.24,-49.90,-49.67,-49.32,-47.80,-46.75,-46.63,-47.34,-49.44,-48.04,-15.69,-26.36,-60.49,-66.25,-66.25,-62.42,-48.97,-48.04,-47.69,-47.10,-47.45,-43.22,-44.63,-43.22,281.76,280.66,-32.82,-3.10,-7.72,281.10,281.76,281.10,281.10
2021/05/26 07:39:04.260801 ,0,416074,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.81,55.78,0.00,0.00,-50.72,-57.75,-54.54,-49.20,-48.85,-47.22,-46.98,-49.44,-49.44,-49.55,-49.20,-47.34,-62.19,-66.14,-66.25,-65.35,-49.67,-49.44,-49.32,-48.15,-47.10,-46.87,-47.22,-49.09,-48.27,-15.95,-26.36,-60.49,-66.14,-66.25,-62.42,-48.85,-48.27,-47.80,-46.98,-47.10,-42.86,-44.40,-43.34,281.32,281.32,-32.70,-3.36,-7.85,280.88,280.66,280.88,281.10
2021/05/26 07:39:05.278898 ,0,416075,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.78,57.12,0.00,0.00,-50.37,-57.52,-54.42,-49.44,-49.20,-47.34,-46.98,-49.32,-49.55,-49.55,-49.20,-47.34,-62.19,-66.25,-66.14,-65.13,-50.02,-49.67,-49.20,-47.80,-46.75,-46.63,-47.45,-49.32,-48.04,-16.07,-26.36,-60.61,-66.25,-66.37,-62.42,-48.97,-48.04,-47.80,-47.10,-47.34,-43.22,-44.52,-42.86,281.98,280.66,-32.70,-2.97,-7.59,281.32,281.10,280.88,281.10
2021/05/26 07:39:06.274011 ,0,416076,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.35,101.81,55.78,0.00,0.00,-50.72,-57.75,-54.54,-49.32,-48.97,-47.10,-46.87,-49.44,-49.44,-49.55,-49.09,-47.22,-62.19,-66.14,-66.25,-65.35,-49.67,-49.32,-49.20,-48.04,-47.10,-46.98,-47.45,-49.20,-48.15,-15.95,-26.36,-60.61,-66.25,-66.48,-62.53,-48.85,-48.39,-47.92,-46.98,-47.22,-42.63,-44.28,-43.22,281.98,280.88,-32.70,-3.23,-7.72,281.10,281.10,280.88,281.10
2021/05/26 07:39:07.273082 ,0,416077,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.81,55.17,0.00,0.00,-50.60,-57.75,-54.54,-49.32,-48.97,-47.22,-46.98,-49.32,-49.67,-49.79,-49.32,-47.22,-62.08,-66.03,-66.14,-65.35,-49.67,-49.44,-49.32,-47.92,-46.98,-46.87,-47.10,-49.32,-48.04,-15.82,-26.36,-60.72,-66.48,-66.48,-62.53,-48.74,-48.39,-47.92,-46.87,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.70,-3.10,-7.59,281.32,281.10,280.88,280.88
2021/05/26 07:39:08.278029 ,0,416078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.73,55.54,0.00,0.00,-50.49,-57.52,-54.31,-49.32,-49.09,-47.34,-47.10,-49.32,-49.67,-49.79,-49.44,-47.22,-62.08,-66.03,-66.14,-65.24,-49.79,-49.55,-49.79,-47.92,-46.87,-46.75,-47.10,-49.32,-47.92,-15.57,-26.36,-60.72,-66.37,-66.48,-62.42,-48.74,-48.27,-47.80,-46.75,-47.10,-43.10,-44.52,-43.10,281.76,280.66,-32.82,-3.23,-7.59,281.32,281.10,280.88,280.22
2021/05/26 07:39:09.276285 ,0,416079,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.73,55.78,0.00,0.00,-50.49,-57.52,-54.42,-49.44,-49.20,-47.34,-47.10,-49.32,-49.90,-49.79,-49.32,-47.22,-62.19,-66.14,-66.14,-65.24,-49.90,-49.55,-49.32,-47.92,-46.87,-46.51,-47.10,-49.32,-47.92,-15.57,-26.24,-60.72,-66.37,-66.48,-62.53,-48.85,-48.15,-47.69,-46.87,-47.34,-43.10,-45.22,-43.34,281.54,281.32,-32.94,-3.23,-7.72,281.10,281.32,281.10,281.10
2021/05/26 07:39:10.289859 ,0,416080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.81,57.37,0.00,0.00,-50.49,-57.41,-54.31,-49.32,-49.20,-47.34,-47.10,-49.32,-49.55,-49.55,-49.20,-47.22,-62.31,-66.37,-66.25,-65.24,-49.90,-49.67,-49.44,-47.92,-46.63,-46.51,-47.22,-49.09,-47.92,-15.69,-26.36,-60.72,-66.25,-66.37,-62.53,-48.85,-48.04,-47.57,-46.87,-47.34,-43.57,-44.63,-43.22,281.98,280.66,-32.82,-3.10,-7.72,281.32,281.32,281.10,281.10
2021/05/26 07:39:11.286248 ,0,416081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.13,101.84,55.41,0.00,0.00,-50.83,-57.75,-54.54,-49.44,-48.97,-47.10,-47.10,-49.20,-49.67,-49.67,-49.32,-47.22,-62.19,-66.03,-66.14,-65.35,-49.55,-49.44,-49.32,-47.69,-46.98,-46.87,-47.22,-49.20,-48.04,-15.82,-26.36,-60.61,-66.25,-66.37,-62.42,-48.74,-48.74,-47.80,-46.98,-46.98,-42.86,-44.40,-43.34,281.32,281.10,-32.70,-3.23,-7.85,280.88,281.10,281.10,281.10
2021/05/26 07:39:12.290411 ,0,416082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.70,56.15,0.00,0.00,-50.60,-57.75,-54.54,-49.32,-48.85,-47.10,-46.98,-49.44,-49.44,-49.44,-49.20,-47.22,-62.42,-66.25,-66.25,-65.24,-49.79,-49.32,-49.32,-47.92,-46.87,-46.75,-47.10,-49.20,-48.15,-15.82,-26.36,-60.49,-66.14,-66.37,-62.53,-48.97,-48.15,-47.92,-46.98,-47.10,-43.10,-44.52,-43.22,281.54,281.10,-32.70,-3.36,-7.85,280.88,281.10,281.54,281.32
2021/05/26 07:39:13.297764 ,0,416083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.79,101.78,56.15,0.00,0.00,-50.49,-57.52,-54.65,-49.55,-49.09,-47.22,-46.75,-49.09,-49.67,-49.55,-49.20,-47.22,-62.31,-66.25,-66.14,-65.24,-49.90,-49.55,-49.20,-47.69,-46.75,-46.87,-47.10,-49.44,-47.80,-15.69,-26.49,-60.83,-66.37,-66.37,-62.42,-48.85,-48.04,-47.69,-46.98,-47.92,-43.10,-44.52,-43.10,281.98,280.66,-32.70,-3.10,-7.72,281.32,281.10,280.88,281.10
2021/05/26 07:39:14.292530 ,0,416084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.84,56.27,0.00,0.00,-50.49,-57.64,-54.54,-49.32,-48.97,-46.98,-46.87,-49.32,-49.55,-49.44,-49.09,-47.22,-62.42,-66.25,-66.25,-65.24,-49.79,-49.44,-49.20,-47.92,-46.98,-46.63,-47.45,-49.20,-48.04,-15.95,-26.49,-60.61,-66.14,-66.25,-62.42,-48.74,-48.15,-47.69,-47.45,-47.22,-42.98,-44.52,-43.10,281.54,281.10,-32.45,-2.97,-7.72,280.88,280.66,280.66,281.10
2021/05/26 07:39:15.296572 ,0,416085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.78,56.15,0.00,0.00,-50.25,-57.52,-54.65,-49.20,-49.09,-47.22,-46.87,-49.09,-49.67,-49.55,-49.20,-47.10,-62.19,-66.25,-66.25,-65.47,-50.25,-49.55,-49.20,-47.69,-46.75,-46.75,-47.57,-49.44,-47.80,-15.69,-26.49,-60.72,-66.37,-66.14,-62.31,-48.74,-48.27,-47.69,-46.98,-47.34,-43.10,-44.40,-43.10,281.76,280.88,-32.70,-2.97,-7.59,281.32,280.66,280.88,280.88
2021/05/26 07:39:16.298927 ,0,416086,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.70,56.02,0.00,0.00,-50.72,-57.75,-54.65,-49.32,-48.74,-46.98,-46.75,-49.20,-49.44,-49.44,-49.20,-47.10,-62.31,-66.14,-66.14,-65.35,-49.67,-49.32,-49.09,-47.92,-46.98,-46.87,-47.45,-49.20,-47.92,-15.82,-26.36,-60.61,-66.25,-66.48,-62.42,-48.85,-48.27,-48.15,-47.10,-47.22,-42.86,-44.28,-42.98,281.54,281.10,-32.58,-3.10,-7.72,281.10,281.10,280.88,280.88
2021/05/26 07:39:17.284450 ,0,416087,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.81,56.02,0.00,0.00,-50.37,-57.52,-54.42,-49.79,-49.09,-47.22,-46.98,-49.20,-49.55,-49.32,-49.09,-47.22,-62.42,-66.37,-66.37,-65.24,-50.02,-49.67,-49.32,-47.80,-46.87,-46.63,-47.34,-49.20,-47.92,-15.95,-26.49,-60.72,-66.14,-66.25,-62.31,-48.97,-48.15,-47.57,-46.87,-47.10,-42.98,-44.52,-43.22,281.54,280.88,-32.58,-2.97,-7.85,280.88,280.88,280.66,281.10
2021/05/26 07:39:18.295454 ,0,416088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.87,55.90,0.00,0.00,-50.60,-57.64,-54.42,-49.44,-49.09,-47.22,-46.87,-49.20,-49.67,-49.55,-49.09,-47.10,-62.31,-66.25,-66.37,-65.47,-49.79,-50.02,-49.32,-47.92,-46.98,-46.63,-47.22,-49.32,-47.92,-15.69,-26.49,-60.72,-66.37,-66.37,-62.31,-48.74,-48.27,-47.57,-46.75,-47.22,-43.10,-44.63,-43.34,281.54,280.88,-32.82,-3.23,-7.72,281.10,281.10,280.01,281.10
2021/05/26 07:39:19.295504 ,0,416089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.75,57.12,0.00,0.00,-50.37,-57.52,-54.54,-49.44,-49.20,-47.34,-46.87,-49.09,-49.67,-49.55,-49.09,-47.10,-62.31,-66.14,-66.25,-65.35,-49.90,-49.55,-49.20,-47.80,-46.87,-46.75,-47.45,-49.79,-47.69,-15.69,-26.49,-60.95,-66.37,-66.37,-62.31,-48.74,-48.27,-47.69,-46.87,-47.22,-42.98,-44.40,-43.10,281.76,280.88,-32.58,-3.10,-7.59,280.88,280.88,280.66,280.88
2021/05/26 07:39:20.297423 ,0,416090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.99,101.75,55.29,0.00,0.00,-50.60,-57.64,-54.54,-49.32,-48.97,-47.22,-47.45,-49.32,-49.67,-49.67,-49.20,-47.22,-62.19,-66.14,-66.14,-65.47,-49.67,-49.32,-49.20,-48.04,-46.98,-46.87,-47.22,-49.20,-47.80,-15.69,-26.49,-60.72,-66.48,-66.48,-62.53,-48.74,-48.39,-47.92,-46.87,-47.10,-42.74,-44.40,-42.86,281.54,281.10,-32.70,-3.10,-7.85,281.10,280.88,280.88,281.10
2021/05/26 07:39:21.301879 ,0,416091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.81,57.24,0.00,0.00,-50.60,-57.64,-54.54,-49.55,-49.09,-47.22,-46.87,-49.20,-49.55,-49.44,-48.97,-47.22,-62.42,-66.37,-66.37,-65.35,-50.37,-49.55,-49.44,-47.92,-46.87,-46.63,-47.45,-49.20,-47.92,-15.82,-26.49,-60.83,-66.25,-66.14,-62.31,-48.85,-48.27,-47.57,-46.87,-47.22,-43.10,-44.52,-43.34,281.54,280.88,-32.58,-3.10,-7.85,280.88,279.79,280.88,280.88
2021/05/26 07:39:22.294477 ,0,416092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.78,56.27,0.00,0.00,-50.72,-57.75,-54.54,-49.09,-48.85,-47.22,-46.87,-49.44,-49.55,-49.55,-49.20,-47.22,-62.42,-66.25,-66.25,-65.47,-49.67,-49.44,-49.32,-48.39,-47.10,-46.75,-47.45,-49.09,-48.15,-15.82,-26.36,-60.61,-66.37,-66.48,-62.42,-48.74,-48.39,-47.92,-46.87,-47.10,-42.86,-44.40,-43.34,281.54,281.10,-32.58,-3.23,-7.85,281.10,280.66,280.66,281.10
2021/05/26 07:39:23.299064 ,0,416093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.73,56.76,0.00,0.00,-50.60,-58.10,-54.65,-49.44,-48.97,-47.10,-46.87,-49.32,-49.55,-49.55,-49.09,-47.22,-62.42,-66.25,-66.03,-65.35,-49.79,-49.44,-49.09,-47.92,-47.10,-46.87,-47.45,-49.20,-48.62,-15.82,-26.49,-60.61,-66.25,-66.37,-62.76,-48.85,-48.27,-47.69,-46.98,-47.22,-42.86,-44.40,-43.22,281.32,281.10,-32.58,-3.10,-7.98,280.88,280.88,280.88,281.10
2021/05/26 07:39:24.295175 ,0,416094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.84,55.54,0.00,0.00,-50.60,-57.75,-54.54,-49.44,-48.97,-47.10,-46.87,-49.32,-49.44,-49.44,-49.20,-47.22,-62.53,-66.37,-66.25,-65.35,-49.79,-49.44,-49.20,-47.92,-46.98,-46.87,-47.57,-49.20,-49.55,-15.82,-26.49,-60.61,-66.25,-66.37,-62.53,-48.85,-48.27,-47.80,-46.98,-47.22,-42.86,-44.52,-43.22,281.54,281.32,-32.70,-3.10,-7.98,280.88,280.88,280.88,281.10
2021/05/26 07:39:25.287848 ,0,416095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.78,55.41,0.00,0.00,-50.60,-57.52,-54.31,-49.32,-49.09,-47.34,-47.10,-49.32,-49.67,-49.55,-49.20,-47.22,-62.42,-66.37,-66.59,-65.47,-49.90,-49.44,-49.44,-48.04,-46.87,-46.51,-47.22,-49.20,-49.32,-15.57,-26.24,-60.61,-66.25,-66.37,-62.53,-48.85,-48.15,-47.57,-46.87,-47.34,-43.22,-44.63,-43.34,281.54,280.88,-32.82,-3.23,-7.59,281.10,281.10,281.32,281.32
2021/05/26 07:39:26.292566 ,0,416096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.78,56.15,0.00,0.00,-50.37,-57.52,-54.54,-49.55,-49.20,-47.34,-46.87,-49.20,-49.67,-49.55,-49.20,-47.22,-62.42,-66.37,-66.25,-65.24,-49.90,-49.55,-49.20,-47.69,-46.75,-46.75,-47.92,-49.55,-49.79,-15.69,-26.36,-60.72,-66.37,-66.48,-62.53,-48.85,-48.27,-47.80,-47.10,-47.22,-43.10,-44.40,-42.86,281.76,280.66,-32.70,-2.97,-7.72,281.32,280.88,280.66,280.66
2021/05/26 07:39:27.312872 ,0,416097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,55.17,0.00,0.00,-50.60,-57.64,-54.54,-49.55,-49.09,-47.34,-46.98,-49.32,-49.79,-49.67,-49.32,-47.10,-62.31,-66.25,-66.25,-65.35,-49.90,-49.55,-49.32,-47.92,-46.87,-46.51,-47.22,-49.44,-49.79,-15.44,-26.24,-60.49,-66.48,-66.59,-62.53,-48.85,-48.15,-47.80,-46.87,-47.34,-43.22,-44.52,-43.34,281.54,280.22,-32.82,-3.36,-7.85,281.10,281.10,280.88,281.10
2021/05/26 07:39:28.313548 ,0,416098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.84,55.05,0.00,0.00,-50.72,-57.75,-54.54,-49.32,-48.97,-47.10,-46.98,-49.55,-49.55,-49.55,-49.09,-47.22,-62.42,-66.25,-66.25,-65.35,-49.79,-49.32,-49.09,-48.04,-47.10,-46.87,-47.45,-49.32,-50.14,-15.57,-26.36,-60.83,-66.37,-66.59,-62.65,-48.97,-48.27,-47.92,-47.22,-47.34,-42.74,-44.40,-43.10,282.20,280.88,-32.82,-3.36,-7.98,281.10,281.10,281.10,281.32
2021/05/26 07:39:29.313972 ,0,416099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.92,55.90,0.00,0.00,-50.49,-57.64,-54.54,-49.44,-49.09,-47.22,-47.10,-49.44,-49.55,-49.55,-49.32,-47.45,-62.65,-66.37,-66.14,-65.24,-50.02,-49.55,-49.20,-47.92,-46.98,-46.87,-47.22,-49.20,-50.60,-15.57,-26.24,-60.72,-66.25,-66.48,-62.76,-49.09,-48.15,-47.69,-46.98,-47.45,-42.98,-44.40,-43.10,281.76,281.10,-32.70,-3.23,-7.85,281.10,280.88,281.10,281.32
2021/05/26 07:39:30.320581 ,0,416100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.81,54.68,0.00,0.00,-50.60,-57.64,-54.54,-49.44,-49.09,-47.34,-47.10,-49.79,-49.67,-49.67,-49.44,-47.34,-62.42,-66.25,-66.14,-65.24,-49.90,-49.44,-49.09,-47.92,-46.98,-46.87,-47.34,-49.20,-50.14,-15.57,-26.24,-60.83,-66.48,-66.70,-62.65,-48.97,-48.27,-47.92,-47.22,-47.22,-42.86,-44.28,-43.10,282.42,281.10,-32.70,-3.23,-7.85,281.32,281.10,281.10,280.88
2021/05/26 07:39:31.338513 ,0,416101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.78,57.24,0.00,0.00,-50.60,-57.41,-54.42,-49.44,-49.20,-47.45,-47.22,-49.44,-49.67,-49.67,-49.20,-47.22,-62.42,-66.48,-66.48,-65.35,-49.90,-49.44,-49.44,-48.04,-46.87,-46.63,-47.10,-49.20,-50.14,-15.57,-26.36,-60.83,-66.37,-66.37,-62.42,-48.85,-48.27,-47.69,-46.87,-47.10,-42.98,-44.52,-43.22,281.32,281.10,-32.70,-3.10,-7.59,281.10,280.88,281.10,280.88
